timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:17:53,3.4,2.7,7.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 11:17:54,3.5,2.7,5.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:17:55,5.4,2.7,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 11:17:56,5.2,2.7,8.0,79.26,0.0,16.31,16.31,0.0,0.0,0.01
2025-08-13 11:17:57,3.4,2.7,2.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-13 11:17:58,4.0,2.7,0.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-13 11:17:59,3.3,2.7,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:18:00,3.4,2.7,0.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-13 11:18:01,4.4,2.7,7.0,79.26,0.0,1766.06,1766.06,0.0,0.0,0.01
2025-08-13 11:18:02,3.6,2.7,2.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:18:03,3.6,2.7,5.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-13 11:18:04,4.7,2.7,7.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-13 11:18:05,3.4,2.7,3.0,79.26,0.0,3.14,3.14,0.01,0.0,0.01
2025-08-13 11:18:06,4.4,2.7,0.0,79.26,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-13 11:18:07,3.8,2.7,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:18:08,3.9,2.8,0.0,79.26,0.0,1514.15,1514.15,0.01,0.0,0.01
2025-08-13 11:18:09,4.0,2.7,7.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:18:10,3.9,2.7,6.0,79.26,0.0,13.57,13.57,0.01,0.01,0.01
2025-08-13 11:18:11,3.9,2.8,0.0,79.26,0.0,7.01,7.01,0.0,0.0,0.01
2025-08-13 11:18:12,3.9,2.8,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 11:18:13,3.5,2.8,0.0,79.26,0.0,3.38,3.38,0.01,0.01,0.01
2025-08-13 11:18:14,4.1,2.8,0.0,79.26,0.0,47.32,47.32,0.01,0.01,0.01
2025-08-13 11:18:15,7.4,2.7,0.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-13 11:18:16,4.3,2.7,1.0,79.26,0.0,26.47,26.47,0.01,0.01,0.02
2025-08-13 11:18:17,3.9,2.8,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 11:18:18,4.1,2.7,0.0,79.26,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-13 11:18:19,3.8,2.7,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:18:20,3.7,2.8,0.0,79.26,0.0,0.01,0.01,0.01,0.01,0.02
2025-08-13 11:18:21,4.1,2.8,0.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-13 11:18:22,5.9,2.7,2.0,79.26,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-13 11:18:23,6.3,2.7,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:18:24,7.1,2.8,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:18:25,6.2,2.8,8.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 11:18:26,4.2,2.7,1.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 11:18:27,4.5,2.8,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 11:18:28,3.1,2.7,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:18:29,3.9,2.8,0.0,79.26,0.0,3.75,3.75,0.01,0.0,0.01
2025-08-13 11:18:30,4.3,2.8,0.0,79.26,0.0,1263.0,1263.0,0.01,0.0,0.01
2025-08-13 11:18:31,3.2,2.8,8.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 11:18:32,3.0,2.8,4.0,79.26,0.0,623.83,623.83,0.0,0.0,0.01
2025-08-13 11:18:33,2.6,2.8,0.0,79.26,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 11:18:34,3.9,2.8,0.0,79.26,0.0,2.95,2.95,0.0,0.0,0.01
2025-08-13 11:18:35,2.8,2.8,0.0,79.26,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-13 11:18:36,3.0,2.8,0.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-13 11:18:37,3.9,2.8,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:18:38,2.8,2.8,8.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:18:39,2.8,2.8,8.0,79.26,0.0,689.8,689.8,0.0,0.0,0.01
2025-08-13 11:18:40,4.8,2.8,0.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 11:18:41,3.6,2.8,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:18:42,4.1,2.8,0.0,79.26,0.0,20.24,20.24,0.0,0.0,0.01
2025-08-13 11:18:43,2.5,2.8,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:18:44,3.4,2.8,0.0,79.26,0.0,405.07,405.07,0.0,0.0,0.01
2025-08-13 11:18:45,3.7,2.8,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:18:46,3.0,2.8,0.0,79.26,0.0,107.52,107.52,0.01,0.0,0.01
2025-08-13 11:18:47,3.5,2.8,6.0,79.26,0.0,1331.96,1331.96,0.0,0.0,0.01
2025-08-13 11:18:48,3.1,2.8,2.0,79.26,0.0,3.05,3.05,0.0,0.0,0.01
2025-08-13 11:18:49,3.1,2.8,0.0,79.26,0.0,244.52,244.52,0.0,0.0,0.01
2025-08-13 11:18:50,2.8,2.8,7.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-13 11:18:51,3.3,2.8,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:18:52,3.1,2.8,7.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:18:53,2.8,2.8,0.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-13 11:18:54,3.0,2.8,0.0,79.26,0.0,399.45,399.45,0.0,0.0,0.01
2025-08-13 11:18:55,3.4,2.8,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:18:56,3.9,2.8,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:18:57,3.2,2.8,2.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:18:58,3.5,2.8,0.0,79.26,0.0,335.42,335.42,0.0,0.0,0.01
2025-08-13 11:18:59,2.7,2.8,7.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:19:00,3.8,2.8,0.0,79.26,0.0,44.42,44.42,0.01,0.0,0.01
2025-08-13 11:19:01,3.1,2.8,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:19:02,3.8,2.8,8.0,79.26,0.0,689.05,689.05,0.0,0.0,0.01
2025-08-13 11:19:03,2.9,2.8,8.0,79.26,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-13 11:19:04,3.1,2.8,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:19:05,3.0,2.8,0.0,79.26,0.0,398.02,398.02,0.01,0.0,0.01
2025-08-13 11:19:06,2.7,2.8,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 11:19:07,6.0,2.8,0.0,79.26,0.0,9.9,9.9,0.0,0.0,0.01
2025-08-13 11:19:08,6.1,2.8,2.0,79.26,0.0,4.87,4.87,0.0,0.0,0.01
2025-08-13 11:19:09,5.7,2.8,0.0,79.26,0.0,43.84,43.84,0.01,0.0,0.01
2025-08-13 11:19:10,4.4,2.8,0.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-13 11:19:11,3.9,2.8,7.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:19:12,4.1,2.8,0.0,79.26,0.0,401.69,401.69,0.0,0.0,0.01
2025-08-13 11:19:13,3.6,2.8,1.0,79.26,0.0,3.39,3.39,0.0,0.0,0.01
2025-08-13 11:19:14,3.4,2.8,1.0,79.26,0.0,11.16,11.16,0.0,0.0,0.01
2025-08-13 11:19:15,4.3,2.8,0.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-13 11:19:16,3.5,2.8,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:19:17,3.8,2.8,0.0,79.26,0.0,351.4,351.4,0.0,0.0,0.01
2025-08-13 11:19:18,3.5,2.8,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:19:19,3.8,2.8,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:19:20,4.2,2.8,8.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-13 11:19:21,3.8,2.8,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 11:19:22,3.8,2.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 11:19:23,3.9,2.8,0.0,79.26,0.0,396.19,396.19,0.01,0.0,0.01
2025-08-13 11:19:24,3.3,2.8,6.0,79.26,0.0,3.48,3.48,0.0,0.0,0.01
2025-08-13 11:19:25,4.1,2.8,4.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 11:19:26,4.8,2.8,7.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 11:19:27,5.0,2.8,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:19:28,3.3,2.8,0.0,79.26,0.0,335.0,335.0,0.0,0.0,0.01
2025-08-13 11:19:29,3.3,2.8,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:19:30,3.9,2.8,0.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-13 11:19:31,5.7,2.8,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:19:32,4.2,2.8,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 11:19:33,4.4,2.8,8.0,79.26,0.0,443.29,443.29,0.0,0.0,0.01
2025-08-13 11:19:34,3.8,2.8,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:19:35,3.8,2.8,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 11:19:36,3.4,2.8,0.0,79.26,0.0,4.16,4.16,0.01,0.01,0.01
2025-08-13 11:19:37,4.4,2.8,0.0,79.26,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-13 11:19:38,3.2,2.8,8.0,79.26,0.0,10.58,10.58,0.0,0.0,0.01
2025-08-13 11:19:39,3.3,2.9,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:19:40,3.6,2.9,0.0,79.26,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 11:19:41,3.6,2.9,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 11:19:42,4.2,2.8,7.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:19:43,4.2,2.9,0.0,79.26,0.0,160.28,160.28,0.0,0.0,0.01
2025-08-13 11:19:44,3.5,2.8,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:19:45,4.9,2.9,0.0,79.26,0.0,17.27,17.27,0.01,0.0,0.01
2025-08-13 11:19:46,3.4,2.9,0.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:19:47,3.9,2.9,0.0,79.26,0.0,5.25,5.25,0.01,0.01,0.01
2025-08-13 11:19:48,3.5,2.9,0.0,79.26,0.0,1751.1,1751.1,0.0,0.0,0.01
2025-08-13 11:19:49,3.2,2.9,0.0,79.26,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-13 11:19:50,2.8,2.8,2.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 11:19:51,2.9,2.9,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 11:19:52,5.2,2.9,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:19:53,5.8,2.9,0.0,79.26,0.0,1149.55,1149.55,0.0,0.0,0.01
2025-08-13 11:19:54,5.3,2.9,0.0,79.26,0.0,773.83,773.83,0.01,0.0,0.01
2025-08-13 11:19:55,4.2,2.9,0.0,79.26,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 11:19:56,3.9,2.9,8.0,79.26,0.0,4.47,4.47,0.0,0.0,0.01
2025-08-13 11:19:57,3.7,2.9,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:19:58,2.5,2.9,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:19:59,3.0,2.9,0.0,79.26,0.0,2261.44,2261.44,0.0,0.0,0.01
2025-08-13 11:20:00,3.3,2.9,3.0,79.26,0.0,3.6,3.6,0.01,0.0,0.01
2025-08-13 11:20:01,2.8,2.9,8.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:20:02,2.9,2.9,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:20:03,2.6,2.9,0.0,79.26,0.0,3.81,3.81,0.0,0.0,0.01
2025-08-13 11:20:04,3.0,2.9,0.0,79.26,0.0,783.21,783.21,0.0,0.0,0.01
2025-08-13 11:20:05,1.6,2.9,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-13 11:20:06,3.5,2.9,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:20:07,2.6,2.9,0.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 11:20:08,1.9,2.9,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:20:09,1.7,2.9,0.0,79.26,0.0,2341.81,2341.81,0.0,0.0,0.01
2025-08-13 11:20:10,1.9,2.9,8.0,79.26,0.0,463.37,463.37,0.01,0.01,0.01
2025-08-13 11:20:11,1.8,2.9,8.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:20:12,2.6,2.9,0.0,79.26,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-13 11:20:13,2.4,2.9,0.0,79.26,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-13 11:20:14,1.9,2.9,0.0,79.26,0.0,0.18,0.18,0.03,0.03,0.05
2025-08-13 11:20:15,6.7,3.0,0.0,79.26,0.0,486.24,486.24,0.01,0.0,0.01
2025-08-13 11:20:16,2.7,3.0,0.0,79.26,0.0,33.5,33.5,0.0,0.0,0.01
2025-08-13 11:20:17,4.5,3.0,0.0,79.26,0.02,1.06,1.08,0.0,0.0,0.01
2025-08-13 11:20:18,2.7,3.1,0.0,79.26,0.01,4.22,4.23,0.01,0.01,0.01
2025-08-13 11:20:19,3.6,2.9,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:20:20,2.5,3.0,4.0,80.12,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-13 11:20:21,5.0,3.0,100.0,81.54,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 11:20:22,6.3,3.0,67.0,81.54,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 11:20:23,3.8,3.0,65.0,81.54,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:20:24,3.4,3.0,66.0,81.54,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:20:25,3.5,3.0,67.0,81.54,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 11:20:26,3.2,3.0,68.0,81.54,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:20:27,4.0,3.0,64.0,81.54,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 11:20:28,3.1,3.0,67.0,81.54,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:20:29,3.1,3.0,68.0,81.54,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:20:30,3.3,3.0,68.0,81.54,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:20:31,3.3,3.0,67.0,81.54,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 11:20:32,3.0,3.0,68.0,81.54,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:20:33,3.0,3.0,69.0,81.54,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 11:20:34,2.9,3.0,69.0,81.54,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:20:35,4.0,3.0,67.0,81.54,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 11:20:36,4.6,3.0,69.0,81.54,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 11:20:37,6.4,3.0,67.0,81.54,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:20:38,5.1,3.0,69.0,81.54,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 11:20:39,3.9,3.0,70.0,81.54,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:20:41,2.8,3.0,70.0,81.54,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-13 11:20:42,3.5,3.0,70.0,81.54,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 11:20:43,3.6,3.0,70.0,81.54,0.0,0.02,0.02,0.01,0.04,0.05
2025-08-13 11:20:44,3.7,3.0,69.0,81.54,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-13 11:20:45,3.2,3.0,71.0,81.54,0.0,0.26,0.26,0.07,0.03,0.09
2025-08-13 11:20:46,4.5,3.0,68.0,81.54,0.0,8.87,8.87,0.01,0.01,0.02
2025-08-13 11:20:47,3.3,3.0,71.0,81.54,0.0,11.39,11.39,0.0,0.0,0.01
2025-08-13 11:20:48,3.8,3.0,72.0,81.54,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:20:49,3.9,3.0,71.0,81.54,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 11:20:50,4.5,3.0,70.0,81.54,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-13 11:20:51,4.5,3.0,70.0,81.54,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-13 11:20:52,4.0,3.0,72.0,81.54,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-13 11:20:53,2.9,3.0,71.0,81.54,0.0,0.14,0.14,0.05,0.04,0.09
2025-08-13 11:20:54,3.1,3.0,69.0,81.54,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:20:55,5.9,3.0,71.0,81.54,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:20:56,3.7,3.0,73.0,81.54,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 11:20:57,3.6,3.0,73.0,81.54,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-13 11:20:58,5.3,3.0,71.0,81.54,0.01,2.57,2.58,0.0,0.0,0.01
2025-08-13 11:20:59,5.0,3.0,72.0,81.54,0.02,0.52,0.54,0.0,0.0,0.01
2025-08-13 11:21:00,4.6,3.0,74.0,81.54,0.01,0.16,0.17,0.01,0.01,0.01
2025-08-13 11:21:01,4.0,3.0,70.0,81.54,0.0,0.48,0.48,0.01,0.04,0.05
2025-08-13 11:21:02,6.4,3.0,73.0,81.54,0.0,0.81,0.81,0.03,0.09,0.12
2025-08-13 11:21:03,4.7,3.0,73.0,81.54,0.0,4.15,4.15,0.02,0.02,0.04
2025-08-13 11:21:04,6.1,3.0,73.0,81.54,0.0,0.33,0.33,0.95,0.03,0.98
2025-08-13 11:21:05,5.8,3.0,71.0,81.54,0.06,3.48,3.54,0.01,0.01,0.02
2025-08-13 11:21:06,7.3,3.0,75.0,81.54,0.02,1.37,1.39,1.95,2.25,4.2
2025-08-13 11:21:07,6.2,3.0,75.0,81.54,0.01,0.45,0.46,0.02,0.02,0.04
2025-08-13 11:21:08,5.6,3.1,71.0,81.54,0.0,4.2,4.2,0.01,0.01,0.02
2025-08-13 11:21:09,3.9,3.0,76.0,81.54,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 11:21:10,3.6,3.1,76.0,81.54,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-13 11:21:11,3.4,3.0,74.0,81.54,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-13 11:21:12,3.2,3.0,75.0,81.54,0.0,0.27,0.27,0.03,0.02,0.04
2025-08-13 11:21:13,3.6,3.0,77.0,81.54,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 11:21:14,5.9,3.1,76.0,81.54,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-13 11:21:15,5.3,3.0,72.0,81.54,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-13 11:21:16,5.2,3.0,77.0,81.54,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 11:21:17,4.0,3.0,75.0,81.54,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-13 11:21:18,4.0,3.0,76.0,81.54,0.0,6.92,6.92,0.01,0.01,0.02
2025-08-13 11:21:19,3.6,3.0,78.0,81.54,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-13 11:21:20,3.0,3.0,78.0,81.54,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-13 11:21:21,2.6,3.0,75.0,81.54,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 11:21:22,4.2,3.0,79.0,81.54,0.0,0.23,0.23,0.01,0.01,0.03
