timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:37:01,3.7,4.6,97.0,83.79,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:37:02,2.5,4.6,95.0,83.79,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-02 20:37:03,3.4,4.6,97.0,83.79,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:37:04,3.8,4.6,96.0,83.79,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:37:05,5.5,4.6,96.0,83.79,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-02 20:37:06,2.8,4.6,97.0,83.79,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:37:07,3.2,4.6,96.0,83.79,0.0,10.97,10.97,0.0,0.0,0.0
2025-08-02 20:37:08,2.4,4.6,100.0,1.51,0.0,0.69,0.69,0.03,0.02,0.05
2025-08-02 20:37:09,3.5,4.5,100.0,0.85,0.0,2.17,2.17,0.02,0.04,0.06
2025-08-02 20:37:10,2.5,4.5,0.0,0.85,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 20:37:11,2.4,4.5,0.0,0.85,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-02 20:37:12,2.3,4.5,0.0,0.85,0.0,0.71,0.71,0.02,0.52,0.54
2025-08-02 20:37:13,3.7,4.6,10.0,2.05,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-02 20:37:14,4.1,4.6,14.0,2.65,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-02 20:37:15,3.6,4.6,16.0,2.65,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:37:16,2.3,4.6,14.0,2.65,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 20:37:17,2.9,4.6,16.0,2.65,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:37:18,2.4,4.6,17.0,2.65,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:37:19,2.5,4.6,16.0,2.65,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-02 20:37:20,2.7,4.6,0.0,1.51,0.0,0.98,0.98,0.02,0.03,0.05
2025-08-02 20:37:21,3.2,4.5,0.0,0.85,0.0,2.13,2.13,0.01,0.01,0.02
2025-08-02 20:37:22,2.6,4.5,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:37:23,2.3,4.6,0.0,0.86,0.0,1.66,1.66,0.02,0.53,0.56
2025-08-02 20:37:24,2.4,4.6,0.0,0.88,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 20:37:25,3.6,4.6,30.0,1.5,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-02 20:37:26,3.0,4.5,1.0,0.85,0.0,1.16,1.16,0.01,0.03,0.04
2025-08-02 20:37:27,2.6,4.5,0.0,0.85,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-02 20:37:28,2.6,4.5,0.0,0.85,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 20:37:29,2.1,4.5,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:37:30,2.3,4.5,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 20:37:31,3.3,4.5,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:37:32,3.0,4.5,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 20:37:33,2.7,4.6,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 20:37:34,2.9,4.6,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:37:35,2.7,4.6,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:37:36,2.5,4.6,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:37:37,3.1,4.6,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 20:37:38,2.8,4.6,0.0,0.85,0.0,7.15,7.15,0.0,0.0,0.01
2025-08-02 20:37:39,2.9,4.6,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:37:40,2.4,4.6,13.0,77.66,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:37:41,2.1,4.6,12.0,77.66,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-02 20:37:42,2.9,4.6,13.0,77.66,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:37:43,3.3,4.6,12.0,77.66,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:37:44,2.8,4.6,13.0,77.66,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:37:45,2.5,4.6,13.0,77.66,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:37:46,2.7,4.6,13.0,77.66,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:37:47,2.7,4.6,13.0,77.66,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:37:48,3.8,4.6,9.0,77.66,0.0,1.87,1.87,0.02,0.05,0.07
2025-08-02 20:37:49,5.3,4.6,13.0,77.66,0.0,9.08,9.08,0.06,0.05,0.11
2025-08-02 20:37:50,6.0,4.6,13.0,77.66,0.0,2.36,2.36,0.01,0.02,0.03
2025-08-02 20:37:51,4.0,4.6,13.0,77.66,0.0,1.53,1.53,0.05,0.05,0.1
2025-08-02 20:37:52,3.4,4.6,13.0,77.66,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-02 20:37:53,2.5,4.6,13.0,77.66,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:37:54,2.5,4.6,12.0,77.66,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:37:55,2.6,4.6,7.0,77.66,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:37:56,2.5,4.6,13.0,77.66,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:37:57,2.5,4.6,13.0,77.66,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 20:37:58,4.3,4.6,13.0,77.66,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:37:59,3.8,4.6,13.0,77.66,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:38:00,2.7,4.6,13.0,77.66,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-02 20:38:01,3.5,4.6,13.0,77.66,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 20:38:02,2.9,4.6,9.0,77.66,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 20:38:03,4.1,4.4,3.0,77.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:38:04,3.3,4.4,75.0,78.36,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:38:05,2.7,4.4,76.0,78.36,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:38:06,2.3,4.4,75.0,78.36,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 20:38:07,4.5,4.4,74.0,78.36,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-02 20:38:08,2.1,4.4,76.0,78.36,0.0,11.29,11.29,0.0,0.0,0.01
2025-08-02 20:38:09,2.8,4.4,75.0,78.36,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:38:10,2.5,4.4,75.0,78.36,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:38:11,2.4,4.4,77.0,78.36,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:38:12,3.1,4.4,76.0,78.36,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-02 20:38:14,6.1,4.5,74.0,78.36,0.0,1.5,1.5,0.02,0.05,0.07
2025-08-02 20:38:15,2.9,4.5,76.0,78.36,0.0,1.53,1.53,0.02,0.58,0.6
2025-08-02 20:38:16,3.8,4.5,76.0,78.36,0.0,1.17,1.17,0.01,0.02,0.03
2025-08-02 20:38:17,4.5,4.4,73.0,78.36,0.0,1.58,1.58,0.62,0.63,1.25
2025-08-02 20:38:18,3.6,4.5,76.0,78.36,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-02 20:38:19,3.2,4.5,75.0,78.36,0.0,2.13,2.13,0.02,0.58,0.6
2025-08-02 20:38:20,3.3,4.5,76.0,78.36,0.0,2.08,2.08,0.9,0.02,0.92
2025-08-02 20:38:21,2.7,4.5,77.0,78.36,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:38:22,2.9,4.5,76.0,78.36,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:38:23,3.4,4.5,76.0,78.36,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:38:24,2.8,4.5,78.0,78.36,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-02 20:38:25,2.0,4.5,76.0,78.36,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 20:38:26,3.4,4.5,77.0,78.36,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:38:27,2.6,4.5,78.0,78.36,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:38:28,2.7,4.5,77.0,78.36,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:38:29,2.4,4.5,76.0,78.36,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:38:30,3.1,4.5,77.0,78.37,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 20:38:31,2.0,4.5,78.0,78.37,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:38:32,3.6,4.5,78.0,78.37,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:38:33,2.3,4.5,79.0,78.37,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:38:34,3.2,4.5,77.0,78.37,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:38:35,7.4,4.5,78.0,78.37,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-02 20:38:36,3.3,4.5,78.0,78.37,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:38:37,2.5,4.5,79.0,78.37,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:38:38,3.3,4.5,78.0,78.37,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-02 20:38:39,2.2,4.5,78.0,78.37,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:38:40,2.7,4.5,78.0,78.37,0.0,8.14,8.14,0.0,0.0,0.01
2025-08-02 20:38:41,2.4,4.5,79.0,78.37,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:38:42,4.0,4.5,78.0,78.37,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:38:43,3.4,4.5,74.0,78.37,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 20:38:44,4.6,4.5,79.0,78.37,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 20:38:45,3.9,4.5,79.0,78.37,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:38:46,3.8,4.5,79.0,78.37,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:38:47,3.4,4.5,80.0,78.37,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:38:48,2.7,4.5,79.0,78.37,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:38:49,3.3,4.5,100.0,1.51,0.0,1.13,1.13,0.02,0.03,0.05
2025-08-02 20:38:50,3.0,4.5,7.0,0.85,0.0,10.67,10.67,0.01,0.02,0.03
2025-08-02 20:38:51,2.5,4.5,0.0,0.85,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 20:38:52,2.1,4.5,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 20:38:53,2.3,4.5,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-02 20:38:54,3.0,4.5,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 20:38:55,3.1,4.5,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 20:38:56,2.4,4.5,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-02 20:38:57,2.5,4.5,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 20:38:58,2.4,4.5,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 20:38:59,2.9,4.5,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 20:39:00,2.3,4.5,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-02 20:39:01,2.2,4.5,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-02 20:39:02,2.8,4.5,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:39:03,3.4,4.5,7.0,77.65,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 20:39:04,2.7,4.5,12.0,77.65,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 20:39:05,2.4,4.5,9.0,77.65,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-02 20:39:06,2.4,4.5,12.0,77.65,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 20:39:07,3.0,4.5,12.0,77.65,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:39:08,2.9,4.5,12.0,77.65,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:39:09,2.3,4.5,12.0,77.65,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:39:10,2.4,4.5,13.0,77.65,0.0,10.6,10.6,0.0,0.0,0.01
2025-08-02 20:39:11,2.6,4.5,13.0,77.65,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:39:12,2.0,4.5,12.0,77.65,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:39:13,2.3,4.5,13.0,77.65,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-02 20:39:14,2.1,4.5,6.0,77.65,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:39:15,3.0,4.5,13.0,77.65,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:39:16,2.5,4.5,13.0,77.65,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 20:39:17,3.5,4.5,12.0,77.65,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:39:18,2.7,4.5,13.0,77.65,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-02 20:39:19,2.9,4.5,13.0,77.65,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:39:20,4.7,4.5,13.0,77.65,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:39:21,3.4,4.5,12.0,77.65,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-02 20:39:22,2.6,4.5,13.0,77.65,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:39:23,2.3,4.5,5.0,77.65,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:39:24,3.2,4.5,13.0,77.65,0.0,0.95,0.95,0.0,0.01,0.01
2025-08-02 20:39:25,3.5,4.5,13.0,77.65,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:39:26,3.6,4.5,13.0,77.65,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 20:39:27,3.1,4.5,13.0,77.65,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:39:28,3.0,4.5,91.0,79.02,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:39:29,4.3,4.5,78.0,79.02,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-02 20:39:30,4.1,4.6,77.0,79.02,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-02 20:39:31,2.4,4.6,77.0,79.02,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:39:32,3.7,4.6,75.0,79.02,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:39:33,4.2,4.6,77.0,79.02,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-02 20:39:34,3.7,4.6,78.0,79.02,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 20:39:35,2.5,4.6,77.0,79.02,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 20:39:36,2.4,4.6,77.0,79.02,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:39:37,2.5,4.6,78.0,79.02,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-02 20:39:38,4.6,4.6,78.0,79.02,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 20:39:39,3.0,4.6,75.0,79.02,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:39:40,2.5,4.6,78.0,79.02,0.0,1.77,1.77,0.07,0.06,0.13
2025-08-02 20:39:41,2.6,4.6,80.0,79.02,0.0,6.74,6.74,0.02,0.0,0.02
2025-08-02 20:39:42,2.5,4.6,79.0,79.02,0.0,2.53,2.53,0.03,0.0,0.03
2025-08-02 20:39:43,2.0,4.6,80.0,79.02,0.0,0.78,0.78,0.02,0.0,0.02
2025-08-02 20:39:44,2.7,4.6,80.0,79.02,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 20:39:45,2.1,4.6,81.0,79.02,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:39:46,2.5,4.6,79.0,79.02,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:39:47,2.1,4.6,80.0,79.02,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-02 20:39:48,2.5,4.6,80.0,79.02,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 20:39:49,2.5,4.6,80.0,79.02,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 20:39:50,3.1,4.6,79.0,79.02,0.0,10.31,10.31,0.01,0.01,0.02
2025-08-02 20:39:51,2.4,4.6,81.0,79.02,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:39:52,3.0,4.6,79.0,79.02,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:39:53,2.2,4.6,81.0,79.02,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:39:54,2.9,4.6,80.0,79.02,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:39:55,2.9,4.6,80.0,79.02,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:39:56,2.2,4.6,80.0,79.02,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:39:57,2.2,4.6,81.0,79.02,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:39:58,3.3,4.6,81.0,79.02,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 20:39:59,2.2,4.6,81.0,79.02,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:40:00,2.6,4.6,81.0,79.02,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:40:01,2.0,4.6,82.0,79.02,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:40:02,2.3,4.6,81.0,79.02,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:40:03,4.2,4.6,80.0,79.02,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-02 20:40:04,7.8,4.6,79.0,79.02,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 20:40:05,6.2,4.6,80.0,79.02,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 20:40:06,4.3,4.6,80.0,79.02,0.0,1.77,1.77,0.0,0.01,0.01
2025-08-02 20:40:07,5.4,4.4,81.0,79.02,0.0,0.87,0.87,0.0,0.01,0.01
2025-08-02 20:40:08,5.4,4.4,81.0,79.02,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-02 20:40:09,5.3,4.4,79.0,79.02,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 20:40:10,4.0,4.5,80.0,79.02,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 20:40:11,5.5,4.5,80.0,79.02,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 20:40:12,5.9,4.5,80.0,79.02,0.0,11.21,11.21,0.0,0.0,0.01
2025-08-02 20:40:13,5.9,4.5,80.0,79.02,0.0,1.66,1.66,0.0,0.01,0.01
2025-08-02 20:40:14,6.6,4.5,80.0,79.02,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:40:15,3.8,4.5,81.0,79.02,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:40:16,2.6,4.5,82.0,79.02,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-02 20:40:17,3.2,4.5,81.0,79.02,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 20:40:18,3.2,4.5,81.0,79.02,0.0,1.72,1.72,0.0,0.01,0.01
2025-08-02 20:40:19,4.5,4.4,100.0,1.51,0.0,1.54,1.54,0.02,0.03,0.04
2025-08-02 20:40:20,3.3,4.4,100.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:40:21,4.6,4.4,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:40:22,6.1,4.4,0.0,0.86,0.0,2.18,2.18,0.02,0.89,0.91
2025-08-02 20:40:23,4.2,4.4,0.0,0.86,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-02 20:40:24,3.2,4.4,8.0,1.88,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 20:40:25,3.7,4.5,29.0,1.5,0.0,2.18,2.18,0.01,0.01,0.02
2025-08-02 20:40:26,3.5,4.5,9.0,0.85,0.0,0.87,0.87,0.02,0.05,0.08
2025-08-02 20:40:27,2.8,4.4,0.0,0.85,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-02 20:40:28,3.2,4.4,0.0,0.85,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 20:40:29,2.7,4.4,0.0,0.85,0.0,2.12,2.12,0.02,0.88,0.9
2025-08-02 20:40:30,1.9,4.4,0.0,0.85,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-02 20:40:31,2.4,4.4,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:40:32,2.1,4.5,4.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 20:40:33,2.8,4.5,4.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:40:34,2.6,4.6,0.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-02 20:40:35,5.3,4.5,0.0,79.26,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-02 20:40:36,2.8,4.5,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:40:37,3.8,4.5,7.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:40:38,2.3,4.5,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:40:39,2.7,4.5,2.0,79.26,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-02 20:40:40,2.5,4.5,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 20:40:41,3.3,4.5,2.0,79.26,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 20:40:42,4.1,4.5,6.0,79.26,0.0,6.94,6.94,0.0,0.0,0.01
2025-08-02 20:40:43,3.1,4.5,0.0,79.26,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-02 20:40:44,2.8,4.5,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:40:45,3.4,4.5,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-02 20:40:46,3.5,4.5,6.0,79.26,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-02 20:40:47,3.9,4.5,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 20:40:48,3.1,4.5,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 20:40:49,4.7,4.5,2.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 20:40:50,5.6,4.5,6.0,79.26,0.0,10.09,10.09,0.0,0.0,0.01
2025-08-02 20:40:51,4.2,4.5,0.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 20:40:52,3.3,4.5,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:40:53,3.1,4.5,7.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:40:54,2.8,4.5,5.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:40:55,2.6,4.5,0.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 20:40:56,3.7,4.5,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:40:57,3.4,4.5,8.0,79.26,0.0,2.26,2.26,0.05,1.58,1.63
2025-08-02 20:40:58,4.0,4.5,0.0,79.26,0.0,0.29,0.29,1.54,0.02,1.56
2025-08-02 20:40:59,4.2,4.5,2.0,79.26,0.0,2.68,2.68,0.01,0.01,0.02
2025-08-02 20:41:00,3.4,4.5,0.0,79.26,0.0,0.87,0.87,1.54,1.54,3.08
2025-08-02 20:41:01,3.2,4.5,0.0,79.26,0.0,2.22,2.22,0.01,0.01,0.02
2025-08-02 20:41:02,2.8,4.5,6.0,79.26,0.0,0.46,0.46,1.55,0.97,2.51
2025-08-02 20:41:03,2.4,4.6,3.0,79.26,0.0,2.29,2.29,0.01,0.01,0.02
2025-08-02 20:41:04,2.9,4.5,6.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:41:05,2.5,4.5,0.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:41:06,2.6,4.5,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:41:07,3.1,4.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 20:41:08,2.4,4.5,9.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 20:41:09,2.6,4.6,0.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 20:41:10,2.8,4.6,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:41:11,2.1,4.6,1.0,79.26,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-02 20:41:12,3.8,4.6,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:41:13,2.8,4.6,6.0,79.26,0.0,10.18,10.18,0.0,0.0,0.01
2025-08-02 20:41:14,5.9,4.6,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 20:41:15,3.4,4.6,1.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:41:16,4.1,4.6,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:41:17,5.0,4.6,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 20:41:18,3.6,4.6,1.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:41:19,6.2,4.6,5.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 20:41:20,13.6,4.8,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:41:21,14.0,4.9,1.0,79.26,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-02 20:41:22,13.7,5.0,0.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-02 20:41:23,5.3,5.0,1.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
