timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:20:26,1.4,4.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:20:27,0.7,4.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:20:28,1.7,4.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:20:29,0.8,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:20:30,1.2,4.4,0.0,0.85,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-02 20:20:31,0.6,4.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:20:32,1.1,4.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:20:33,0.7,4.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 20:20:34,1.2,4.4,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:20:35,2.9,4.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:20:36,2.1,4.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:20:37,1.2,4.4,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:20:38,1.3,4.4,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:20:39,0.9,4.4,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 20:20:40,0.7,4.4,0.0,0.85,0.0,1.67,1.67,0.01,0.0,0.01
2025-08-02 20:20:41,2.0,4.4,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 20:20:42,0.5,4.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 20:20:43,0.7,4.4,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 20:20:44,2.2,4.4,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 20:20:45,2.4,4.4,0.0,0.85,0.0,7.39,7.39,0.0,0.0,0.01
2025-08-02 20:20:46,0.7,4.4,0.0,0.85,0.0,8.01,8.01,0.0,0.0,0.01
2025-08-02 20:20:47,0.9,4.4,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:20:48,2.5,4.4,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 20:20:49,1.9,4.4,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:20:50,1.0,4.4,0.0,0.85,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-02 20:20:51,0.8,4.4,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:20:52,0.7,4.4,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:20:53,0.7,4.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-02 20:20:54,1.3,4.4,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 20:20:55,1.7,4.4,0.0,0.85,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 20:20:56,0.7,4.4,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-02 20:20:57,0.8,4.4,0.0,0.85,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-02 20:20:58,0.8,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:20:59,3.0,4.4,0.0,0.85,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-02 20:21:00,0.3,4.4,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 20:21:01,1.0,4.4,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 20:21:02,0.2,4.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:21:03,1.6,4.4,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:21:04,0.8,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:21:05,0.9,4.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:21:06,1.1,4.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:21:07,1.0,4.4,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 20:21:08,1.3,4.4,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 20:21:09,0.8,4.4,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:21:10,2.5,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:21:11,0.9,4.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:21:12,1.5,4.4,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 20:21:13,1.4,4.4,0.0,0.85,0.0,2.05,2.05,0.01,0.03,0.03
2025-08-02 20:21:14,2.0,4.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:21:15,1.8,4.4,0.0,0.85,0.0,10.92,10.92,0.01,0.0,0.01
2025-08-02 20:21:16,1.3,4.4,0.0,0.85,0.0,0.78,0.78,0.02,1.17,1.19
2025-08-02 20:21:17,1.5,4.4,0.0,0.85,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 20:21:18,2.0,4.4,5.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-02 20:21:19,2.2,4.4,4.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:21:20,4.0,4.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 20:21:21,2.5,4.4,29.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 20:21:22,1.7,4.4,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:21:23,1.2,4.4,4.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:21:24,1.9,4.4,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 20:21:25,1.8,4.4,6.0,79.26,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-02 20:21:26,1.9,4.4,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:21:27,1.3,4.4,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:21:28,1.7,4.4,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 20:21:29,3.6,4.4,8.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-02 20:21:30,3.2,4.4,2.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:21:31,1.8,4.4,0.0,79.26,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-02 20:21:32,1.9,4.4,5.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-02 20:21:33,1.5,4.4,2.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 20:21:34,1.9,4.4,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:21:35,1.4,4.4,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 20:21:36,2.0,4.4,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 20:21:37,1.5,4.4,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:21:38,4.3,4.4,3.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:21:39,2.4,4.4,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:21:40,2.6,4.4,0.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:21:41,1.9,4.4,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:21:42,2.2,4.4,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:21:43,1.4,4.4,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:21:44,1.8,4.4,1.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:21:45,1.5,4.4,0.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-02 20:21:46,2.7,4.4,6.0,79.26,0.0,14.84,14.84,0.0,0.0,0.01
2025-08-02 20:21:47,1.8,4.4,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 20:21:48,1.6,4.4,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:21:49,1.5,4.4,4.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 20:21:50,1.8,4.4,6.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 20:21:51,1.7,4.4,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:21:52,1.8,4.4,1.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 20:21:53,1.7,4.4,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:21:54,2.2,4.4,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:21:55,1.9,4.4,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 20:21:56,1.3,4.4,4.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:21:57,1.4,4.4,3.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:21:58,1.7,4.4,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:21:59,2.0,4.5,6.0,79.26,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-02 20:22:00,1.7,4.4,4.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:22:01,1.3,4.4,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-02 20:22:02,1.3,4.4,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:22:03,3.1,4.4,1.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:22:04,2.4,4.4,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:22:05,3.5,4.4,0.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:22:06,2.0,4.4,0.0,79.26,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-02 20:22:07,2.4,4.4,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:22:08,1.3,4.4,2.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-02 20:22:09,2.5,4.4,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 20:22:10,4.5,4.4,2.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:22:11,1.5,4.4,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:22:12,2.1,4.4,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 20:22:13,1.9,4.4,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:22:14,3.4,4.4,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 20:22:15,2.7,4.4,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 20:22:16,1.1,4.4,1.0,79.26,0.0,9.91,9.91,0.0,0.0,0.01
2025-08-02 20:22:17,1.9,4.4,0.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-02 20:22:18,1.3,4.4,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:22:19,2.2,4.4,3.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:22:20,1.4,4.4,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:22:21,1.7,4.4,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:22:22,1.7,4.4,0.0,79.26,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-02 20:22:23,1.6,4.4,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:22:24,1.5,4.4,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:22:25,3.1,4.5,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:22:26,3.9,4.4,8.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:22:27,1.7,4.5,1.0,79.26,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 20:22:28,2.4,4.5,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:22:29,3.7,4.5,6.0,79.26,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-02 20:22:30,2.8,4.5,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:22:31,1.8,4.5,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 20:22:32,2.2,4.4,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:22:33,1.6,4.5,6.0,79.26,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 20:22:34,3.2,4.5,3.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 20:22:35,2.1,4.5,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 20:22:36,1.6,4.5,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:22:37,2.6,4.4,0.0,79.39,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:22:38,2.1,4.5,55.0,80.6,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-02 20:22:39,2.2,4.5,54.0,81.63,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-02 20:22:40,1.8,4.5,78.0,81.63,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:22:41,1.7,4.5,78.0,81.63,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 20:22:42,2.7,4.5,78.0,81.63,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:22:43,1.3,4.5,79.0,81.63,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 20:22:44,1.9,4.5,77.0,81.63,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:22:45,2.3,4.5,80.0,81.63,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 20:22:46,2.0,4.5,78.0,81.63,0.0,9.4,9.4,0.0,0.0,0.01
2025-08-02 20:22:47,1.4,4.5,79.0,81.63,0.0,10.93,10.93,0.0,0.0,0.01
2025-08-02 20:22:48,1.7,4.5,80.0,81.63,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:22:49,3.7,4.5,79.0,81.63,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-02 20:22:50,3.6,4.5,81.0,81.63,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 20:22:51,2.2,4.5,81.0,81.63,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:22:52,1.8,4.5,81.0,81.63,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:22:53,1.1,4.5,81.0,81.63,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 20:22:54,2.0,4.5,81.0,81.63,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:22:55,2.1,4.5,82.0,81.63,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:22:56,1.7,4.5,82.0,81.63,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:22:57,1.7,4.5,83.0,81.63,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:22:58,2.4,4.5,82.0,81.63,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:22:59,3.7,4.5,83.0,81.63,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:23:00,2.4,4.5,83.0,81.63,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:23:01,1.3,4.5,83.0,81.63,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:23:02,1.9,4.5,84.0,81.63,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 20:23:03,1.5,4.5,85.0,81.63,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:23:04,1.7,4.5,84.0,81.63,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:23:05,2.0,4.5,85.0,81.63,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:23:06,1.9,4.5,84.0,81.63,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:23:07,2.3,4.5,85.0,81.63,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:23:08,2.2,4.5,85.0,81.63,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:23:09,1.8,4.5,86.0,81.63,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-02 20:23:10,4.0,4.5,85.0,81.63,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:23:11,1.6,4.5,87.0,81.63,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:23:12,2.7,4.5,86.0,81.63,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 20:23:13,1.5,4.5,87.0,81.63,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:23:14,1.4,4.5,87.0,81.63,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-02 20:23:15,1.7,4.5,87.0,81.63,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:23:16,1.5,4.5,88.0,81.63,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:23:17,2.1,4.5,100.0,1.51,0.0,0.86,0.86,0.02,0.01,0.03
2025-08-02 20:23:18,1.2,4.3,100.0,0.85,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-02 20:23:19,1.1,4.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 20:23:20,1.9,4.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 20:23:21,2.0,4.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 20:23:22,1.6,4.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 20:23:23,1.1,4.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:23:24,1.5,4.3,0.0,0.85,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-02 20:23:25,1.5,4.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:23:26,0.9,4.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:23:27,1.0,4.3,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-02 20:23:28,1.0,4.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:23:29,1.3,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:23:30,1.0,4.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 20:23:31,0.9,4.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 20:23:32,1.2,4.3,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 20:23:33,1.2,4.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-02 20:23:34,2.4,4.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-02 20:23:35,3.4,4.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-02 20:23:36,0.9,4.4,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-02 20:23:37,1.9,4.4,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:23:38,0.8,4.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:23:39,1.7,4.4,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:23:40,0.6,4.4,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 20:23:41,1.2,4.4,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 20:23:42,1.5,4.4,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-02 20:23:43,1.9,4.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:23:44,2.7,4.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:23:45,1.8,4.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:23:46,1.9,4.3,0.0,0.85,0.0,9.26,9.26,0.0,0.0,0.01
2025-08-02 20:23:47,0.9,4.3,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-02 20:23:48,0.7,4.4,0.0,0.85,0.0,9.63,9.63,0.0,0.0,0.0
2025-08-02 20:23:49,1.0,4.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:23:50,0.4,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:23:51,0.9,4.3,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-02 20:23:52,1.1,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:23:53,1.4,4.4,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 20:23:54,1.5,4.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:23:55,2.2,4.4,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:23:56,0.6,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:23:57,1.0,4.4,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-02 20:23:58,0.8,4.4,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-02 20:23:59,0.8,4.4,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 20:24:00,0.6,4.4,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-02 20:24:01,0.6,4.4,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 20:24:02,0.6,4.4,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:24:03,2.1,4.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 20:24:04,2.2,4.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:24:05,1.0,4.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:24:06,0.6,4.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-02 20:24:07,2.0,4.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-02 20:24:08,0.6,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 20:24:09,1.0,4.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:24:10,3.2,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:24:11,2.5,4.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-02 20:24:12,3.0,4.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-02 20:24:13,1.0,4.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:24:14,1.1,4.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-02 20:24:15,0.9,4.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:24:16,0.7,4.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-02 20:24:17,1.0,4.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:24:18,0.7,4.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-02 20:24:19,2.9,4.3,0.0,0.85,0.0,7.75,7.75,0.0,0.0,0.01
2025-08-02 20:24:20,2.6,4.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:24:21,0.7,4.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:24:22,1.3,4.3,0.0,0.85,0.0,1.65,1.65,0.06,0.05,0.11
2025-08-02 20:24:23,0.4,4.3,0.0,0.85,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-02 20:24:24,1.2,4.3,0.0,0.85,0.0,1.54,1.54,0.02,0.0,0.03
2025-08-02 20:24:25,1.1,4.3,0.0,0.85,0.0,0.88,0.88,0.03,0.0,0.03
2025-08-02 20:24:26,1.7,4.3,0.0,0.85,0.0,1.8,1.8,0.02,0.0,0.02
