timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:24:30,2.1,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:24:31,1.4,3.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:24:32,1.8,3.0,0.0,0.85,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 20:24:33,2.7,3.0,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:24:34,2.3,3.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:24:35,1.7,3.0,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:24:36,1.4,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:24:37,1.9,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-02 20:24:38,1.6,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 20:24:39,2.4,3.0,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:24:40,1.8,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 20:24:41,3.3,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-02 20:24:42,2.2,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:24:43,3.5,3.0,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:24:44,2.7,3.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:24:45,1.8,3.0,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 20:24:46,1.6,3.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 20:24:47,2.3,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:24:48,1.6,3.0,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-02 20:24:49,2.9,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:24:50,1.8,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:24:51,2.1,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:24:52,2.0,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:24:53,2.0,3.0,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:24:54,2.1,3.0,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 20:24:55,2.0,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:24:56,2.1,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:24:57,2.0,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:24:58,2.0,3.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:24:59,3.4,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:25:00,3.5,3.0,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:25:01,2.0,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:25:02,1.8,3.0,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:25:03,2.6,3.0,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:25:04,2.6,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:25:05,2.0,3.0,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:25:06,1.8,3.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:25:07,2.6,3.0,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:25:08,2.5,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:25:09,3.2,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:25:10,2.5,3.0,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:25:11,1.8,3.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:25:12,2.2,3.0,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:25:13,2.4,3.0,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:25:14,2.6,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:25:15,2.0,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 20:25:16,1.7,3.0,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:25:17,1.9,3.0,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:25:18,1.9,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:25:19,2.4,3.0,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-02 20:25:20,1.7,3.0,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 20:25:21,1.7,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 20:25:22,1.6,3.0,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-02 20:25:23,1.5,3.0,0.0,0.85,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 20:25:24,1.6,3.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:25:25,1.7,3.0,0.0,0.85,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:25:26,2.3,3.0,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:25:27,1.8,3.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:25:28,1.4,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:25:29,1.8,3.0,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:25:30,1.7,3.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:25:31,1.3,3.0,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-02 20:25:32,1.9,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:25:33,2.0,3.0,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:25:34,2.4,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-02 20:25:35,1.3,3.0,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-02 20:25:36,1.3,3.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-02 20:25:37,1.6,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-02 20:25:38,1.2,3.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:25:39,1.7,3.0,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-02 20:25:40,1.4,3.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-02 20:25:41,1.8,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 20:25:42,1.4,3.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-02 20:25:43,1.9,3.0,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-02 20:25:44,4.2,3.0,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-02 20:25:45,2.4,3.0,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:25:46,1.4,3.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:25:47,2.1,3.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 20:25:48,1.8,3.0,0.0,0.85,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:25:49,1.6,3.0,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-02 20:25:50,2.2,3.0,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 20:25:51,1.4,3.0,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 20:25:52,2.8,3.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-02 20:25:53,2.2,3.0,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:25:54,3.1,3.0,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:25:55,2.5,3.0,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:25:56,1.6,3.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 20:25:57,1.4,3.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:25:58,1.9,3.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:25:59,2.1,3.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:26:00,4.1,3.0,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-02 20:26:01,4.8,3.0,0.0,0.85,0.0,0.23,0.23,0.01,0.03,0.04
2025-08-02 20:26:02,6.2,3.0,0.0,0.85,0.0,0.26,0.26,0.02,2.22,2.24
2025-08-02 20:26:03,6.3,3.0,0.0,0.85,0.0,0.35,0.35,0.96,0.05,1.01
2025-08-02 20:26:04,6.1,3.0,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-02 20:26:05,6.4,3.0,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-02 20:26:06,6.3,3.0,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:26:07,5.8,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-02 20:26:08,6.0,3.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:26:09,5.8,3.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:26:10,5.9,3.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:26:11,6.0,3.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:26:12,6.2,3.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:26:13,6.6,3.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:26:14,7.0,3.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 20:26:15,6.1,3.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 20:26:16,5.8,3.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:26:17,6.1,3.2,2.0,77.65,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-02 20:26:18,5.9,3.2,10.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:26:19,6.3,3.2,12.0,77.65,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:26:20,6.4,3.2,10.0,77.65,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 20:26:21,6.5,3.2,12.0,77.65,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:26:22,6.2,3.3,10.0,77.65,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 20:26:23,6.0,3.3,12.0,77.65,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:26:24,6.0,3.3,10.0,77.65,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 20:26:25,6.1,3.2,12.0,77.65,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:26:26,6.8,3.3,3.0,77.65,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-02 20:26:27,5.7,3.3,12.0,77.65,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:26:28,6.2,3.2,11.0,77.65,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:26:29,8.6,3.3,13.0,77.65,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:26:30,7.0,3.3,13.0,77.65,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:26:31,5.7,3.3,12.0,77.65,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:26:32,6.0,3.3,12.0,77.65,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:26:33,6.2,3.3,13.0,77.65,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 20:26:34,7.7,3.3,12.0,77.65,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:26:35,5.7,3.3,13.0,77.65,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:26:36,6.0,3.3,12.0,77.65,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 20:26:37,6.5,3.3,13.0,77.65,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:26:38,7.3,3.3,12.0,77.65,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:26:39,6.9,3.3,13.0,77.65,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:26:40,6.5,3.3,12.0,77.65,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 20:26:41,6.3,3.3,12.0,77.65,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:26:42,6.0,3.3,12.0,77.65,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 20:26:43,6.3,3.3,12.0,77.65,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:26:44,7.8,3.4,11.0,77.65,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:26:45,6.2,3.4,10.0,77.65,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 20:26:46,6.1,3.4,52.0,78.1,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:26:47,5.8,3.5,63.0,78.1,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:26:48,7.6,3.5,62.0,78.1,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:26:49,5.6,3.5,63.0,78.1,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:26:50,6.1,3.5,63.0,78.1,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-02 20:26:51,6.2,3.5,63.0,78.1,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 20:26:52,6.7,3.5,63.0,78.1,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:26:53,5.8,3.5,63.0,78.1,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:26:54,6.3,3.5,64.0,78.1,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:26:55,5.9,3.5,63.0,78.18,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:26:56,6.1,3.5,63.0,78.18,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 20:26:57,5.6,3.5,64.0,78.18,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:26:58,6.1,3.5,64.0,78.18,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:26:59,5.8,3.5,64.0,78.18,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:27:00,6.5,3.5,64.0,78.18,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 20:27:01,5.6,3.5,64.0,78.18,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:27:02,6.3,3.5,64.0,78.18,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-02 20:27:03,6.4,3.5,63.0,78.18,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:27:04,6.7,3.5,64.0,78.18,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:27:05,5.9,3.5,64.0,78.18,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:27:06,6.0,3.5,64.0,78.21,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:27:07,6.4,3.5,64.0,78.21,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 20:27:08,5.6,3.5,65.0,78.21,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:27:09,5.6,3.5,65.0,78.21,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:27:10,6.8,3.5,64.0,78.22,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:27:11,6.1,3.5,65.0,78.22,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:27:12,6.3,3.5,65.0,78.22,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:27:13,6.2,3.5,65.0,78.22,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:27:14,8.9,3.5,65.0,78.24,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 20:27:15,6.2,3.5,65.0,78.24,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:27:16,5.9,3.5,65.0,78.24,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-02 20:27:17,6.0,3.5,65.0,78.25,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:27:18,5.9,3.5,65.0,78.25,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:27:19,6.0,3.5,65.0,78.25,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-02 20:27:20,5.8,3.5,65.0,78.25,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:27:21,6.4,3.5,65.0,78.27,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 20:27:22,6.0,3.5,65.0,78.27,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:27:23,7.5,3.5,66.0,78.27,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 20:27:24,7.1,3.5,66.0,78.27,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:27:25,5.6,3.5,65.0,78.27,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:27:26,6.3,3.5,65.0,78.29,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:27:27,5.5,3.5,66.0,78.29,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:27:28,6.2,3.5,66.0,78.29,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:27:29,5.9,3.5,66.0,78.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:27:30,6.2,3.5,66.0,78.31,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:27:31,5.9,3.5,66.0,78.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:27:32,6.2,3.5,66.0,78.31,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:27:33,7.2,3.5,65.0,78.33,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:27:34,6.4,3.6,66.0,78.33,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:27:35,5.7,3.6,66.0,78.33,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:27:36,6.3,3.5,67.0,78.33,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:27:37,7.1,3.6,68.0,78.33,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-02 20:27:38,6.1,3.6,67.0,78.33,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 20:27:39,5.6,3.6,69.0,78.33,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:27:40,6.1,3.6,67.0,78.37,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:27:41,5.8,3.6,68.0,78.37,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 20:27:42,5.8,3.6,68.0,78.37,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:27:43,6.1,3.6,68.0,78.37,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:27:44,7.7,3.6,68.0,78.37,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:27:45,5.9,3.6,68.0,78.37,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 20:27:46,5.8,3.6,69.0,78.37,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:27:47,5.6,3.6,69.0,78.37,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:27:48,5.9,3.6,68.0,78.37,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:27:49,5.4,3.6,69.0,78.37,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:27:50,5.7,3.6,68.0,78.39,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:27:51,6.2,3.6,68.0,78.42,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 20:27:52,6.4,3.6,68.0,78.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:27:53,5.8,3.6,69.0,78.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:27:54,6.2,3.6,69.0,78.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:27:55,6.0,3.6,68.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:27:56,5.9,3.6,68.0,78.42,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-02 20:27:57,5.7,3.6,69.0,78.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:27:58,6.7,3.6,68.0,78.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:27:59,7.4,3.6,68.0,78.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:28:00,6.1,3.6,69.0,78.44,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 20:28:01,6.4,3.5,69.0,78.44,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 20:28:02,6.2,3.5,69.0,78.44,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:28:03,6.8,3.5,69.0,78.49,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 20:28:04,6.6,3.5,69.0,78.49,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:28:05,5.5,3.5,70.0,78.49,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:28:06,6.4,3.5,70.0,78.49,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-02 20:28:07,6.2,3.6,70.0,78.49,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:28:08,8.0,3.6,70.0,78.49,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:28:09,6.2,3.6,70.0,78.49,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:28:10,5.7,3.6,71.0,78.49,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:28:11,5.8,3.6,71.0,78.49,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:28:12,6.0,3.6,71.0,78.49,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 20:28:13,7.3,3.6,70.0,78.49,0.0,0.08,0.08,0.0,0.01,0.01
2025-08-02 20:28:14,8.6,3.5,69.0,78.55,0.0,0.08,0.08,0.0,0.01,0.01
2025-08-02 20:28:15,7.9,3.5,69.0,78.55,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-02 20:28:17,6.3,3.5,70.0,78.55,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:28:18,6.0,3.5,73.0,1.51,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:28:19,7.9,3.5,100.0,1.51,0.0,0.18,0.18,0.04,0.07,0.11
2025-08-02 20:28:20,7.1,3.4,0.0,0.85,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-02 20:28:21,6.7,3.4,0.0,0.85,0.0,0.0,0.0,0.03,0.04,0.07
2025-08-02 20:28:22,6.1,3.4,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:28:23,5.7,3.4,0.0,0.85,0.0,1.0,1.0,0.03,0.04,0.06
2025-08-02 20:28:24,4.9,3.4,0.0,0.85,0.0,0.25,0.25,0.01,0.02,0.04
2025-08-02 20:28:25,5.0,3.4,0.0,0.85,0.0,0.22,0.22,0.02,0.01,0.03
2025-08-02 20:28:26,4.7,3.2,0.0,0.85,0.0,0.02,0.02,0.05,0.36,0.4
2025-08-02 20:28:27,5.2,3.2,0.0,0.85,0.0,0.16,0.16,0.31,0.02,0.33
2025-08-02 20:28:28,4.2,3.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-02 20:28:29,5.1,3.2,0.0,0.85,0.0,0.25,0.25,0.31,0.31,0.62
2025-08-02 20:28:30,3.9,3.2,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-02 20:28:31,4.5,3.2,0.0,0.85,0.0,0.06,0.06,0.33,0.49,0.82
2025-08-02 20:28:32,5.8,3.2,0.0,0.85,0.0,0.21,0.21,0.03,0.04,0.07
2025-08-02 20:28:33,5.2,3.2,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-02 20:28:34,4.8,3.2,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-02 20:28:35,5.4,3.2,0.0,0.85,0.0,0.04,0.04,0.51,0.06,0.56
2025-08-02 20:28:36,5.3,3.3,0.0,0.85,0.0,0.0,0.0,0.02,0.01,0.03
2025-08-02 20:28:37,4.7,3.3,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 20:28:38,5.2,3.3,3.0,79.26,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-02 20:28:39,5.2,3.4,4.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 20:28:40,5.6,3.5,0.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-02 20:28:41,5.9,3.4,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:28:42,5.3,3.4,7.0,79.26,0.0,0.24,0.24,0.48,0.03,0.51
2025-08-02 20:28:43,5.6,3.4,6.0,79.26,0.0,0.25,0.25,0.48,0.03,0.51
2025-08-02 20:28:44,6.9,3.4,3.0,79.26,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-02 20:28:45,7.1,3.4,0.0,79.26,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-02 20:28:46,6.0,3.5,4.0,79.26,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-02 20:28:47,5.4,3.4,6.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:28:48,4.7,3.3,1.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:28:49,5.8,3.3,5.0,79.26,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-02 20:28:50,4.7,3.3,8.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 20:28:51,4.6,3.3,6.0,79.26,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 20:28:52,5.6,3.3,0.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
