timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:23:17,7.9,51.5,87.0,83.0,0.0,13.85,13.85,0.12,0.11,0.23
2025-08-13 09:23:18,8.1,51.3,89.0,83.0,0.0,0.48,0.48,0.11,0.11,0.22
2025-08-13 09:23:19,6.9,51.3,91.0,83.0,0.0,0.11,0.11,0.08,0.08,0.16
2025-08-13 09:23:20,8.6,51.3,88.0,83.0,0.0,1.04,1.04,0.08,0.08,0.15
2025-08-13 09:23:21,8.6,51.4,90.0,83.0,0.0,0.87,0.87,0.19,0.14,0.33
2025-08-13 09:23:22,8.1,51.2,90.0,83.0,0.0,13.4,13.4,0.1,0.09,0.19
2025-08-13 09:23:23,6.9,51.2,90.0,83.0,0.0,0.09,0.09,0.17,0.14,0.32
2025-08-13 09:23:24,8.2,51.2,90.0,83.2,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-13 09:23:25,7.4,51.2,90.0,83.41,0.0,2.47,2.47,0.15,0.12,0.26
2025-08-13 09:23:26,6.2,51.2,91.0,83.41,0.0,0.1,0.1,0.07,0.07,0.14
2025-08-13 09:23:27,5.7,51.2,90.0,83.41,0.0,16.05,16.05,0.11,0.11,0.22
2025-08-13 09:23:28,5.3,51.3,90.0,83.41,0.0,0.82,0.82,0.07,0.08,0.15
2025-08-13 09:23:29,5.4,51.4,90.0,83.41,0.0,0.07,0.07,0.09,0.09,0.18
2025-08-13 09:23:30,6.5,51.6,89.0,83.41,0.0,1552.18,1552.18,0.04,0.04,0.08
2025-08-13 09:23:31,8.1,51.7,89.0,83.41,0.0,2703.46,2703.46,0.03,0.04,0.07
2025-08-13 09:23:32,8.3,51.7,89.0,83.41,0.0,853.0,853.0,0.03,0.03,0.06
2025-08-13 09:23:33,7.6,51.8,90.0,83.41,0.0,816.18,816.18,0.05,0.05,0.11
2025-08-13 09:23:34,7.4,51.8,100.0,1.52,0.0,816.62,816.62,0.11,0.07,0.18
2025-08-13 09:23:35,7.1,51.4,100.0,0.85,0.0,950.61,950.61,0.11,0.11,0.22
2025-08-13 09:23:36,6.0,51.4,0.0,0.85,0.0,1653.41,1653.41,0.06,0.04,0.1
2025-08-13 09:23:37,5.8,51.5,0.0,0.85,0.0,1542.12,1542.12,0.07,0.11,0.18
2025-08-13 09:23:38,5.3,51.7,0.0,0.85,0.0,1577.38,1577.38,0.04,0.04,0.08
2025-08-13 09:23:39,7.3,51.8,0.0,0.85,0.0,1632.78,1632.78,0.2,0.21,0.41
2025-08-13 09:23:40,6.2,51.8,0.0,0.85,0.0,1629.87,1629.87,0.02,0.03,0.05
2025-08-13 09:23:41,6.5,51.9,0.0,0.85,0.0,1602.39,1602.39,0.02,0.02,0.04
2025-08-13 09:23:42,6.0,52.0,0.0,0.85,0.0,1627.87,1627.87,0.02,0.02,0.04
2025-08-13 09:23:43,6.2,52.0,0.0,0.85,0.0,15.22,15.22,0.04,0.04,0.08
2025-08-13 09:23:44,5.6,52.0,0.0,0.85,0.0,0.46,0.46,0.03,0.03,0.05
2025-08-13 09:23:45,5.2,52.0,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-13 09:23:46,5.8,52.0,0.0,0.85,0.0,1.43,1.43,0.02,0.02,0.04
2025-08-13 09:23:47,5.8,52.0,0.0,0.85,0.0,560.15,560.15,0.02,0.02,0.04
2025-08-13 09:23:48,5.3,52.0,0.0,0.85,0.0,12.19,12.19,0.04,0.04,0.07
2025-08-13 09:23:49,6.0,52.0,0.0,0.85,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-13 09:23:50,6.9,52.1,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-13 09:23:51,5.8,52.1,0.0,0.85,0.0,0.29,0.29,0.02,0.02,0.04
2025-08-13 09:23:52,6.3,52.1,0.0,0.85,0.0,5.33,5.33,0.02,0.02,0.04
2025-08-13 09:23:53,6.9,52.1,0.0,0.85,0.0,12.61,12.61,0.04,0.04,0.08
2025-08-13 09:23:54,5.2,52.1,0.0,0.85,0.0,0.23,0.23,0.03,0.03,0.05
2025-08-13 09:23:55,5.6,52.1,0.0,0.85,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-13 09:23:56,6.2,52.1,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-13 09:23:57,5.2,52.1,0.0,0.85,0.0,16.13,16.13,0.02,0.02,0.04
2025-08-13 09:23:58,5.2,52.1,0.0,0.85,0.0,13.64,13.64,0.04,0.04,0.08
2025-08-13 09:23:59,5.1,52.1,0.0,0.85,0.0,1.0,1.0,0.02,0.02,0.04
2025-08-13 09:24:00,5.0,52.1,0.0,0.85,0.0,0.05,0.05,0.02,0.02,0.05
2025-08-13 09:24:02,5.7,52.1,0.0,0.85,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-13 09:24:03,5.2,52.1,0.0,0.85,0.0,1.86,1.86,0.02,0.02,0.04
2025-08-13 09:24:04,5.2,52.1,0.0,0.85,0.0,13.07,13.07,0.04,0.04,0.08
2025-08-13 09:24:05,5.5,52.1,0.0,0.85,0.0,1.16,1.16,0.03,0.03,0.05
2025-08-13 09:24:06,6.3,52.1,0.0,0.85,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-13 09:24:07,6.5,52.1,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-13 09:24:08,5.3,52.1,0.0,0.85,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-13 09:24:09,5.6,52.1,0.0,0.85,0.0,2.37,2.37,0.04,0.04,0.07
2025-08-13 09:24:10,5.3,52.1,0.0,0.85,0.0,17.3,17.3,0.02,0.02,0.04
2025-08-13 09:24:11,5.1,52.1,0.0,0.85,0.0,1.22,1.22,0.02,0.02,0.05
2025-08-13 09:24:12,5.3,52.1,0.0,0.85,0.0,0.46,0.46,0.02,0.02,0.04
2025-08-13 09:24:13,5.4,52.1,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-13 09:24:14,5.4,52.1,0.0,0.85,0.0,1.53,1.53,0.04,0.04,0.08
2025-08-13 09:24:15,5.2,52.1,0.0,0.85,0.0,13.51,13.51,0.02,0.03,0.05
2025-08-13 09:24:16,5.5,52.1,0.0,0.85,0.0,0.83,0.83,0.02,0.02,0.04
2025-08-13 09:24:17,5.2,52.1,0.0,0.85,0.0,0.94,0.94,0.02,0.02,0.04
2025-08-13 09:24:18,5.2,52.1,0.0,0.85,0.0,0.34,0.34,0.02,0.02,0.04
2025-08-13 09:24:19,5.5,52.1,0.0,0.85,0.0,1.39,1.39,0.04,0.04,0.07
2025-08-13 09:24:20,5.0,52.1,0.0,0.85,0.0,13.7,13.7,0.02,0.02,0.04
2025-08-13 09:24:21,5.4,52.1,0.0,0.85,0.0,0.99,0.99,0.02,0.02,0.04
2025-08-13 09:24:22,5.4,52.1,0.0,0.85,0.0,0.17,0.17,0.02,0.02,0.04
2025-08-13 09:24:23,5.3,52.1,0.0,0.85,0.0,0.33,0.33,0.02,0.02,0.04
2025-08-13 09:24:24,5.8,52.1,0.0,0.85,0.0,1.96,1.96,0.04,0.04,0.07
2025-08-13 09:24:25,5.2,52.1,0.0,0.85,0.0,12.59,12.59,0.02,0.03,0.05
2025-08-13 09:24:26,6.3,52.1,0.0,0.85,0.0,0.98,0.98,0.02,0.02,0.04
2025-08-13 09:24:27,5.2,52.1,0.0,0.85,0.0,0.61,0.61,0.02,0.02,0.04
2025-08-13 09:24:28,5.4,52.1,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-13 09:24:29,5.2,52.1,0.0,0.85,0.0,2.01,2.01,0.04,0.04,0.08
2025-08-13 09:24:30,5.0,52.1,0.0,0.85,0.0,0.41,0.41,0.02,0.02,0.04
2025-08-13 09:24:31,5.0,52.1,0.0,0.85,0.0,13.55,13.55,0.02,0.02,0.05
2025-08-13 09:24:32,5.9,52.1,0.0,0.85,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-13 09:24:33,5.0,52.1,0.0,0.85,0.0,0.98,0.98,0.02,0.02,0.04
2025-08-13 09:24:34,5.5,52.0,0.0,0.85,0.0,1.23,1.23,0.04,0.04,0.08
2025-08-13 09:24:35,6.4,52.0,0.0,0.85,0.0,1.64,1.64,0.02,0.03,0.05
2025-08-13 09:24:36,7.1,52.1,0.0,0.85,0.0,13.47,13.47,0.02,0.02,0.04
2025-08-13 09:24:37,5.7,52.1,0.0,0.85,0.0,0.98,0.98,0.02,0.02,0.04
2025-08-13 09:24:38,7.3,52.1,0.0,0.85,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-13 09:24:39,6.2,52.1,0.0,0.85,0.0,1.11,1.11,0.04,0.04,0.07
2025-08-13 09:24:40,5.2,52.1,0.0,0.85,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-13 09:24:41,5.4,52.1,0.0,0.85,0.0,13.85,13.85,0.03,0.03,0.05
2025-08-13 09:24:42,5.2,52.1,0.0,0.85,0.0,0.25,0.25,2.34,0.1,2.44
2025-08-13 09:24:43,5.3,52.1,0.0,0.85,0.0,0.87,0.87,0.03,0.04,0.07
2025-08-13 09:24:44,5.9,52.1,0.0,0.85,0.0,1.35,1.35,0.12,0.1,0.22
2025-08-13 09:24:45,5.3,52.1,0.0,0.85,0.0,0.31,0.31,0.04,0.04,0.08
2025-08-13 09:24:46,5.8,51.9,0.0,0.85,0.0,12.04,12.04,0.03,0.04,0.07
2025-08-13 09:24:47,5.1,51.9,0.0,0.85,0.0,1.23,1.23,0.03,0.03,0.06
2025-08-13 09:24:48,5.7,51.9,0.0,0.85,0.0,0.8,0.8,0.03,0.03,0.06
2025-08-13 09:24:49,5.6,51.9,0.0,0.85,0.0,1.18,1.18,0.05,0.05,0.09
2025-08-13 09:24:50,4.8,51.9,0.0,0.85,0.0,0.29,0.29,0.03,0.03,0.06
2025-08-13 09:24:51,5.9,51.9,0.0,0.85,0.0,0.07,0.07,0.03,0.04,0.07
2025-08-13 09:24:52,5.7,51.9,0.0,0.85,0.0,17.3,17.3,0.03,0.03,0.06
2025-08-13 09:24:53,5.2,51.9,0.0,0.85,0.0,0.66,0.66,0.03,0.03,0.06
2025-08-13 09:24:54,5.9,51.9,0.0,0.85,0.0,1.18,1.18,0.05,0.05,0.1
2025-08-13 09:24:55,5.4,51.9,0.0,0.85,0.0,0.4,0.4,0.04,0.04,0.07
2025-08-13 09:24:56,5.6,51.9,0.0,0.85,0.0,0.14,0.14,0.03,0.03,0.06
2025-08-13 09:24:57,5.0,51.9,0.0,0.85,0.0,14.41,14.41,0.03,0.03,0.06
2025-08-13 09:24:58,5.1,51.9,0.0,0.85,0.0,0.17,0.17,0.03,0.03,0.06
2025-08-13 09:24:59,5.2,51.9,0.0,0.85,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-13 09:25:00,5.1,51.9,0.0,0.85,0.0,1.73,1.73,0.03,0.03,0.06
2025-08-13 09:25:01,5.0,51.9,0.0,0.85,0.0,0.12,0.12,0.03,0.04,0.07
2025-08-13 09:25:02,5.8,51.9,0.0,0.85,0.0,16.07,16.07,0.04,0.04,0.07
2025-08-13 09:25:03,5.2,51.9,0.0,0.85,0.0,0.48,0.48,0.03,0.03,0.07
2025-08-13 09:25:04,5.2,51.9,0.0,0.85,0.0,0.1,0.1,0.05,0.05,0.1
2025-08-13 09:25:05,5.0,51.9,0.0,0.85,0.0,1.88,1.88,0.04,0.04,0.07
2025-08-13 09:25:06,6.0,51.9,0.0,0.85,0.0,1.25,1.25,0.03,0.03,0.07
2025-08-13 09:25:07,5.6,51.9,0.0,0.85,0.0,12.41,12.41,0.03,0.03,0.07
2025-08-13 09:25:08,5.4,51.9,0.0,0.85,0.0,0.05,0.05,0.03,0.03,0.06
2025-08-13 09:25:09,6.4,51.9,0.0,0.85,0.0,1.16,1.16,0.05,0.05,0.1
2025-08-13 09:25:10,5.1,51.9,0.0,0.85,0.0,1.09,1.09,0.03,0.03,0.06
2025-08-13 09:25:11,5.2,51.9,0.0,0.85,0.0,0.28,0.28,0.04,0.04,0.07
2025-08-13 09:25:12,5.2,51.9,0.0,0.85,0.0,0.97,0.97,0.03,0.03,0.07
2025-08-13 09:25:13,5.3,51.9,0.0,0.85,0.0,13.76,13.76,0.03,0.03,0.06
2025-08-13 09:25:14,5.7,51.9,0.0,0.85,0.0,0.77,0.77,0.05,0.05,0.1
2025-08-13 09:25:15,5.1,51.9,0.0,0.85,0.0,1.81,1.81,0.04,0.04,0.07
2025-08-13 09:25:16,5.7,51.9,0.0,0.85,0.0,0.63,0.63,0.03,0.03,0.07
2025-08-13 09:25:17,5.3,51.9,0.0,0.85,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-13 09:25:18,5.4,51.9,0.0,0.85,0.0,12.61,12.61,0.03,0.03,0.07
2025-08-13 09:25:19,5.4,51.9,0.0,0.85,0.0,0.87,0.87,0.05,0.05,0.1
2025-08-13 09:25:20,6.7,51.9,0.0,0.85,0.0,1.08,1.08,0.03,0.03,0.06
2025-08-13 09:25:21,6.5,51.9,0.0,0.85,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-13 09:25:22,7.3,51.9,0.0,0.85,0.0,1.05,1.05,0.03,0.03,0.06
2025-08-13 09:25:23,6.8,51.9,0.0,0.85,0.0,12.36,12.36,0.04,0.04,0.07
2025-08-13 09:25:24,6.6,51.9,0.0,0.85,0.0,0.16,0.16,0.05,0.05,0.1
2025-08-13 09:25:25,5.2,51.9,0.0,0.85,0.0,1.93,1.93,0.04,0.04,0.07
2025-08-13 09:25:26,5.3,51.9,0.0,0.85,0.0,0.05,0.05,0.03,0.03,0.06
2025-08-13 09:25:27,5.2,51.9,0.0,0.85,0.0,0.3,0.3,0.03,0.03,0.06
2025-08-13 09:25:28,5.1,51.9,0.0,0.85,0.0,13.99,13.99,0.07,0.06,0.13
2025-08-13 09:25:29,5.4,51.9,0.0,0.85,0.0,1.39,1.39,0.07,0.05,0.12
2025-08-13 09:25:30,5.5,51.9,0.0,0.85,0.0,1.45,1.45,0.03,0.03,0.06
2025-08-13 09:25:31,5.4,51.9,0.0,0.85,0.0,0.45,0.45,0.07,0.06,0.13
2025-08-13 09:25:32,5.9,51.9,0.0,0.85,0.0,0.05,0.05,0.05,0.06,0.11
2025-08-13 09:25:33,5.1,51.9,0.0,0.85,0.0,1.19,1.19,0.03,0.03,0.06
2025-08-13 09:25:34,5.6,51.9,0.0,0.85,0.0,17.66,17.66,0.04,0.04,0.08
2025-08-13 09:25:35,5.0,51.9,0.0,0.85,0.0,2.08,2.08,0.02,0.03,0.05
2025-08-13 09:25:36,6.1,51.9,0.0,0.85,0.0,1.25,1.25,0.02,0.02,0.04
2025-08-13 09:25:37,6.3,51.9,0.0,0.85,0.0,0.06,0.06,0.02,0.03,0.06
2025-08-13 09:25:38,5.5,51.9,0.0,0.85,0.0,0.89,0.89,0.02,0.02,0.04
2025-08-13 09:25:39,5.1,51.9,0.0,0.85,0.0,13.55,13.55,0.04,0.05,0.09
2025-08-13 09:25:40,5.5,51.9,0.0,0.85,0.0,2.33,2.33,0.02,0.03,0.05
2025-08-13 09:25:41,5.0,51.9,0.0,0.85,0.0,0.32,0.32,0.06,0.06,0.13
2025-08-13 09:25:42,4.6,51.9,0.0,0.85,0.0,0.61,0.61,0.02,0.03,0.05
2025-08-13 09:25:43,4.7,51.9,0.0,0.85,0.0,0.27,0.27,0.02,0.02,0.04
2025-08-13 09:25:44,6.4,51.9,0.0,0.85,0.0,13.71,13.71,0.04,0.04,0.08
2025-08-13 09:25:45,5.4,51.9,0.0,0.85,0.0,0.97,0.97,0.03,0.03,0.05
2025-08-13 09:25:46,5.3,51.9,0.0,0.85,0.0,1.57,1.57,0.02,0.02,0.04
2025-08-13 09:25:47,4.6,51.9,0.0,0.85,0.0,0.96,0.96,0.02,0.02,0.04
2025-08-13 09:25:48,4.5,51.9,0.0,0.85,0.0,0.38,0.38,0.02,0.02,0.04
2025-08-13 09:25:49,4.7,51.9,0.0,0.85,0.0,15.07,15.07,0.04,0.04,0.07
2025-08-13 09:25:50,4.4,51.9,0.0,0.85,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-13 09:25:51,5.3,51.9,0.0,0.85,0.0,1.94,1.94,0.02,0.02,0.04
2025-08-13 09:25:52,5.2,51.9,0.0,0.85,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-13 09:25:53,4.6,51.9,0.0,0.85,0.0,0.99,0.99,0.02,0.02,0.04
2025-08-13 09:25:54,5.5,51.9,0.0,0.85,0.0,16.16,16.16,0.04,0.04,0.08
2025-08-13 09:25:55,5.0,51.9,0.0,0.85,0.0,1.04,1.04,0.41,0.08,0.49
2025-08-13 09:25:56,5.1,51.9,0.0,0.85,0.0,1.22,1.22,0.1,0.08,0.18
2025-08-13 09:25:57,6.5,51.9,0.0,0.85,0.0,0.11,0.11,0.21,0.16,0.36
2025-08-13 09:25:58,6.0,51.9,0.0,0.85,0.0,1.19,1.19,4.87,2.45,7.33
2025-08-13 09:25:59,6.2,51.9,0.0,0.85,0.0,15.03,15.03,0.2,0.13,0.33
2025-08-13 09:26:00,5.3,51.9,0.0,0.85,0.0,0.04,0.04,0.06,0.08,0.14
2025-08-13 09:26:01,5.6,51.9,0.0,0.85,0.0,1.12,1.12,0.11,0.09,0.21
2025-08-13 09:26:02,5.7,51.9,0.0,0.85,0.0,0.24,0.24,0.15,0.12,0.28
2025-08-13 09:26:03,5.3,51.9,0.0,0.85,0.0,0.37,0.37,0.05,0.06,0.11
2025-08-13 09:26:04,5.6,51.9,0.0,0.85,0.0,14.86,14.86,0.07,0.07,0.14
2025-08-13 09:26:05,8.0,51.9,0.0,0.85,0.0,0.13,0.13,0.07,0.07,0.14
2025-08-13 09:26:06,7.3,51.9,0.0,0.85,0.0,3.1,3.1,0.06,0.08,0.15
2025-08-13 09:26:07,6.5,51.9,0.0,0.85,0.0,0.54,0.54,0.06,0.06,0.12
2025-08-13 09:26:08,7.6,51.9,0.0,0.85,0.0,1.03,1.03,0.06,0.06,0.12
2025-08-13 09:26:09,6.4,51.9,0.0,0.85,0.0,0.17,0.17,0.07,0.07,0.14
2025-08-13 09:26:10,5.5,51.9,0.0,0.85,0.0,20.62,20.62,0.06,0.06,0.11
2025-08-13 09:26:11,5.6,51.9,0.0,0.85,0.0,1.11,1.11,0.05,0.06,0.11
2025-08-13 09:26:12,6.0,51.9,0.0,0.85,0.0,0.04,0.04,0.05,0.06,0.11
2025-08-13 09:26:13,5.8,51.9,0.0,0.85,0.0,0.34,0.34,0.05,0.06,0.11
2025-08-13 09:26:14,6.1,51.9,0.0,0.85,0.0,1.23,1.23,0.07,0.07,0.15
2025-08-13 09:26:15,5.2,51.9,0.0,0.85,0.0,14.41,14.41,0.07,0.07,0.13
2025-08-13 09:26:16,7.3,51.9,0.0,0.85,0.0,1.3,1.3,0.14,0.1,0.24
2025-08-13 09:26:17,6.3,51.9,0.0,0.85,0.0,0.11,0.11,0.11,0.09,0.21
2025-08-13 09:26:18,6.1,51.9,0.0,0.85,0.0,0.43,0.43,0.07,0.08,0.15
2025-08-13 09:26:19,6.9,51.9,0.0,0.85,0.0,1.67,1.67,0.09,0.1,0.19
2025-08-13 09:26:20,6.5,51.9,0.0,0.85,0.0,15.47,15.47,0.08,0.09,0.18
2025-08-13 09:26:21,7.3,51.9,0.0,0.85,0.0,1.08,1.08,0.09,0.1,0.19
2025-08-13 09:26:22,6.7,51.9,0.0,0.85,0.0,0.2,0.2,0.08,0.09,0.17
2025-08-13 09:26:23,6.4,52.0,0.0,0.85,0.0,1.13,1.13,0.08,0.08,0.16
2025-08-13 09:26:24,6.9,52.0,0.0,0.85,0.0,1.04,1.04,0.09,0.1,0.19
2025-08-13 09:26:25,6.5,52.0,0.0,0.85,0.0,0.65,0.65,0.14,0.15,0.29
2025-08-13 09:26:26,7.1,52.0,0.0,0.85,0.0,14.78,14.78,0.08,0.08,0.16
2025-08-13 09:26:27,6.6,52.0,0.0,0.85,0.0,0.97,0.97,0.08,0.08,0.16
2025-08-13 09:26:28,6.0,52.0,0.0,0.85,0.0,0.17,0.17,0.08,0.08,0.16
2025-08-13 09:26:29,6.6,52.0,0.0,0.85,0.0,0.67,0.67,0.1,0.1,0.19
2025-08-13 09:26:30,6.5,52.0,0.0,0.85,0.0,0.14,0.14,0.08,0.08,0.16
2025-08-13 09:26:31,7.2,52.0,0.0,0.85,0.0,16.54,16.54,0.08,0.08,0.16
2025-08-13 09:26:32,7.8,52.0,0.0,0.85,0.0,0.16,0.16,0.08,0.08,0.16
2025-08-13 09:26:33,7.5,52.0,0.0,0.85,0.0,0.13,0.13,0.08,0.08,0.16
2025-08-13 09:26:34,7.1,52.0,0.0,0.85,0.0,1.66,1.66,0.1,0.1,0.2
2025-08-13 09:26:35,6.9,52.0,0.0,0.85,0.0,0.6,0.6,0.08,0.09,0.17
2025-08-13 09:26:36,7.2,52.0,0.0,0.85,0.0,14.65,14.65,0.08,0.08,0.17
2025-08-13 09:26:37,7.6,52.0,0.0,0.85,0.0,3.0,3.0,0.08,0.08,0.16
2025-08-13 09:26:38,7.2,52.0,0.0,0.85,0.0,0.45,0.45,0.08,0.08,0.16
2025-08-13 09:26:39,6.7,52.0,0.0,0.85,0.0,0.76,0.76,0.1,0.1,0.19
2025-08-13 09:26:40,7.5,52.0,0.0,0.85,0.0,0.75,0.75,0.08,0.08,0.16
2025-08-13 09:26:41,7.1,52.0,0.0,0.85,0.0,14.69,14.69,0.08,0.08,0.16
2025-08-13 09:26:42,6.6,52.0,0.0,0.85,0.0,2.05,2.05,0.08,0.08,0.16
2025-08-13 09:26:43,6.9,52.1,0.0,0.85,0.0,0.19,0.19,0.08,0.08,0.16
2025-08-13 09:26:44,7.3,52.1,0.0,0.85,0.0,0.27,0.27,0.09,0.1,0.19
2025-08-13 09:26:45,6.9,52.1,0.0,0.85,0.0,0.85,0.85,0.08,0.08,0.16
2025-08-13 09:26:46,7.1,52.1,0.0,0.85,0.0,2.82,2.82,0.08,0.09,0.17
2025-08-13 09:26:47,7.5,52.1,0.0,0.85,0.0,16.5,16.5,0.08,0.08,0.15
2025-08-13 09:26:48,6.8,52.1,0.0,0.85,0.0,1.09,1.09,0.07,0.08,0.15
2025-08-13 09:26:49,7.0,52.1,0.0,0.85,0.0,0.29,0.29,0.09,0.1,0.19
2025-08-13 09:26:50,9.2,52.1,0.0,0.85,0.0,0.81,0.81,0.15,0.14,0.29
2025-08-13 09:26:51,10.3,52.0,0.0,0.85,0.0,0.03,0.03,0.16,0.1,0.26
2025-08-13 09:26:52,9.5,52.0,0.0,0.85,0.0,15.78,15.78,4.84,0.11,4.94
2025-08-13 09:26:53,9.7,52.0,0.0,0.85,0.0,0.33,0.33,2.58,0.19,2.77
2025-08-13 09:26:54,9.1,52.0,0.0,0.85,0.0,0.26,0.26,0.13,0.14,0.26
2025-08-13 09:26:55,7.0,52.0,0.0,0.85,0.0,0.28,0.28,0.09,0.1,0.19
2025-08-13 09:26:56,7.3,52.0,0.0,0.85,0.0,1.25,1.25,0.09,0.09,0.17
2025-08-13 09:26:57,6.6,52.0,0.0,0.85,0.0,17.25,17.25,0.08,0.08,0.16
2025-08-13 09:26:58,6.8,52.0,0.0,0.85,0.0,0.46,0.46,0.08,0.08,0.16
2025-08-13 09:26:59,6.9,52.0,0.0,0.85,0.0,1.1,1.1,0.09,0.1,0.19
2025-08-13 09:27:00,6.6,52.0,0.0,0.85,0.0,0.03,0.03,0.08,0.08,0.16
2025-08-13 09:27:01,7.5,52.0,0.0,0.85,0.0,0.24,0.24,0.08,0.08,0.16
2025-08-13 09:27:02,7.5,52.0,0.0,0.85,0.0,16.46,16.46,0.08,0.08,0.16
2025-08-13 09:27:03,6.8,52.0,0.0,0.85,0.0,0.53,0.53,0.08,0.08,0.16
2025-08-13 09:27:04,6.7,52.0,0.0,0.85,0.0,0.27,0.27,0.1,0.1,0.2
2025-08-13 09:27:05,7.2,52.0,0.0,0.85,0.0,0.06,0.06,0.09,0.09,0.18
2025-08-13 09:27:06,7.8,52.0,0.0,0.85,0.0,0.95,0.95,0.09,0.1,0.19
2025-08-13 09:27:07,7.4,52.0,0.0,0.85,0.0,1.62,1.62,0.08,0.09,0.17
2025-08-13 09:27:08,8.0,52.0,0.0,0.85,0.0,14.47,14.47,0.07,0.08,0.15
2025-08-13 09:27:09,8.2,52.0,0.0,0.85,0.0,0.16,0.16,0.1,0.1,0.2
2025-08-13 09:27:10,7.1,52.0,0.0,0.85,0.0,0.24,0.24,0.1,0.12,0.22
2025-08-13 09:27:11,6.9,52.0,0.0,0.85,0.0,1.23,1.23,0.08,0.08,0.16
2025-08-13 09:27:12,7.0,52.0,0.0,0.85,0.0,1.54,1.54,0.08,0.09,0.17
2025-08-13 09:27:13,6.7,52.0,0.0,0.85,0.0,15.43,15.43,0.08,0.08,0.16
2025-08-13 09:27:14,7.5,52.0,0.0,0.85,0.0,0.16,0.16,0.1,0.1,0.2
2025-08-13 09:27:15,7.5,52.0,0.0,0.85,0.0,1.04,1.04,0.08,0.08,0.16
2025-08-13 09:27:16,7.4,52.0,0.0,0.85,0.0,0.78,0.78,0.09,0.09,0.18
2025-08-13 09:27:17,7.2,52.0,0.0,0.85,0.0,1.55,1.55,0.08,0.08,0.16
2025-08-13 09:27:18,7.0,52.0,0.0,0.85,0.0,15.71,15.71,0.08,0.08,0.15
2025-08-13 09:27:19,6.8,52.0,0.0,0.85,0.0,0.18,0.18,0.1,0.1,0.2
2025-08-13 09:27:20,6.9,52.1,0.0,0.85,0.0,0.06,0.06,0.08,0.09,0.17
2025-08-13 09:27:21,7.0,52.1,0.0,0.85,0.0,0.16,0.16,0.08,0.08,0.16
2025-08-13 09:27:22,10.0,52.1,0.0,0.85,0.0,1.24,1.24,0.08,0.08,0.16
2025-08-13 09:27:23,6.8,52.1,0.0,0.85,0.0,16.01,16.01,0.08,0.08,0.16
2025-08-13 09:27:24,7.4,52.1,0.0,0.85,0.0,0.12,0.12,0.1,0.1,0.2
2025-08-13 09:27:25,7.1,52.1,0.0,0.85,0.0,0.08,0.08,0.08,0.09,0.17
2025-08-13 09:27:26,6.8,52.0,0.0,0.85,0.0,0.06,0.06,0.09,0.09,0.17
2025-08-13 09:27:27,6.8,52.0,0.0,0.85,0.0,0.12,0.12,0.08,0.08,0.16
2025-08-13 09:27:28,6.6,52.0,0.0,0.85,0.0,16.85,16.85,0.08,0.08,0.16
2025-08-13 09:27:29,7.8,52.1,0.0,0.85,0.0,0.49,0.49,0.1,0.1,0.19
2025-08-13 09:27:30,6.7,52.1,0.0,0.85,0.0,0.91,0.91,0.08,0.08,0.16
2025-08-13 09:27:31,6.9,52.1,0.0,0.85,0.0,0.04,0.04,0.08,0.08,0.16
2025-08-13 09:27:32,7.3,52.1,0.0,0.85,0.0,0.06,0.06,0.08,0.08,0.16
2025-08-13 09:27:33,6.9,52.1,0.0,0.85,0.0,2.21,2.21,0.08,0.08,0.16
2025-08-13 09:27:34,7.7,52.0,0.0,0.85,0.0,16.28,16.28,0.1,0.1,0.2
2025-08-13 09:27:35,8.7,52.1,0.0,0.85,0.0,0.63,0.63,0.08,0.09,0.17
2025-08-13 09:27:36,8.6,52.1,0.0,0.85,0.0,0.63,0.63,0.1,0.1,0.2
2025-08-13 09:27:37,8.6,52.1,0.0,0.85,0.0,0.38,0.38,0.08,0.08,0.16
2025-08-13 09:27:38,8.4,52.1,0.0,0.85,0.0,2.13,2.13,0.08,0.08,0.15
2025-08-13 09:27:39,7.0,52.1,0.0,0.85,0.0,17.55,17.55,0.09,0.1,0.19
