dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
614f3b40-c6a2-4ef2-9f54-51cd792a34be,fdcd4a54-c49a-4d78-a2d5-cfa6edf87001,task5_output_final_answer,fdcd4a54-c49a-4d78-a2d5-cfa6edf87001-task5_output_final_answer,1755049695.9900424,1755049695.9927826,1755050296.4523246,1755050296.4572043,0.00487971305847168,1755050296.5507398,600.464421749115,600.5606973171234,0,0,0
60d2ae80-dd19-4d74-8028-a9d027f55728,f32d46bf-67cb-43b6-9927-4a595f2056d0,task0_init,f32d46bf-67cb-43b6-9927-4a595f2056d0-task0_init,1755049821.7147439,1755049821.7171981,1755049823.5512311,1755049823.6470723,0.0958411693572998,1755049844.3830385,1.9298741817474365,22.668294668197632,0,0,0
60d2ae80-dd19-4d74-8028-a9d027f55728,f32d46bf-67cb-43b6-9927-4a595f2056d0,task1_llm_process,f32d46bf-67cb-43b6-9927-4a595f2056d0-task1_llm_process,1755049821.7147439,1755049821.7171981,1755050267.1541705,1755050310.9110641,43.75689363479614,1755050311.3396826,489.1938660144806,489.62493872642517,0,0,0
60d2ae80-dd19-4d74-8028-a9d027f55728,f32d46bf-67cb-43b6-9927-4a595f2056d0,task2_execute_cancel,f32d46bf-67cb-43b6-9927-4a595f2056d0-task2_execute_cancel,1755049821.7147439,1755049821.7171981,1755050313.534042,1755050313.618562,0.08452010154724121,1755050313.7463017,491.9013638496399,492.0315577983856,0,0,0
60d2ae80-dd19-4d74-8028-a9d027f55728,f32d46bf-67cb-43b6-9927-4a595f2056d0,task3_output_result,f32d46bf-67cb-43b6-9927-4a595f2056d0-task3_output_result,1755049821.7147439,1755049821.7171981,1755050315.1053724,1755050315.1115453,0.006172895431518555,1755050315.2008204,493.39434719085693,493.48607659339905,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task0_init,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task0_init,1755049814.3499415,1755049814.3523636,1755049815.7648196,1755049815.8620079,0.09718823432922363,1755049815.969383,1.5096442699432373,1.6194415092468262,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task1_llm_process,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task1_llm_process,1755049814.3499415,1755049814.3523636,1755050267.0397005,1755050332.3845174,65.34481692314148,1755050332.7898095,518.0321538448334,518.4398679733276,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task2a_find_user,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task2a_find_user,1755049814.3499415,1755049814.3523636,1755050335.0035896,1755050335.1214967,0.11790704727172852,1755050335.298007,520.7691330909729,520.9480655193329,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task2b_get_order_details,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task2b_get_order_details,1755049814.3499415,1755049814.3523636,1755050335.029364,1755050335.1613126,0.13194847106933594,1755050335.398912,520.8089489936829,521.0489704608917,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task3_execute_modifications,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task3_execute_modifications,1755049814.3499415,1755049814.3523636,1755050337.2360773,1755050337.317905,0.08182764053344727,1755050337.4548717,522.9655413627625,523.1049301624298,0,0,0
58ee0f84-1735-43a3-9de4-4d91bc182c6e,71e0cfbd-a435-4961-83dc-d37d66ac7a9a,task4_output_result,71e0cfbd-a435-4961-83dc-d37d66ac7a9a-task4_output_result,1755049814.3499415,1755049814.3523636,1755050339.375541,1755050339.376901,0.0013599395751953125,1755050339.5107367,525.0245373249054,525.160795211792,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task0_init,0227b672-9b48-4a9d-b21a-2a1b03683da5-task0_init,1755049785.8372133,1755049785.8400598,1755049787.1700397,1755049787.2670562,0.09701657295227051,1755049788.0983067,1.4269964694976807,2.2610933780670166,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task1_llm_process,0227b672-9b48-4a9d-b21a-2a1b03683da5-task1_llm_process,1755049785.8372133,1755049785.8400598,1755050267.5593224,1755050333.326046,65.7667236328125,1755050333.7427387,547.4859862327576,547.9055254459381,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task2a_find_user,0227b672-9b48-4a9d-b21a-2a1b03683da5-task2a_find_user,1755049785.8372133,1755049785.8400598,1755050336.3609738,1755050336.366459,0.005485057830810547,1755050336.4517272,550.5263991355896,550.614513874054,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task2b_get_order_details,0227b672-9b48-4a9d-b21a-2a1b03683da5-task2b_get_order_details,1755049785.8372133,1755049785.8400598,1755050336.5497434,1755050336.634469,0.08472561836242676,1755050336.752731,550.7944092750549,550.9155178070068,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task3_execute_modifications,0227b672-9b48-4a9d-b21a-2a1b03683da5-task3_execute_modifications,1755049785.8372133,1755049785.8400598,1755050339.1047661,1755050339.188754,0.08398795127868652,1755050339.3097644,553.3486943244934,553.4725511074066,0,0,0
8efa6083-d563-4f40-8aed-5009b264cf18,0227b672-9b48-4a9d-b21a-2a1b03683da5,task4_output_result,0227b672-9b48-4a9d-b21a-2a1b03683da5-task4_output_result,1755049785.8372133,1755049785.8400598,1755050340.8371782,1755050340.8382487,0.0010704994201660156,1755050340.9140954,554.9981889724731,555.0768821239471,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task0_init,2371036f-abec-46a5-a69e-d283630830f2-task0_init,1755049947.5531979,1755049947.5556355,1755049949.483676,1755049949.579354,0.09567809104919434,1755049949.7019336,2.0237185955047607,2.148735761642456,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task1_llm_process,2371036f-abec-46a5-a69e-d283630830f2-task1_llm_process,1755049947.5531979,1755049947.5556355,1755050294.3404114,1755050352.3500676,58.00965619087219,1755050352.7892778,404.7944321632385,405.23607993125916,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task2a_find_user,2371036f-abec-46a5-a69e-d283630830f2-task2a_find_user,1755049947.5531979,1755049947.5556355,1755050354.5026636,1755050354.6357567,0.13309311866760254,1755050354.7946622,407.0801212787628,407.2414643764496,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task2b_get_order_details,2371036f-abec-46a5-a69e-d283630830f2-task2b_get_order_details,1755049947.5531979,1755049947.5556355,1755050355.2794693,1755050355.3650856,0.0856163501739502,1755050355.4967506,407.80945014953613,407.94355273246765,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task3_execute_operations,2371036f-abec-46a5-a69e-d283630830f2-task3_execute_operations,1755049947.5531979,1755049947.5556355,1755050357.2074168,1755050357.2939417,0.08652496337890625,1755050357.4515057,409.7383062839508,409.89830780029297,0,0,0
1fe5efec-cc05-4315-aefd-50475d9ab525,2371036f-abec-46a5-a69e-d283630830f2,task4_output_result,2371036f-abec-46a5-a69e-d283630830f2-task4_output_result,1755049947.5531979,1755049947.5556355,1755050359.3813043,1755050359.3832102,0.0019059181213378906,1755050359.5067544,411.82757472991943,411.9535565376282,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task1_start_receive_task,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task1_start_receive_task,1755049745.925208,1755049745.9277182,1755049747.7805758,1755049747.789594,0.009018182754516602,1755049749.0454092,1.8618757724761963,3.1202011108398438,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task2_read_file,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task2_read_file,1755049745.925208,1755049745.9277182,1755049750.8511076,1755049750.8602242,0.009116649627685547,1755049751.0015676,4.932506084442139,5.076359510421753,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task3_file_process,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task3_file_process,1755049745.925208,1755049745.9277182,1755049753.5148838,1755049753.6951444,0.18026065826416016,1755049753.8113074,7.767426252365112,7.886099338531494,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task4a_vlm_process,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task4a_vlm_process,1755049745.925208,1755049745.9277182,1755050176.9581475,1755050292.3008008,115.34265327453613,1755050292.438414,546.3730826377869,546.5132060050964,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task4b_vlm_process,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task4b_vlm_process,1755049745.925208,1755049745.9277182,1755050185.4992094,1755050313.7130814,128.21387195587158,1755050313.8970668,567.7853631973267,567.9718587398529,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task4c_vlm_process,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task4c_vlm_process,1755049745.925208,1755049745.9277182,1755050216.5677109,1755050338.1222332,121.55452227592468,1755050338.3073564,592.1945149898529,592.3821482658386,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task4d_vlm_process,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task4d_vlm_process,1755049745.925208,1755049745.9277182,1755050235.443159,1755050376.9867656,141.5436065196991,1755050377.148162,631.059047460556,631.2229537963867,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task4_merge_results,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task4_merge_results,1755049745.925208,1755049745.9277182,1755050378.9587998,1755050378.9667833,0.00798344612121582,1755050379.0532126,633.0390651226044,633.1280045509338,0,0,0
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f8dbea4b-7eff-4603-ac05-fa59ded5595f,task5_output_final_answer,f8dbea4b-7eff-4603-ac05-fa59ded5595f-task5_output_final_answer,1755049745.925208,1755049745.9277182,1755050381.0776925,1755050381.0826714,0.00497889518737793,1755050381.1592212,635.1549532413483,635.2340130805969,0,0,0
27d5d136-8563-469e-92bf-fd103c28b57c,a9f0b2a8-a225-46a1-9f1f-17a57d220be3,task1_obtain_content,a9f0b2a8-a225-46a1-9f1f-17a57d220be3-task1_obtain_content,1755049608.2291975,1755049608.2316275,1755049610.1994162,1755049610.2222292,0.022813081741333008,1755049610.3187106,1.9906017780303955,2.089513063430786,0,0,0
27d5d136-8563-469e-92bf-fd103c28b57c,a9f0b2a8-a225-46a1-9f1f-17a57d220be3,task2_llm_process_qwen,a9f0b2a8-a225-46a1-9f1f-17a57d220be3-task2_llm_process_qwen,1755049608.2291975,1755049608.2316275,1755050009.4852533,1755050094.546504,85.06125068664551,1755050094.9584346,486.3148765563965,486.72923707962036,0,0,0
27d5d136-8563-469e-92bf-fd103c28b57c,a9f0b2a8-a225-46a1-9f1f-17a57d220be3,task3_llm_process_deepseek,a9f0b2a8-a225-46a1-9f1f-17a57d220be3-task3_llm_process_deepseek,1755049608.2291975,1755049608.2316275,1755050016.8722007,1755050130.2477224,113.37552165985107,1755050130.6842167,522.0160949230194,522.455019235611,0,0,0
27d5d136-8563-469e-92bf-fd103c28b57c,a9f0b2a8-a225-46a1-9f1f-17a57d220be3,task4_llm_fuse_answer,a9f0b2a8-a225-46a1-9f1f-17a57d220be3-task4_llm_fuse_answer,1755049608.2291975,1755049608.2316275,1755050335.577833,1755050415.1274076,79.54957461357117,1755050415.5369725,806.8957800865173,807.3077750205994,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task1_start_receive_task,fb10def3-7e6a-4088-b610-988409661976-task1_start_receive_task,1755050001.3251963,1755050001.3277378,1755050003.2590144,1755050003.2691267,0.010112285614013672,1755050003.3844967,1.9413888454437256,2.059300422668457,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task2_read_file,fb10def3-7e6a-4088-b610-988409661976-task2_read_file,1755050001.3251963,1755050001.3277378,1755050004.6579545,1755050004.667199,0.009244441986083984,1755050004.7882135,3.339461088180542,3.463017225265503,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task3_file_process,fb10def3-7e6a-4088-b610-988409661976-task3_file_process,1755050001.3251963,1755050001.3277378,1755050007.3463707,1755050007.5738404,0.22746968269348145,1755050007.6955905,6.246102571487427,6.370394229888916,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task4a_vlm_process,fb10def3-7e6a-4088-b610-988409661976-task4a_vlm_process,1755050001.3251963,1755050001.3277378,1755050297.766152,1755050450.582125,152.81597304344177,1755050450.7697096,449.25438714027405,449.44451332092285,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task4b_vlm_process,fb10def3-7e6a-4088-b610-988409661976-task4b_vlm_process,1755050001.3251963,1755050001.3277378,1755050315.2513263,1755050470.2900512,155.038724899292,1755050470.4672747,468.96231341362,469.1420783996582,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task4c_vlm_process,fb10def3-7e6a-4088-b610-988409661976-task4c_vlm_process,1755050001.3251963,1755050001.3277378,1755050318.38662,1755050472.410052,154.02343201637268,1755050472.5731654,471.0823142528534,471.2479691505432,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task4d_vlm_process,fb10def3-7e6a-4088-b610-988409661976-task4d_vlm_process,1755050001.3251963,1755050001.3277378,1755050337.4148352,1755050500.9203296,163.5054943561554,1755050501.090681,499.5925917625427,499.7654848098755,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task4_merge_results,fb10def3-7e6a-4088-b610-988409661976-task4_merge_results,1755050001.3251963,1755050001.3277378,1755050502.3335702,1755050502.3430436,0.009473323822021484,1755050502.3942852,501.0153057575226,501.06908893585205,0,0,0
6e886723-2114-4d2d-b921-22c4689e0190,fb10def3-7e6a-4088-b610-988409661976,task5_output_final_answer,fb10def3-7e6a-4088-b610-988409661976-task5_output_final_answer,1755050001.3251963,1755050001.3277378,1755050504.192472,1755050504.1976948,0.005222797393798828,1755050504.2493777,502.86995697021484,502.92418146133423,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task0_init,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task0_init,1755050305.2011836,1755050305.20359,1755050307.2879682,1755050307.3817594,0.09379124641418457,1755050310.3368704,2.1781694889068604,5.135686874389648,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task1_llm_process,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task1_llm_process,1755050305.2011836,1755050305.20359,1755050452.6196427,1755050516.0556896,63.436046838760376,1755050516.4273858,210.85209965705872,211.22620224952698,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task2a_find_user,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task2a_find_user,1755050305.2011836,1755050305.20359,1755050518.2394094,1755050518.3234189,0.08400940895080566,1755050518.3814933,213.11982893943787,213.18030977249146,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task2b_get_order_details,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task2b_get_order_details,1755050305.2011836,1755050305.20359,1755050518.9080534,1755050518.9936604,0.08560705184936523,1755050519.0834434,213.79007053375244,213.88225984573364,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task3_execute_modifications,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task3_execute_modifications,1755050305.2011836,1755050305.20359,1755050520.7759438,1755050520.8557272,0.07978343963623047,1755050520.938323,215.6521372795105,215.73713946342468,0,0,0
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,66d10b1c-2d82-450f-aaeb-2f6ab307e653,task4_output_result,66d10b1c-2d82-450f-aaeb-2f6ab307e653-task4_output_result,1755050305.2011836,1755050305.20359,1755050522.7996137,1755050522.8006692,0.0010554790496826172,1755050522.8434758,217.59707927703857,217.64229226112366,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task1_start_receive_task,ae0075ad-a06f-4323-9fcb-851544b5f62b-task1_start_receive_task,1755049759.3851914,1755049759.3876321,1755049760.688367,1755049760.6980903,0.009723424911499023,1755049769.1487937,1.3104581832885742,9.763602256774902,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task2_read_and_enhance_images,ae0075ad-a06f-4323-9fcb-851544b5f62b-task2_read_and_enhance_images,1755049759.3851914,1755049759.3876321,1755049771.0690832,1755049771.1688752,0.0997920036315918,1755049775.56524,11.781243085861206,16.18004846572876,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task3a_extract_blip_captions,ae0075ad-a06f-4323-9fcb-851544b5f62b-task3a_extract_blip_captions,1755049759.3851914,1755049759.3876321,1755050261.3157756,1755050269.1433148,7.8275392055511475,1755050269.2803948,509.7556827068329,509.8952033519745,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task3b_extract_ocr_text,ae0075ad-a06f-4323-9fcb-851544b5f62b-task3b_extract_ocr_text,1755049759.3851914,1755049759.3876321,1755050260.565072,1755050263.6643913,3.0993192195892334,1755050265.7709067,504.27675914764404,506.38571524620056,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task4_merge_image_features,ae0075ad-a06f-4323-9fcb-851544b5f62b-task4_merge_image_features,1755049759.3851914,1755049759.3876321,1755050271.2104347,1755050271.3408327,0.13039803504943848,1755050271.436159,511.9532005786896,512.0509674549103,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task5a_vlm_process,ae0075ad-a06f-4323-9fcb-851544b5f62b-task5a_vlm_process,1755049759.3851914,1755049759.3876321,1755050339.7730982,1755050477.1237023,137.350604057312,1755050477.534993,717.7360701560974,718.149801492691,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task5b_vlm_process,ae0075ad-a06f-4323-9fcb-851544b5f62b-task5b_vlm_process,1755049759.3851914,1755049759.3876321,1755050354.2496061,1755050492.3164234,138.06681728363037,1755050492.7206995,732.9287912845612,733.335508108139,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task5c_vlm_process,ae0075ad-a06f-4323-9fcb-851544b5f62b-task5c_vlm_process,1755049759.3851914,1755049759.3876321,1755050379.1629512,1755050514.62016,135.45720887184143,1755050515.0241148,755.2325279712677,755.638923406601,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task5d_vlm_process,ae0075ad-a06f-4323-9fcb-851544b5f62b-task5d_vlm_process,1755049759.3851914,1755049759.3876321,1755050417.5381973,1755050555.0654337,137.5272364616394,1755050555.4577518,795.6778016090393,796.0725603103638,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task5_merge_results,ae0075ad-a06f-4323-9fcb-851544b5f62b-task5_merge_results,1755049759.3851914,1755049759.3876321,1755050557.2742414,1755050557.2818472,0.007605791091918945,1755050557.3625834,797.8942151069641,797.9773919582367,0,0,0
037cb165-36ae-4b19-b45e-af00eafac2a2,ae0075ad-a06f-4323-9fcb-851544b5f62b,task6_output_final_answer,ae0075ad-a06f-4323-9fcb-851544b5f62b-task6_output_final_answer,1755049759.3851914,1755049759.3876321,1755050558.6490352,1755050558.653978,0.004942893981933594,1755050558.7161396,799.2663459777832,799.3309481143951,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task0_init,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task0_init,1755050387.2772164,1755050387.2798285,1755050388.625929,1755050388.8742957,0.2483665943145752,1755050396.3439867,1.5944671630859375,9.066770315170288,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task1_llm_process,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task1_llm_process,1755050387.2772164,1755050387.2798285,1755050472.397142,1755050522.7927513,50.3956093788147,1755050523.194769,135.51292276382446,135.9175524711609,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task2a_search_direct_flight,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task2a_search_direct_flight,1755050387.2772164,1755050387.2798285,1755050524.8928742,1755050525.1000054,0.20713114738464355,1755050525.1999092,137.8201768398285,137.92269277572632,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task2b_search_onestop_flight,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task2b_search_onestop_flight,1755050387.2772164,1755050387.2798285,1755050525.537443,1755050525.741171,0.20372796058654785,1755050525.8517866,138.46134233474731,138.5745701789856,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task2c_get_user_details,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task2c_get_user_details,1755050387.2772164,1755050387.2798285,1755050526.8830283,1755050527.0634189,0.1803905963897705,1755050527.1546743,139.78359031677246,139.87745785713196,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task3_llm_fuse_process_filter_and_decide,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task3_llm_fuse_process_filter_and_decide,1755050387.2772164,1755050387.2798285,1755050529.0034823,1755050583.621328,54.6178457736969,1755050583.971715,196.34149956703186,196.69449853897095,0,0,0
9a9e376c-0089-4a3e-8480-f05df35ae465,7b326332-5ce9-4a35-b7e9-f6715af7f7aa,task4_book_reservation,7b326332-5ce9-4a35-b7e9-f6715af7f7aa-task4_book_reservation,1755050387.2772164,1755050387.2798285,1755050585.5968215,1755050585.7817035,0.18488192558288574,1755050585.84071,198.50187492370605,198.56349349021912,0,0,0
