timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:23:36,3.8,5.1,0.0,0.85,0.0,2.31,2.31,0.03,0.05,0.08
2025-08-13 09:23:37,3.2,5.1,0.0,0.85,0.0,0.83,0.83,0.05,0.04,0.09
2025-08-13 09:23:38,2.2,5.1,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 09:23:39,4.1,5.1,0.0,0.85,0.0,8.67,8.67,0.0,0.0,0.0
2025-08-13 09:23:40,1.7,5.1,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 09:23:41,1.3,5.1,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 09:23:42,2.4,5.1,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 09:23:43,2.7,5.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:23:44,3.2,5.1,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:23:45,3.0,5.1,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 09:23:46,1.6,5.1,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 09:23:47,2.7,5.1,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 09:23:48,1.8,5.1,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 09:23:49,2.0,5.1,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 09:23:50,1.8,5.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 09:23:51,1.6,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 09:23:52,1.7,5.1,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 09:23:53,2.3,5.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:23:54,1.7,5.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 09:23:55,2.5,5.1,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:23:56,3.5,5.1,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 09:23:57,2.9,5.1,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 09:23:58,2.1,5.1,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 09:23:59,1.7,5.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:24:00,1.3,5.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 09:24:01,1.8,5.1,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 09:24:02,1.3,5.1,0.0,0.85,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-13 09:24:03,1.9,5.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 09:24:04,2.7,5.1,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 09:24:05,2.3,5.1,0.0,0.85,0.0,6.78,6.78,0.0,0.0,0.0
2025-08-13 09:24:06,1.2,5.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:24:07,3.2,5.1,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 09:24:08,2.7,5.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 09:24:09,2.3,5.1,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:24:10,1.1,5.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:24:11,1.8,5.1,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 09:24:12,1.7,5.1,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:24:13,1.6,5.1,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 09:24:14,1.8,5.1,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:24:15,2.8,5.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 09:24:16,1.7,5.1,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 09:24:17,2.2,5.1,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 09:24:18,2.1,5.1,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 09:24:19,3.7,5.1,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 09:24:20,3.4,5.1,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:24:21,3.3,5.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 09:24:22,2.9,5.1,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 09:24:23,1.7,5.1,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 09:24:24,1.5,5.1,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 09:24:25,3.7,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 09:24:26,1.7,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 09:24:27,1.7,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:24:28,3.4,5.1,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 09:24:29,3.3,5.1,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 09:24:30,2.2,5.1,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 09:24:31,1.3,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 09:24:32,4.0,5.1,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 09:24:33,1.7,5.1,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 09:24:35,1.7,5.1,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 09:24:36,1.9,5.1,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-13 09:24:37,1.7,5.1,0.0,0.85,0.0,5.47,5.47,0.0,0.0,0.0
2025-08-13 09:24:38,2.2,5.1,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 09:24:39,2.4,5.1,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 09:24:40,1.5,5.1,0.0,0.85,0.0,9.41,9.41,0.0,0.0,0.0
2025-08-13 09:24:41,2.0,5.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:24:42,2.9,5.1,0.0,0.85,0.0,2.6,2.6,0.07,2.3,2.37
2025-08-13 09:24:43,2.9,5.1,0.0,0.85,0.0,0.49,0.49,0.03,0.02,0.05
2025-08-13 09:24:44,3.5,5.1,0.0,0.85,0.0,2.59,2.59,0.03,0.05,0.08
2025-08-13 09:24:45,2.6,5.1,0.0,0.85,0.0,1.19,1.19,0.03,0.03,0.06
2025-08-13 09:24:46,2.1,5.1,0.0,0.85,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-13 09:24:47,2.5,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 09:24:48,2.5,5.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 09:24:49,2.8,5.1,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 09:24:50,2.1,5.1,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 09:24:51,3.0,5.1,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 09:24:52,2.7,5.1,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 09:24:53,2.8,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:24:54,2.0,5.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:24:55,4.0,5.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 09:24:56,2.5,5.1,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:24:57,2.6,5.1,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 09:24:58,2.2,5.1,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 09:24:59,3.4,5.1,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-13 09:25:00,2.5,5.1,0.0,77.65,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 09:25:01,3.7,5.1,13.0,77.65,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 09:25:02,2.3,5.1,13.0,77.65,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 09:25:03,2.5,5.1,13.0,77.65,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 09:25:04,2.8,5.1,13.0,77.65,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 09:25:05,4.3,5.1,13.0,77.65,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 09:25:06,3.3,5.1,13.0,77.65,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:25:07,2.7,5.1,7.0,77.65,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 09:25:08,2.8,5.1,13.0,77.65,0.0,6.97,6.97,0.0,0.0,0.01
2025-08-13 09:25:09,2.5,5.1,13.0,77.65,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 09:25:10,2.6,5.1,13.0,77.65,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:25:11,2.0,5.1,13.0,77.65,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 09:25:12,2.5,5.1,12.0,77.65,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 09:25:13,4.0,5.1,13.0,77.65,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-13 09:25:14,5.9,5.1,13.0,77.65,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 09:25:15,3.7,5.1,13.0,77.65,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 09:25:16,2.7,5.1,13.0,77.65,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 09:25:17,2.6,5.1,13.0,77.65,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 09:25:18,2.7,5.1,13.0,77.65,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 09:25:19,2.5,5.1,12.0,77.65,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 09:25:20,2.8,5.1,13.0,77.65,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 09:25:21,2.1,5.1,13.0,77.65,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-13 09:25:22,2.5,5.1,13.0,77.65,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 09:25:23,4.7,5.1,9.0,77.78,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 09:25:24,2.8,5.2,63.0,77.91,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 09:25:25,2.7,5.2,63.0,77.91,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 09:25:26,3.4,5.1,63.0,77.91,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 09:25:27,2.3,5.1,62.0,77.92,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:25:28,3.2,5.1,100.0,1.51,0.0,1.62,1.62,0.02,0.02,0.03
2025-08-13 09:25:29,3.3,5.1,91.0,0.85,0.0,1.03,1.03,0.02,0.04,0.06
2025-08-13 09:25:30,2.6,5.1,0.0,0.85,0.0,2.14,2.14,0.02,0.02,0.04
2025-08-13 09:25:31,2.4,5.1,0.0,0.85,0.0,1.48,1.48,0.02,0.03,0.05
2025-08-13 09:25:32,2.2,5.1,0.0,0.85,0.0,1.57,1.57,0.02,0.01,0.03
2025-08-13 09:25:33,1.3,5.1,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 09:25:34,2.0,5.1,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:25:35,1.7,5.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:25:36,2.2,5.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 09:25:37,1.6,5.1,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:25:38,2.8,5.1,0.0,0.85,0.0,7.37,7.37,0.0,0.0,0.0
2025-08-13 09:25:39,2.8,5.1,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 09:25:40,1.3,5.1,0.0,0.85,0.0,7.47,7.47,0.0,0.0,0.0
2025-08-13 09:25:41,1.5,5.1,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 09:25:42,1.4,5.1,0.0,0.85,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-13 09:25:43,1.9,5.1,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 09:25:44,2.5,5.1,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:25:45,1.8,5.1,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 09:25:46,2.3,5.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:25:47,1.5,5.1,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-13 09:25:48,1.6,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 09:25:49,2.9,5.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 09:25:50,3.4,5.1,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 09:25:51,2.1,5.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 09:25:52,1.7,5.1,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 09:25:53,1.3,5.1,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 09:25:54,1.5,5.1,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:25:55,2.9,5.1,0.0,0.85,0.0,1.78,1.78,0.0,0.01,0.01
2025-08-13 09:25:56,2.7,5.1,0.0,0.85,0.0,1.18,1.18,0.02,0.04,0.06
2025-08-13 09:25:57,3.5,5.1,0.0,0.85,0.0,2.07,2.07,0.03,0.33,0.36
2025-08-13 09:25:58,2.9,5.1,0.0,0.85,0.0,0.86,0.86,0.32,0.32,0.64
2025-08-13 09:25:59,5.2,5.1,0.0,0.85,0.0,1.99,1.99,0.03,0.06,0.08
2025-08-13 09:26:00,3.4,5.1,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 09:26:01,2.2,5.1,0.0,0.85,0.0,1.49,1.49,0.49,0.35,0.84
2025-08-13 09:26:02,4.2,5.1,0.0,0.85,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-13 09:26:03,4.4,5.1,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:26:04,4.5,5.1,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 09:26:05,3.6,5.1,0.0,0.85,0.0,2.24,2.24,0.02,0.46,0.48
2025-08-13 09:26:06,3.3,5.1,0.0,0.85,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-13 09:26:07,3.9,5.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 09:26:08,3.2,5.2,5.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 09:26:09,3.1,5.2,4.0,79.26,0.0,7.91,7.91,0.0,0.0,0.0
2025-08-13 09:26:10,3.1,5.3,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 09:26:11,3.3,5.3,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-13 09:26:12,3.2,5.2,0.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 09:26:13,2.8,5.2,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:26:14,4.2,5.2,9.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 09:26:15,2.8,5.2,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 09:26:16,4.0,5.2,6.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 09:26:17,4.4,5.2,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 09:26:18,4.3,5.2,1.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 09:26:19,4.1,5.2,2.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 09:26:20,5.0,5.2,6.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 09:26:21,4.3,5.2,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 09:26:22,4.9,5.3,6.0,79.26,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 09:26:23,3.5,5.2,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 09:26:24,4.2,5.3,7.0,79.26,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 09:26:25,4.5,5.3,7.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:26:26,5.2,5.4,7.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 09:26:27,4.0,5.3,2.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 09:26:28,4.4,5.3,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 09:26:29,4.2,5.3,8.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 09:26:30,4.4,5.3,3.0,79.26,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 09:26:31,4.0,5.3,3.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 09:26:32,4.2,5.3,9.0,79.26,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 09:26:33,4.5,5.3,0.0,79.26,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 09:26:34,7.3,5.3,8.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 09:26:35,5.7,5.3,1.0,79.26,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 09:26:36,4.4,5.3,2.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 09:26:37,5.5,5.3,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 09:26:38,3.9,5.3,8.0,79.26,0.0,2.94,2.94,0.0,0.0,0.0
2025-08-13 09:26:39,5.7,5.3,8.0,79.26,0.0,6.24,6.24,0.0,0.0,0.0
2025-08-13 09:26:40,4.2,5.3,8.0,79.26,0.0,9.53,9.53,0.0,0.0,0.0
2025-08-13 09:26:41,4.1,5.3,9.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:26:42,3.5,5.3,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 09:26:43,4.7,5.3,8.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:26:44,7.0,5.3,3.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 09:26:45,4.7,5.3,3.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 09:26:46,3.7,5.4,8.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 09:26:47,4.2,5.3,8.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 09:26:48,4.0,5.3,2.0,79.26,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-13 09:26:49,4.1,5.3,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 09:26:50,4.1,5.4,9.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 09:26:51,4.0,5.3,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 09:26:52,3.7,5.4,8.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:26:53,4.0,5.4,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 09:26:54,5.4,5.4,3.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 09:26:55,6.0,5.4,8.0,79.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:26:56,4.1,5.4,4.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:26:57,4.2,5.4,8.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 09:26:58,4.0,5.4,8.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 09:26:59,4.0,5.4,9.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 09:27:00,4.7,5.4,8.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:27:01,4.5,5.4,5.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 09:27:02,3.7,5.4,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:27:03,4.3,5.4,3.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 09:27:04,3.9,5.4,7.0,79.26,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 09:27:05,4.6,5.4,3.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 09:27:06,3.8,5.4,8.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 09:27:07,5.3,5.4,7.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 09:27:08,3.7,5.4,7.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 09:27:09,4.3,5.4,7.0,79.26,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 09:27:10,4.0,5.4,7.0,79.26,0.0,7.04,7.04,0.0,0.0,0.01
2025-08-13 09:27:11,3.8,5.4,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 09:27:12,4.1,5.4,3.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:27:13,3.7,5.4,7.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 09:27:14,5.3,5.4,7.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 09:27:15,4.1,5.4,2.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 09:27:16,4.2,5.4,1.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:27:17,4.4,5.4,8.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 09:27:18,4.4,5.4,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 09:27:19,5.5,5.4,7.0,79.26,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 09:27:20,5.4,5.4,0.0,79.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:27:21,4.5,5.4,3.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 09:27:22,4.0,5.4,7.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 09:27:23,6.4,5.4,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:27:24,4.3,5.4,7.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 09:27:25,4.6,5.4,1.0,79.26,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-13 09:27:26,4.0,5.4,8.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:27:27,3.6,5.4,0.0,79.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:27:28,5.5,5.4,7.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 09:27:29,5.2,5.4,6.0,79.26,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 09:27:30,5.1,5.5,2.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 09:27:31,3.9,5.4,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:27:32,4.6,5.4,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 09:27:33,3.7,5.4,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:27:34,4.2,5.5,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 09:27:35,3.6,5.6,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:27:36,4.2,5.5,7.0,79.46,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 09:27:37,4.6,5.5,100.0,80.7,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:27:38,4.4,5.5,63.0,80.7,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 09:27:39,3.8,5.5,64.0,80.7,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 09:27:40,4.1,5.5,64.0,80.7,0.0,14.02,14.02,0.0,0.0,0.0
2025-08-13 09:27:41,4.1,5.5,64.0,80.7,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 09:27:42,3.7,5.5,64.0,80.7,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 09:27:43,4.0,5.5,62.0,80.7,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 09:27:44,5.2,5.5,65.0,80.7,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 09:27:45,5.4,5.5,64.0,80.7,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 09:27:46,5.4,5.5,65.0,80.7,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 09:27:47,4.7,5.5,62.0,80.7,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 09:27:48,5.3,5.5,66.0,80.7,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 09:27:50,4.0,5.5,66.0,80.7,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 09:27:51,4.9,5.5,66.0,80.7,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:27:52,3.9,5.5,64.0,80.7,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-13 09:27:53,4.1,5.5,66.0,80.7,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:27:54,4.1,5.5,65.0,80.7,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 09:27:55,4.0,5.5,67.0,80.7,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:27:56,4.4,5.5,63.0,80.7,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:27:57,4.2,5.5,67.0,80.7,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 09:27:58,5.0,5.5,66.0,80.7,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-13 09:27:59,4.6,5.5,67.0,80.7,0.0,0.8,0.8,0.0,0.0,0.0
