timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:25:43,5.2,7.4,98.0,88.73,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-09 21:25:44,4.8,7.4,97.0,88.73,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:25:45,5.1,7.4,97.0,88.73,0.0,8.38,8.38,0.0,0.0,0.01
2025-08-09 21:25:46,5.0,7.4,97.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:25:47,4.7,7.4,97.0,88.73,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-09 21:25:48,6.0,7.4,97.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:25:49,6.7,7.4,97.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:25:50,6.4,7.5,96.0,88.73,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:25:51,6.1,7.5,97.0,88.73,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-09 21:25:52,4.9,7.5,97.0,88.73,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:25:53,4.4,7.5,98.0,88.73,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-09 21:25:54,5.4,7.5,97.0,88.73,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:25:55,4.6,7.5,97.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:25:56,7.8,7.5,97.0,88.73,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:25:57,4.3,7.5,98.0,88.73,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:25:58,6.1,7.4,97.0,88.73,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-09 21:25:59,8.4,7.4,97.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:26:00,6.5,7.4,97.0,88.73,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:26:01,5.1,7.4,98.0,88.73,0.0,7.37,7.37,0.0,0.0,0.0
2025-08-09 21:26:02,7.7,7.5,97.0,88.73,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:26:03,4.5,7.4,98.0,88.73,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:26:04,5.1,7.4,98.0,88.73,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:26:05,5.7,7.4,97.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:26:06,6.4,7.4,97.0,88.73,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-09 21:26:07,5.9,7.4,97.0,88.73,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:26:08,5.1,7.4,97.0,88.73,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-09 21:26:09,4.6,7.4,97.0,88.73,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-09 21:26:10,5.6,7.5,98.0,88.73,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:26:11,4.5,7.4,98.0,88.73,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:26:12,4.4,7.4,0.0,88.73,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-09 21:26:13,4.2,7.4,0.0,88.73,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:26:14,3.4,7.4,0.0,88.73,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-09 21:26:15,4.6,7.4,0.0,88.73,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:26:16,3.5,7.4,0.0,88.73,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:26:17,5.0,7.4,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:26:18,4.4,7.4,0.0,88.73,0.0,3.13,3.13,0.0,0.0,0.01
2025-08-09 21:26:19,3.9,7.4,0.0,88.73,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:26:20,4.9,7.4,0.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:26:21,4.7,7.4,0.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:26:22,3.7,7.4,0.0,88.73,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:26:23,6.0,7.5,0.0,88.73,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-09 21:26:24,4.6,7.5,0.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:26:25,6.1,7.5,0.0,88.73,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:26:26,4.0,7.5,0.0,88.73,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:26:27,4.1,7.5,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:26:28,4.3,7.5,0.0,88.73,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:26:29,4.0,7.5,0.0,88.73,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:26:30,4.8,7.5,0.0,88.73,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:26:31,4.7,7.5,0.0,88.73,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:26:32,3.3,7.5,0.0,88.73,0.0,5.84,5.84,0.0,0.0,0.01
2025-08-09 21:26:33,4.3,7.5,0.0,88.73,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-09 21:26:34,5.5,7.4,0.0,88.73,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:26:35,5.7,7.5,0.0,88.73,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:26:36,4.1,7.5,0.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:26:37,4.8,7.5,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:26:38,4.0,7.5,0.0,88.73,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:26:39,4.6,7.5,0.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:26:40,2.6,7.5,0.0,88.73,0.0,1.21,1.21,0.01,0.1,0.11
2025-08-09 21:26:41,3.5,7.5,98.0,88.73,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-09 21:26:42,3.4,7.5,98.0,88.73,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:26:43,4.4,7.4,98.0,88.73,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:26:44,5.9,7.4,98.0,88.73,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-09 21:26:45,4.9,7.5,97.0,88.73,0.0,9.3,9.3,0.0,0.0,0.01
2025-08-09 21:26:46,3.3,7.4,98.0,88.73,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-09 21:26:47,3.6,7.4,97.0,88.73,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-09 21:26:48,3.9,7.4,97.0,88.73,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:26:49,4.0,7.4,97.0,88.73,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-09 21:26:50,3.5,7.5,98.0,88.73,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:26:51,3.8,7.5,98.0,88.73,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:26:52,3.6,7.5,98.0,88.73,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:26:53,3.3,7.5,98.0,88.73,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:26:54,3.7,7.5,97.0,88.73,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-09 21:26:55,4.6,7.5,97.0,88.73,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:26:56,3.7,7.4,97.0,88.73,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-09 21:26:57,3.1,7.4,97.0,88.73,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-09 21:26:58,4.4,7.4,97.0,88.73,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 21:26:59,3.4,7.4,98.0,88.73,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-09 21:27:00,4.2,7.4,98.0,88.73,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:27:01,3.4,7.4,96.0,88.73,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-09 21:27:02,3.7,7.4,97.0,88.73,0.0,7.7,7.7,0.0,0.0,0.01
2025-08-09 21:27:03,3.7,7.5,28.0,88.73,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-09 21:27:04,3.1,7.5,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:27:05,2.7,7.5,0.0,88.73,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-09 21:27:06,3.1,7.5,0.0,88.73,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-09 21:27:07,3.0,7.5,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:27:08,3.2,7.5,0.0,88.73,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-09 21:27:09,2.9,7.5,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-09 21:27:10,2.6,7.5,0.0,88.73,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:27:11,2.1,7.5,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:27:12,2.7,7.5,0.0,88.73,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:27:13,3.1,7.5,0.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:27:14,4.6,7.5,0.0,88.73,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-09 21:27:15,3.5,7.5,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:27:16,3.1,7.5,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:27:17,4.1,7.5,0.0,88.73,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-09 21:27:18,12.2,7.5,0.0,88.73,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-09 21:27:19,13.4,7.4,0.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:27:20,13.1,7.4,0.0,88.73,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-09 21:27:21,12.5,7.5,0.0,88.73,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:27:22,12.6,7.4,0.0,88.73,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-09 21:27:23,12.4,7.5,0.0,88.73,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:27:24,8.8,7.5,0.0,88.73,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:27:25,5.9,7.4,0.0,88.73,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:27:26,4.7,7.4,0.0,88.73,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:27:27,4.3,7.4,0.0,88.73,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:27:28,5.8,7.4,0.0,88.73,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-09 21:27:29,5.9,7.4,0.0,88.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:27:30,7.1,7.4,0.0,88.73,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-09 21:27:31,4.0,7.4,0.0,88.73,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:27:32,3.8,7.4,0.0,88.73,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-09 21:27:33,4.9,7.4,0.0,88.73,0.0,4.9,4.9,0.0,0.0,0.0
2025-08-09 21:27:34,4.1,7.4,0.0,88.73,0.0,2.64,2.64,0.0,0.0,0.0
2025-08-09 21:27:35,3.6,7.4,0.0,88.73,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-09 21:27:36,4.2,7.5,0.0,88.73,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-09 21:27:37,4.9,7.4,0.0,88.73,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:27:38,3.7,7.4,0.0,88.73,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:27:39,4.5,7.4,0.0,88.73,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 21:27:40,3.9,7.4,0.0,88.73,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:27:41,6.0,7.4,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:27:42,3.4,7.4,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:27:43,4.1,7.5,0.0,88.73,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:27:44,3.9,7.5,0.0,88.73,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:27:45,3.9,7.5,0.0,88.73,0.0,9.03,9.03,0.0,0.0,0.01
2025-08-09 21:27:46,4.2,7.5,0.0,88.73,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-09 21:27:48,4.0,7.5,0.0,88.73,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-09 21:27:49,3.8,7.5,0.0,88.73,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:27:50,4.9,7.4,0.0,88.73,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:27:51,4.0,7.4,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:27:52,4.7,7.4,0.0,88.73,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-09 21:27:53,4.2,7.4,0.0,88.73,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:27:54,4.2,7.4,0.0,88.73,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:27:55,3.8,7.4,0.0,88.73,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:27:56,4.3,7.4,0.0,88.73,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:27:57,6.7,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:27:58,4.0,7.4,0.0,88.73,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-09 21:27:59,3.8,7.4,0.0,88.73,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:28:00,5.0,7.4,0.0,88.73,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:28:01,4.2,7.4,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:28:02,4.3,7.4,0.0,88.73,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:28:03,6.9,7.4,0.0,88.73,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:28:04,3.6,7.4,0.0,88.73,0.0,8.18,8.18,0.0,0.0,0.01
2025-08-09 21:28:05,5.5,7.4,0.0,88.73,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:28:06,8.7,7.5,0.0,88.73,0.0,2.65,2.65,0.0,0.0,0.01
2025-08-09 21:28:07,8.0,7.4,0.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:28:08,5.8,7.4,0.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:28:09,3.9,7.4,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:28:10,4.2,7.4,0.0,88.73,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:28:11,4.5,7.4,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:28:12,3.6,7.4,0.0,88.73,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:28:13,4.6,7.4,0.0,88.73,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:28:14,5.5,7.5,0.0,88.73,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-09 21:28:15,5.2,7.5,0.0,88.73,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-09 21:28:16,4.5,7.5,0.0,88.73,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:28:17,4.1,7.5,0.0,88.73,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:28:18,4.3,7.5,0.0,88.73,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-09 21:28:19,4.4,7.5,0.0,88.73,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:28:20,4.0,7.5,0.0,88.73,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-09 21:28:21,5.6,7.5,0.0,88.73,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-09 21:28:22,4.7,7.5,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:28:23,3.9,7.4,0.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:28:24,3.6,7.4,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:28:25,4.6,7.4,0.0,88.73,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-09 21:28:26,3.8,7.4,0.0,88.73,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:28:27,4.3,7.4,0.0,88.73,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:28:28,3.5,7.4,0.0,88.73,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-09 21:28:29,4.2,7.4,0.0,88.73,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-09 21:28:30,4.2,7.4,0.0,88.73,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:28:31,4.2,7.4,0.0,88.73,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:28:32,4.5,7.4,0.0,88.73,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:28:33,4.2,7.4,0.0,88.73,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-09 21:28:34,4.0,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:28:35,5.0,7.5,0.0,88.73,0.0,6.74,6.74,0.0,0.0,0.01
2025-08-09 21:28:36,4.1,7.4,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:28:37,4.5,7.4,0.0,88.73,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:28:38,4.4,7.4,0.0,88.73,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:28:39,3.6,7.4,0.0,88.73,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:28:40,4.8,7.4,0.0,88.73,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:28:41,3.7,7.4,0.0,88.73,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-09 21:28:42,3.6,7.4,0.0,88.73,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:28:43,4.2,7.4,0.0,88.73,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:28:44,3.9,7.4,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:28:45,4.4,7.4,0.0,88.73,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:28:46,5.5,7.4,0.0,88.73,0.0,8.5,8.5,0.0,0.0,0.01
2025-08-09 21:28:47,3.4,7.4,0.0,88.73,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:28:48,4.7,7.4,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:28:49,4.6,7.4,0.0,88.73,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-09 21:28:50,6.3,7.4,0.0,88.73,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:28:51,5.6,7.5,0.0,88.73,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-09 21:28:52,4.2,7.5,0.0,88.73,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-09 21:28:53,3.7,7.5,0.0,88.73,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:28:54,4.2,7.5,0.0,88.73,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:28:55,4.9,7.5,0.0,88.73,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-09 21:28:56,4.4,7.5,0.0,88.73,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:28:57,3.6,7.5,0.0,88.73,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:28:58,6.2,7.5,0.0,88.73,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:28:59,7.0,7.5,0.0,88.73,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:29:00,5.2,7.5,0.0,88.73,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-09 21:29:01,3.7,7.5,0.0,88.73,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-09 21:29:02,4.2,7.5,0.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:29:03,3.9,7.5,0.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:29:04,4.4,7.5,0.0,88.73,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:29:05,3.8,7.5,0.0,88.73,0.0,7.27,7.27,0.0,0.0,0.01
2025-08-09 21:29:06,4.5,7.5,100.0,88.73,0.0,2.38,2.38,0.01,0.09,0.1
2025-08-09 21:29:07,5.8,7.5,97.0,88.73,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:29:08,4.6,7.5,97.0,88.73,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:29:09,4.7,7.5,98.0,88.73,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:29:10,5.5,7.5,97.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:29:11,4.4,7.5,98.0,88.73,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:29:12,5.3,7.5,97.0,88.73,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-09 21:29:13,4.2,7.5,98.0,88.73,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:29:14,5.5,7.5,97.0,88.73,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-09 21:29:15,4.6,7.4,98.0,88.73,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-09 21:29:16,4.3,7.4,97.0,88.73,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-09 21:29:17,5.3,7.4,98.0,88.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:29:18,5.0,7.4,97.0,88.73,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-09 21:29:19,6.1,7.4,97.0,88.73,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:29:20,5.9,7.4,97.0,88.73,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:29:21,4.8,7.4,98.0,88.73,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:29:22,6.0,7.4,97.0,88.73,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:29:23,6.8,7.4,97.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:29:24,4.4,7.4,98.0,88.73,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:29:25,4.8,7.4,0.0,88.73,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-09 21:29:26,4.2,7.4,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:29:27,3.8,7.4,0.0,88.73,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:29:28,4.3,7.4,0.0,88.73,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-09 21:29:29,3.9,7.4,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:29:30,4.5,7.4,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:29:31,4.3,7.4,0.0,88.73,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:29:32,3.3,7.4,0.0,88.73,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:29:33,4.4,7.4,0.0,88.73,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:29:34,5.8,7.4,0.0,88.73,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-09 21:29:35,5.8,7.4,0.0,88.73,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-09 21:29:36,4.8,7.5,0.0,88.73,0.0,6.33,6.33,0.0,0.0,0.01
2025-08-09 21:29:37,4.9,7.5,0.0,88.73,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:29:38,3.8,7.5,0.0,88.73,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-09 21:29:39,4.4,7.5,0.0,88.73,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:29:40,3.6,7.5,0.0,88.73,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:29:41,4.9,7.5,0.0,88.73,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-09 21:29:42,3.0,7.5,0.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:29:43,5.1,7.4,0.0,88.73,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:29:44,5.5,7.4,0.0,88.73,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:29:45,5.2,7.5,0.0,88.73,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-09 21:29:46,4.5,7.4,0.0,88.73,0.0,8.33,8.33,0.0,0.0,0.01
2025-08-09 21:29:47,3.9,7.4,0.0,88.73,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-09 21:29:48,5.3,7.5,0.0,88.73,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-09 21:29:49,4.4,7.5,0.0,88.73,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-09 21:29:50,4.6,7.5,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:29:51,5.9,7.5,0.0,88.73,0.0,2.91,2.91,0.0,0.0,0.01
2025-08-09 21:29:52,5.2,7.5,0.0,88.73,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:29:53,3.3,7.5,0.0,88.73,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-09 21:29:54,5.8,7.5,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:29:55,4.5,7.5,0.0,88.73,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-09 21:29:56,3.8,7.5,0.0,88.73,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:29:57,6.6,7.5,0.0,88.73,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-09 21:29:58,4.0,7.5,0.0,88.73,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-09 21:29:59,3.8,7.5,0.0,88.73,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:30:00,4.8,7.5,0.0,88.73,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:30:01,3.3,7.5,0.0,88.73,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-09 21:30:02,4.5,7.5,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:30:03,4.9,7.5,0.0,88.73,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:30:04,5.4,7.5,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:30:05,4.2,7.5,0.0,88.73,0.0,0.79,0.79,0.0,0.0,0.01
