timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:25:43,5.3,7.4,0.0,89.55,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-09 21:25:44,5.0,7.4,0.0,89.55,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:25:45,5.1,7.4,0.0,89.55,0.0,9.38,9.38,0.0,0.0,0.01
2025-08-09 21:25:46,5.0,7.4,0.0,89.55,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:25:47,4.7,7.4,0.0,89.55,0.0,2.77,2.77,0.0,0.0,0.01
2025-08-09 21:25:48,6.0,7.4,0.0,89.55,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:25:49,7.0,7.5,0.0,89.55,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-09 21:25:50,6.2,7.5,0.0,89.55,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:25:51,5.9,7.5,0.0,89.55,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:25:52,5.0,7.5,0.0,89.55,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-09 21:25:53,4.4,7.5,0.0,89.55,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-09 21:25:54,5.5,7.5,0.0,89.55,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-09 21:25:55,4.6,7.5,0.0,89.55,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:25:56,7.6,7.5,0.0,89.55,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:25:57,4.7,7.5,0.0,89.55,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:25:58,7.8,7.4,0.0,89.55,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:25:59,6.8,7.4,0.0,89.55,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:26:00,6.4,7.4,0.0,89.55,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:26:01,6.8,7.4,0.0,89.55,0.0,7.36,7.36,0.0,0.0,0.01
2025-08-09 21:26:02,5.8,7.4,0.0,89.55,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:26:03,4.4,7.4,0.0,89.55,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:26:04,4.9,7.4,0.0,89.55,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:26:05,6.0,7.4,0.0,89.55,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:26:06,6.4,7.4,0.0,89.55,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:26:07,5.7,7.4,0.0,89.55,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:26:08,5.4,7.4,0.0,89.55,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-09 21:26:09,4.4,7.4,0.0,89.55,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:26:10,5.9,7.4,0.0,89.55,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:26:11,4.3,7.4,0.0,89.55,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:26:12,4.4,7.4,0.0,89.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:26:13,4.2,7.5,0.0,89.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:26:14,3.4,7.4,0.0,89.55,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-09 21:26:15,4.6,7.4,0.0,89.55,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:26:16,3.5,7.4,0.0,89.55,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:26:17,5.0,7.4,0.0,89.55,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:26:18,4.5,7.4,0.0,89.55,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-09 21:26:19,3.8,7.4,0.0,89.55,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:26:20,4.9,7.4,0.0,89.55,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-09 21:26:21,4.6,7.4,0.0,89.55,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:26:22,3.9,7.4,0.0,89.55,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:26:23,6.2,7.5,0.0,89.55,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-09 21:26:24,4.7,7.5,0.0,89.55,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-09 21:26:25,5.8,7.5,0.0,89.55,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:26:26,4.3,7.5,0.0,89.55,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-09 21:26:27,3.9,7.5,0.0,89.55,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:26:28,4.2,7.5,0.0,89.55,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:26:29,4.2,7.5,0.0,89.55,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-09 21:26:30,4.5,7.5,0.0,89.55,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:26:31,4.8,7.5,0.0,89.55,0.0,6.67,6.67,0.0,0.0,0.01
2025-08-09 21:26:32,3.5,7.5,0.0,89.55,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:26:33,4.1,7.5,0.0,89.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:26:34,5.7,7.4,0.0,89.55,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:26:35,5.5,7.5,0.0,89.55,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:26:36,4.2,7.5,0.0,89.55,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-09 21:26:37,4.8,7.5,0.0,89.55,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:26:38,3.8,7.5,0.0,89.55,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:26:39,4.8,7.5,0.0,89.55,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-09 21:26:40,2.4,7.5,0.0,89.55,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:26:41,3.5,7.5,0.0,89.55,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:26:42,3.4,7.5,0.0,89.55,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:26:43,4.9,7.4,0.0,89.55,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:26:44,5.8,7.4,0.0,89.55,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:26:45,4.6,7.5,0.0,89.55,0.0,9.3,9.3,0.0,0.0,0.01
2025-08-09 21:26:46,3.3,7.4,0.0,89.55,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-09 21:26:47,3.7,7.4,0.0,89.55,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:26:48,3.8,7.4,0.0,89.55,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:26:49,4.1,7.4,0.0,89.55,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-09 21:26:50,3.5,7.5,0.0,89.55,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:26:51,3.8,7.5,0.0,89.55,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:26:52,3.6,7.5,0.0,89.55,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:26:53,3.6,7.5,0.0,89.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:26:54,3.3,7.5,0.0,89.55,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:26:55,4.7,7.5,0.0,89.55,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:26:56,3.5,7.4,0.0,89.55,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:26:57,3.3,7.4,0.0,89.55,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-09 21:26:58,4.7,7.4,0.0,89.55,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:26:59,3.1,7.4,0.0,89.55,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:27:00,4.1,7.4,0.0,89.55,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:27:01,3.4,7.4,0.0,89.55,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:27:02,3.8,7.4,0.0,89.55,0.0,7.49,7.49,0.0,0.0,0.0
2025-08-09 21:27:03,3.6,7.5,0.0,89.55,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:27:04,3.0,7.5,0.0,89.55,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-09 21:27:05,2.6,7.5,0.0,89.55,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-09 21:27:06,3.1,7.5,0.0,89.55,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:27:07,3.1,7.5,0.0,89.55,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:27:08,3.6,7.5,0.0,89.55,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:27:09,2.5,7.5,0.0,89.55,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-09 21:27:10,2.6,7.5,0.0,89.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:27:11,2.1,7.5,0.0,89.55,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-09 21:27:12,2.8,7.5,0.0,89.55,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:27:13,3.0,7.5,0.0,89.55,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:27:14,4.9,7.5,0.0,89.55,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-09 21:27:15,3.5,7.5,0.0,89.55,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:27:17,3.0,7.5,0.0,89.55,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:27:18,5.7,7.5,0.0,89.55,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-09 21:27:19,12.6,7.5,0.0,89.55,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:27:20,13.6,7.4,0.0,89.55,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-09 21:27:21,12.4,7.5,0.0,89.55,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-09 21:27:22,12.7,7.5,0.0,89.55,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:27:23,12.4,7.4,0.0,89.55,0.0,2.74,2.74,0.0,0.0,0.01
2025-08-09 21:27:24,12.0,7.4,0.0,89.55,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:27:25,8.1,7.5,0.0,89.55,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:27:26,5.4,7.4,0.0,89.55,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:27:27,4.9,7.4,0.0,89.55,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:27:28,3.9,7.4,0.0,89.55,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:27:29,6.3,7.4,0.0,89.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:27:30,5.7,7.4,0.0,89.55,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:27:31,7.1,7.4,0.0,89.55,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-09 21:27:32,4.2,7.4,0.0,89.55,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:27:33,3.5,7.4,0.0,89.55,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-09 21:27:34,4.9,7.4,0.0,89.55,0.0,5.15,5.15,0.0,0.0,0.01
2025-08-09 21:27:35,4.2,7.4,0.0,89.55,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-09 21:27:36,3.7,7.4,0.0,89.55,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:27:37,4.2,7.4,0.0,89.55,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:27:38,4.9,7.4,0.0,89.55,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:27:39,3.7,7.4,0.0,89.55,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:27:40,4.4,7.4,0.0,89.55,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:27:41,4.2,7.4,0.0,89.55,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-09 21:27:42,5.6,7.4,0.0,89.55,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-09 21:27:43,3.5,7.4,0.0,89.55,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-09 21:27:44,4.1,7.5,0.0,89.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:27:45,3.9,7.4,0.0,89.55,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:27:46,3.8,7.5,0.0,89.55,0.0,9.01,9.01,0.0,0.0,0.01
2025-08-09 21:27:47,4.1,7.5,0.0,89.55,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:27:48,4.4,7.5,0.0,89.55,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:27:49,3.6,7.5,0.0,89.55,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-09 21:27:50,5.0,7.4,0.0,89.55,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:27:51,4.1,7.4,0.0,89.55,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 21:27:52,4.6,7.4,0.0,89.55,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-09 21:27:53,4.2,7.4,0.0,89.55,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:27:54,4.2,7.4,0.0,89.55,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-09 21:27:55,4.1,7.4,0.0,89.55,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-09 21:27:56,3.9,7.4,0.0,89.55,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-09 21:27:57,6.5,7.4,0.0,89.55,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:27:58,4.1,7.4,0.0,89.55,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:27:59,4.0,7.4,0.0,89.55,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:28:00,4.8,7.4,0.0,89.55,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:28:01,4.3,7.4,0.0,89.55,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:28:02,4.7,7.4,0.0,89.55,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:28:03,6.3,7.4,0.0,89.55,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-09 21:28:04,3.7,7.4,0.0,89.55,0.0,8.04,8.04,0.01,0.0,0.01
2025-08-09 21:28:05,6.7,7.4,0.0,89.55,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:28:06,7.8,7.4,0.0,89.55,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-09 21:28:07,8.4,7.4,0.0,89.55,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:28:08,4.9,7.4,0.0,89.55,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-09 21:28:09,4.4,7.5,0.0,89.55,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 21:28:10,3.8,7.4,0.0,89.55,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:28:11,4.2,7.4,0.0,89.55,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:28:12,3.9,7.4,0.0,89.55,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-09 21:28:13,4.5,7.4,0.0,89.55,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:28:14,6.0,7.4,0.0,89.55,0.0,2.53,2.53,0.01,0.0,0.01
2025-08-09 21:28:15,4.9,7.5,0.0,89.55,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:28:16,4.1,7.5,0.0,89.55,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:28:17,4.4,7.5,0.0,89.55,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:28:18,4.2,7.5,0.0,89.55,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-09 21:28:19,4.2,7.5,0.0,89.55,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-09 21:28:20,4.2,7.5,0.0,89.55,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:28:21,5.9,7.5,0.0,89.55,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:28:22,4.2,7.5,0.0,89.55,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-09 21:28:23,4.1,7.4,0.0,89.55,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-09 21:28:24,3.5,7.4,0.0,89.55,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-09 21:28:25,4.9,7.4,0.0,89.55,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:28:26,3.6,7.4,0.0,89.55,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-09 21:28:27,4.0,7.4,0.0,89.55,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:28:28,3.8,7.4,0.0,89.55,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-09 21:28:29,3.9,7.4,0.0,89.55,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-09 21:28:30,4.4,7.4,0.0,89.55,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:28:31,4.8,7.4,0.0,89.55,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:28:32,3.9,7.4,0.0,89.55,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:28:33,4.4,7.4,0.0,89.55,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:28:34,3.7,7.4,0.0,89.55,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:28:35,5.2,7.4,0.0,89.55,0.0,6.83,6.83,0.0,0.0,0.01
2025-08-09 21:28:36,3.9,7.4,0.0,89.55,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:28:37,5.2,7.4,0.0,89.55,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:28:38,3.8,7.4,0.0,89.55,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:28:39,4.1,7.4,0.0,89.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:28:40,4.0,7.4,0.0,89.55,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:28:41,4.1,7.4,0.0,89.55,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-09 21:28:42,3.3,7.4,0.0,89.55,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:28:43,4.2,7.4,0.0,89.55,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:28:44,4.1,7.4,0.0,89.55,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:28:45,4.2,7.4,0.0,89.55,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:28:46,5.6,7.4,0.0,89.55,0.0,8.5,8.5,0.0,0.0,0.01
2025-08-09 21:28:47,3.3,7.4,0.0,89.55,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-09 21:28:48,4.5,7.4,0.0,89.55,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:28:49,5.2,7.4,0.0,89.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:28:50,5.9,7.5,0.0,89.55,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:28:51,5.6,7.5,0.0,89.55,0.0,2.66,2.66,0.01,0.0,0.01
2025-08-09 21:28:52,4.1,7.5,0.0,89.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:28:53,3.7,7.5,0.0,89.55,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:28:54,4.2,7.5,0.0,89.55,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:28:55,5.1,7.5,0.0,89.55,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:28:56,3.8,7.5,0.0,89.55,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:28:57,4.7,7.5,0.0,89.55,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-09 21:28:58,6.1,7.5,0.0,89.55,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:28:59,6.5,7.5,0.0,89.55,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-09 21:29:00,5.0,7.5,0.0,89.55,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:29:01,3.5,7.5,0.0,89.55,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:29:02,4.6,7.5,0.0,89.55,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:29:03,3.7,7.5,0.0,89.55,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-09 21:29:04,4.4,7.5,0.0,89.55,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:29:05,3.8,7.5,0.0,89.55,0.0,8.65,8.65,0.0,0.0,0.01
2025-08-09 21:29:06,4.7,7.5,0.0,89.55,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:29:07,5.8,7.5,0.0,89.55,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-09 21:29:08,4.6,7.5,0.0,89.55,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:29:09,4.7,7.5,0.0,89.55,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-09 21:29:10,5.7,7.5,0.0,89.55,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:29:11,4.3,7.5,0.0,89.55,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-09 21:29:12,5.0,7.5,0.0,89.55,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:29:13,4.3,7.5,0.0,89.55,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:29:14,5.4,7.4,0.0,89.55,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:29:15,4.5,7.4,0.0,89.55,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:29:16,4.6,7.4,0.0,89.55,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-09 21:29:17,5.1,7.4,0.0,89.55,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:29:18,5.4,7.4,0.0,89.55,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:29:19,5.7,7.4,0.0,89.55,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:29:20,6.0,7.4,0.0,89.55,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:29:21,5.1,7.4,0.0,89.55,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:29:22,6.8,7.4,0.0,89.55,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-09 21:29:23,5.1,7.4,0.0,89.55,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:29:24,4.6,7.4,0.0,89.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:29:25,4.4,7.4,0.0,89.55,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-09 21:29:26,4.5,7.4,0.0,89.55,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:29:27,3.5,7.4,0.0,89.55,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:29:28,4.4,7.4,0.0,89.55,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-09 21:29:29,4.0,7.4,0.0,89.55,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:29:30,4.3,7.4,0.0,89.55,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:29:31,4.5,7.4,0.0,89.55,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:29:32,3.4,7.4,0.0,89.55,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-09 21:29:33,4.5,7.4,0.0,89.55,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:29:34,6.0,7.4,0.0,89.55,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:29:35,5.3,7.4,0.0,89.55,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:29:36,4.8,7.5,0.0,89.55,0.0,6.55,6.55,0.0,0.0,0.01
2025-08-09 21:29:37,5.0,7.5,0.0,89.55,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 21:29:38,3.7,7.5,0.0,89.55,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-09 21:29:39,4.6,7.5,0.0,89.55,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:29:40,3.6,7.5,0.0,89.55,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:29:41,4.7,7.5,0.0,89.55,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-09 21:29:42,3.5,7.5,0.0,89.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-09 21:29:43,5.1,7.4,0.0,89.55,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-09 21:29:44,6.0,7.4,0.0,89.55,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-09 21:29:45,4.7,7.4,0.0,89.55,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:29:46,4.2,7.4,0.0,89.55,0.0,9.03,9.03,0.0,0.0,0.01
2025-08-09 21:29:47,4.4,7.4,0.0,89.55,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-09 21:29:48,5.2,7.5,0.0,89.55,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-09 21:29:49,4.1,7.5,0.0,89.55,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-09 21:29:50,4.9,7.5,0.0,89.55,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:29:51,6.1,7.5,0.0,89.55,0.0,2.89,2.89,0.01,0.0,0.01
2025-08-09 21:29:52,4.5,7.5,0.0,89.55,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:29:53,3.5,7.5,0.0,89.55,0.0,2.57,2.57,0.0,0.0,0.0
2025-08-09 21:29:54,5.5,7.5,0.0,89.55,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:29:55,5.0,7.5,0.0,89.55,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:29:56,3.9,7.5,0.0,89.55,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:29:57,6.3,7.5,0.0,89.55,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-09 21:29:59,3.9,7.5,0.0,89.55,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:30:00,3.6,7.5,0.0,89.55,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:30:01,4.9,7.5,0.0,89.55,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-09 21:30:02,3.3,7.5,0.0,89.55,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:30:03,4.4,7.5,0.0,89.55,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:30:04,6.7,7.5,0.0,89.55,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:30:05,3.6,7.5,0.0,89.55,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:30:06,4.0,7.5,0.0,89.55,0.0,1.51,1.51,0.0,0.0,0.01
