timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:10:18,8.4,5.9,97.0,92.41,0.0,1.59,1.59,0.01,0.02,0.02
2025-08-12 11:10:19,4.2,5.9,98.0,92.41,0.0,1.18,1.18,0.02,0.04,0.06
2025-08-12 11:10:20,4.3,5.9,100.0,92.41,0.0,4.37,4.37,0.02,2.4,2.42
2025-08-12 11:10:21,3.3,5.9,98.0,92.41,0.0,11.53,11.53,0.01,0.01,0.03
2025-08-12 11:10:22,3.9,5.9,98.0,92.41,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-12 11:10:23,3.2,5.9,98.0,92.41,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:10:24,3.3,5.9,99.0,92.41,0.0,2.11,2.11,0.0,0.01,0.01
2025-08-12 11:10:25,3.4,5.9,97.0,92.41,0.0,1.44,1.44,0.01,0.02,0.03
2025-08-12 11:10:26,5.1,5.9,98.0,92.41,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 11:10:27,3.9,5.9,98.0,92.41,0.0,1.09,1.09,0.03,0.94,0.97
2025-08-12 11:10:28,3.5,5.9,98.0,92.41,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:10:29,3.6,5.9,98.0,92.41,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:10:30,2.9,5.9,98.0,92.41,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-12 11:10:31,3.3,5.9,97.0,92.41,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 11:10:32,3.5,5.9,98.0,92.41,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:10:33,3.3,5.9,97.0,92.41,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 11:10:34,4.1,5.9,98.0,92.41,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:10:35,4.0,5.9,97.0,92.41,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-12 11:10:36,4.8,5.9,97.0,92.41,0.0,2.89,2.89,0.0,0.0,0.01
2025-08-12 11:10:37,4.9,5.9,97.0,92.41,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:10:38,3.8,5.9,97.0,92.41,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-12 11:10:39,3.4,5.9,97.0,92.41,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:10:40,3.0,5.9,97.0,92.41,0.0,1.86,1.86,0.0,0.01,0.01
2025-08-12 11:10:41,3.7,5.9,98.0,92.41,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:10:42,2.8,5.9,98.0,92.41,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-12 11:10:43,3.3,5.9,98.0,92.41,0.0,1.02,1.02,0.0,0.01,0.01
2025-08-12 11:10:44,3.2,5.9,98.0,92.41,0.0,9.93,9.93,0.0,0.0,0.0
2025-08-12 11:10:45,3.8,5.9,98.0,92.41,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:10:46,3.0,5.9,98.0,92.41,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 11:10:47,4.2,5.9,97.0,92.41,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:10:48,3.1,5.9,97.0,92.41,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:10:49,3.5,5.9,97.0,92.41,0.0,1.92,1.92,0.01,0.01,0.02
2025-08-12 11:10:50,6.0,5.9,96.0,92.41,0.0,0.97,0.97,0.03,0.07,0.1
2025-08-12 11:10:51,5.2,5.9,98.0,92.41,0.0,11.07,11.07,0.01,0.01,0.02
2025-08-12 11:10:52,4.3,5.9,97.0,92.41,0.0,1.0,1.0,0.04,0.97,1.02
2025-08-12 11:10:53,5.9,5.9,97.0,92.41,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-12 11:10:54,4.8,6.0,96.0,92.41,0.0,1.17,1.17,0.03,0.95,0.98
2025-08-12 11:10:55,7.1,5.8,96.0,92.41,0.0,2.38,2.38,0.02,0.05,0.07
2025-08-12 11:10:56,8.2,5.8,97.0,92.41,0.0,1.85,1.85,0.02,0.01,0.03
2025-08-12 11:10:57,7.4,5.8,97.0,92.41,0.0,2.23,2.23,0.01,0.01,0.01
2025-08-12 11:10:58,8.5,5.8,97.0,92.41,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 11:10:59,8.8,5.8,97.0,92.41,0.0,2.4,2.4,0.01,0.01,0.01
2025-08-12 11:11:00,6.5,5.8,96.0,92.41,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:11:01,4.3,5.8,97.0,92.41,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 11:11:02,3.4,5.8,98.0,92.41,0.0,1.0,1.0,0.01,0.01,0.01
