timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:07:52,8.8,43.1,6.0,79.74,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:07:53,8.4,43.1,1.0,79.74,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:07:54,8.8,43.1,6.0,79.74,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 11:07:55,8.4,43.1,6.0,79.74,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 11:07:56,8.3,43.1,6.0,79.74,0.0,7.92,7.92,0.01,0.0,0.01
2025-08-12 11:07:57,8.6,43.1,6.0,79.74,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:07:58,8.4,43.1,0.0,79.74,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:07:59,8.3,43.1,6.0,79.74,0.0,4.59,4.59,0.01,0.01,0.01
2025-08-12 11:08:00,7.8,43.1,0.0,79.74,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-12 11:08:01,8.7,43.1,4.0,79.74,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 11:08:02,8.4,43.1,0.0,79.74,0.0,13.1,13.1,0.01,0.01,0.01
2025-08-12 11:08:03,7.9,43.1,0.0,79.74,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 11:08:04,7.9,43.1,0.0,79.74,0.0,3.76,3.76,0.01,0.0,0.01
2025-08-12 11:08:05,9.7,43.1,1.0,79.74,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 11:08:06,9.5,43.2,1.0,79.74,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 11:08:07,9.0,43.1,0.0,79.74,0.0,5.84,5.84,0.01,0.0,0.01
2025-08-12 11:08:08,9.9,43.2,5.0,79.74,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:08:09,9.1,43.2,3.0,79.74,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 11:08:10,8.0,43.2,6.0,79.74,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 11:08:11,7.9,43.2,0.0,79.74,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:08:12,7.8,43.2,0.0,79.74,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 11:08:13,8.0,43.2,0.0,79.74,0.0,7.91,7.91,0.01,0.01,0.01
2025-08-12 11:08:14,8.7,43.2,6.0,79.74,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:08:15,8.1,43.2,0.0,79.74,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-12 11:08:16,9.2,43.2,4.0,79.74,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 11:08:17,8.4,43.2,3.0,79.74,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 11:08:18,7.9,43.2,0.0,79.74,0.0,8.68,8.68,0.01,0.01,0.01
2025-08-12 11:08:19,8.4,43.2,1.0,79.74,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 11:08:20,7.7,43.2,0.0,79.74,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:08:21,9.0,43.2,6.0,79.74,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-12 11:08:22,8.2,43.2,0.0,79.74,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-12 11:08:23,8.1,43.3,0.0,79.74,0.0,7.29,7.29,0.01,0.0,0.01
2025-08-12 11:08:24,8.7,43.2,3.0,79.74,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:08:25,8.3,43.2,6.0,79.74,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:08:26,7.7,43.2,6.0,79.74,0.0,1.31,1.31,0.01,0.0,0.01
2025-08-12 11:08:27,8.0,43.2,3.0,79.74,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 11:08:28,8.2,43.2,4.0,79.74,0.0,6.79,6.79,0.01,0.01,0.01
2025-08-12 11:08:29,8.5,43.2,6.0,79.74,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 11:08:30,7.9,43.2,0.0,79.74,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 11:08:31,7.9,43.3,0.0,79.74,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-12 11:08:32,9.1,43.3,6.0,79.74,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:08:33,7.6,43.3,0.0,79.74,0.0,7.52,7.52,0.01,0.0,0.01
2025-08-12 11:08:34,6.6,43.3,0.0,79.74,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 11:08:35,6.7,43.3,0.0,79.74,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:08:36,7.0,43.3,0.0,79.74,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:08:37,6.9,43.3,0.0,79.74,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 11:08:38,6.4,43.3,1.0,82.76,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:08:39,8.1,43.3,100.0,83.81,0.0,35.4,35.4,0.01,0.01,0.01
2025-08-12 11:08:40,7.9,43.3,0.0,83.81,0.0,0.59,0.59,0.01,0.0,0.01
2025-08-12 11:08:41,8.2,43.3,0.0,83.81,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 11:08:42,7.9,43.3,0.0,83.81,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 11:08:43,8.7,43.3,0.0,83.81,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-12 11:08:44,9.4,43.3,0.0,83.81,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:08:45,8.6,43.3,0.0,83.81,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:08:46,8.3,43.4,0.0,83.81,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-12 11:08:47,8.7,43.4,0.0,83.81,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:08:48,8.7,43.4,0.0,83.81,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-12 11:08:49,9.2,43.4,0.0,83.81,0.0,13.81,13.81,0.01,0.01,0.01
2025-08-12 11:08:50,10.8,43.4,0.0,83.81,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:08:51,9.4,43.4,0.0,83.81,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 11:08:52,9.7,43.4,0.0,83.81,0.0,3.0,3.0,0.01,0.0,0.01
2025-08-12 11:08:53,10.0,43.4,0.0,83.81,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 11:08:54,9.3,43.4,0.0,83.81,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 11:08:55,8.7,43.4,0.0,83.81,0.0,10.0,10.0,0.01,0.0,0.01
2025-08-12 11:08:56,8.3,43.4,0.0,83.82,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-12 11:08:57,8.4,43.4,0.0,83.82,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 11:08:58,9.0,43.4,0.0,83.82,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 11:08:59,9.8,43.4,0.0,83.82,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 11:09:00,9.2,43.4,0.0,83.82,0.0,7.07,7.07,0.01,0.0,0.01
2025-08-12 11:09:01,8.4,43.4,98.0,84.87,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:09:02,9.1,43.4,98.0,84.87,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-12 11:09:03,8.7,43.4,98.0,84.87,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-12 11:09:04,8.4,43.4,98.0,84.87,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:09:05,9.2,43.4,98.0,84.87,0.0,7.23,7.23,0.01,0.0,0.01
2025-08-12 11:09:06,10.3,43.4,98.0,84.87,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:09:07,9.1,43.4,98.0,84.87,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 11:09:08,8.8,43.4,98.0,84.87,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:09:09,8.6,43.4,98.0,84.87,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-12 11:09:10,8.6,43.4,0.0,90.68,0.0,7.32,7.32,0.01,0.0,0.01
2025-08-12 11:09:11,8.7,43.4,1.0,83.67,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:09:12,8.5,43.4,80.0,84.07,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:09:13,8.5,43.4,81.0,84.15,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:09:14,8.6,43.4,65.0,84.23,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-12 11:09:15,8.5,43.4,59.0,84.24,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 11:09:16,8.6,43.4,56.0,84.35,0.0,9.12,9.12,0.01,0.0,0.01
2025-08-12 11:09:17,8.7,43.4,67.0,84.53,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:09:18,8.5,43.4,56.0,84.66,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 11:09:19,9.0,43.4,44.0,84.79,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-12 11:09:20,8.3,43.4,95.0,92.11,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 11:09:21,8.3,43.4,0.0,92.11,0.0,5.0,5.0,0.01,0.0,0.01
2025-08-12 11:09:22,7.9,43.5,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:09:23,8.1,43.5,0.0,92.11,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:09:24,9.6,43.5,0.0,92.11,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-12 11:09:25,7.9,43.5,0.0,92.11,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 11:09:26,7.9,43.5,0.0,92.11,0.0,8.5,8.5,0.01,0.0,0.01
2025-08-12 11:09:27,9.7,43.5,0.0,92.11,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 11:09:28,9.1,43.4,0.0,92.11,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-12 11:09:29,9.4,43.5,0.0,92.11,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 11:09:30,10.6,43.5,0.0,92.11,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-12 11:09:31,9.9,43.5,0.0,92.11,0.0,8.63,8.63,0.01,0.01,0.02
2025-08-12 11:09:32,13.5,43.5,0.0,92.11,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:09:33,11.6,43.5,0.0,92.11,0.0,0.05,0.05,0.01,0.12,0.12
2025-08-12 11:09:34,12.5,43.6,0.0,92.11,0.0,0.24,0.24,0.01,0.26,0.26
2025-08-12 11:09:35,11.3,43.6,0.0,92.11,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 11:09:36,9.6,43.6,0.0,92.11,0.0,7.6,7.6,0.01,0.26,0.27
2025-08-12 11:09:37,10.1,43.6,100.0,92.11,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 11:09:38,9.6,43.6,96.0,92.11,0.0,0.79,0.79,0.01,0.24,0.25
2025-08-12 11:09:39,9.3,43.6,96.0,92.11,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 11:09:40,7.9,43.6,97.0,92.11,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:09:41,7.7,43.6,96.0,92.11,0.0,9.19,9.19,0.01,0.0,0.01
2025-08-12 11:09:42,7.8,43.6,97.0,92.11,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:09:43,7.5,43.6,97.0,92.11,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:09:44,8.3,43.6,97.0,92.11,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:09:45,7.8,43.6,97.0,92.11,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:09:46,8.2,43.6,97.0,92.11,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 11:09:47,7.4,43.6,97.0,92.11,0.0,9.13,9.13,0.01,0.0,0.01
2025-08-12 11:09:48,7.8,43.6,97.0,92.11,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:09:49,7.9,43.6,97.0,92.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:09:50,8.0,43.6,97.0,92.11,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-12 11:09:51,8.1,43.6,97.0,92.11,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-12 11:09:52,9.2,43.6,96.0,92.11,0.0,4.83,4.83,0.01,0.0,0.01
2025-08-12 11:09:53,7.7,43.5,96.0,92.11,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 11:09:54,8.5,43.4,96.0,92.11,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 11:09:55,7.6,43.4,96.0,92.11,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:09:56,7.6,43.5,97.0,92.11,0.0,0.34,0.34,0.01,0.0,0.02
2025-08-12 11:09:57,7.6,43.5,96.0,92.11,0.0,7.97,7.97,0.01,0.0,0.02
2025-08-12 11:09:58,7.5,43.5,97.0,92.11,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:09:59,8.2,43.5,96.0,92.11,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 11:10:00,9.1,43.5,97.0,92.11,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-12 11:10:01,10.0,43.5,97.0,92.11,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-12 11:10:02,11.1,43.5,100.0,92.11,0.0,0.57,0.57,0.01,0.65,0.65
2025-08-12 11:10:03,11.4,43.5,100.0,92.11,0.0,7.88,7.88,0.01,0.06,0.07
2025-08-12 11:10:04,11.5,43.5,97.0,92.11,0.0,0.11,0.11,0.03,0.03,0.06
2025-08-12 11:10:05,10.4,43.5,96.0,92.11,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-12 11:10:06,9.9,43.5,97.0,92.11,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 11:10:07,10.8,43.5,97.0,92.11,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 11:10:08,11.6,43.5,96.0,92.11,0.0,6.7,6.7,0.0,0.0,0.01
2025-08-12 11:10:09,10.1,43.5,97.0,92.11,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 11:10:10,10.7,43.6,97.0,92.11,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 11:10:11,9.2,43.6,97.0,92.11,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:10:12,9.7,43.6,96.0,92.11,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-12 11:10:13,8.2,43.6,97.0,92.11,0.0,8.92,8.92,0.0,0.0,0.01
2025-08-12 11:10:15,8.7,43.6,97.0,92.11,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:10:16,9.4,43.6,98.0,92.11,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 11:10:17,8.7,43.6,98.0,92.11,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:10:18,11.4,43.6,97.0,92.11,0.0,1.52,1.52,0.01,0.01,0.02
2025-08-12 11:10:19,10.4,43.6,97.0,92.11,0.0,9.13,9.13,0.0,0.0,0.01
2025-08-12 11:10:20,12.8,43.6,96.0,92.11,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:10:21,15.2,43.7,96.0,92.11,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 11:10:22,14.4,43.7,97.0,92.11,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 11:10:23,13.9,43.7,96.0,92.11,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 11:10:24,16.0,43.7,97.0,92.11,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:10:25,15.9,43.7,100.0,92.11,0.0,10.08,10.08,0.01,0.88,0.89
2025-08-12 11:10:26,8.8,43.7,99.0,92.11,0.0,0.06,0.06,0.01,0.69,0.7
2025-08-12 11:10:27,10.0,43.7,97.0,92.11,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 11:10:28,10.1,43.7,97.0,92.11,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:10:29,9.4,43.7,96.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:10:30,8.9,43.7,96.0,92.11,0.0,5.25,5.25,0.0,0.0,0.01
2025-08-12 11:10:31,8.7,43.7,96.0,92.11,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 11:10:32,9.5,43.7,96.0,92.11,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 11:10:33,8.5,43.7,96.0,92.11,0.0,0.57,0.57,0.01,0.01,0.02
2025-08-12 11:10:34,8.6,43.7,96.0,92.11,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:10:35,8.8,43.7,96.0,92.11,0.0,8.05,8.05,0.95,0.02,0.97
2025-08-12 11:10:36,9.2,43.7,96.0,92.11,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:10:37,9.5,43.7,96.0,92.11,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 11:10:38,8.3,43.7,96.0,92.11,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 11:10:39,8.4,43.7,96.0,92.11,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:10:40,9.6,43.7,96.0,92.11,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 11:10:41,11.0,43.7,100.0,92.11,0.0,9.09,9.09,0.01,0.01,0.01
2025-08-12 11:10:42,12.2,43.7,96.0,92.11,0.0,0.57,0.57,0.02,0.01,0.03
2025-08-12 11:10:43,11.5,43.7,96.0,92.11,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 11:10:44,12.6,43.7,96.0,92.11,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:10:45,10.7,43.7,96.0,92.11,0.0,0.38,0.38,0.01,0.34,0.35
2025-08-12 11:10:46,9.5,43.7,95.0,92.11,0.0,5.17,5.17,0.01,0.0,0.01
2025-08-12 11:10:47,8.5,43.7,96.0,92.11,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:10:48,8.0,43.7,96.0,92.11,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-12 11:10:49,10.3,43.7,96.0,92.11,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-12 11:10:50,14.1,43.7,96.0,92.11,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 11:10:51,12.8,43.7,97.0,92.11,0.0,9.73,9.73,0.01,0.01,0.02
2025-08-12 11:10:52,14.8,43.7,96.0,92.11,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-12 11:10:53,14.1,43.7,96.0,92.11,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 11:10:54,12.9,43.7,96.0,92.11,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 11:10:55,10.2,43.7,97.0,92.11,0.0,0.1,0.1,0.02,0.01,0.03
2025-08-12 11:10:56,10.1,43.7,96.0,92.11,0.0,1.2,1.2,0.01,0.01,0.02
2025-08-12 11:10:57,7.9,43.6,97.0,92.11,0.0,10.94,10.94,0.01,0.01,0.01
2025-08-12 11:10:58,8.0,43.6,97.0,92.11,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:10:59,8.0,43.4,96.0,92.11,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:11:00,7.4,43.4,100.0,92.11,0.0,0.22,0.22,0.01,0.72,0.73
2025-08-12 11:11:01,8.4,43.5,96.0,92.11,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 11:11:02,15.3,43.4,96.0,92.11,0.0,18.75,18.75,0.01,0.01,0.01
