dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task2_read_file,d0a4e7ad-c253-4e25-a35e-619814daef9f-task2_read_file,1754968001.273393,1754968001.2777495,1754968008.353847,1754968008.368682,0.014834880828857422,1754968008.6618507,7.090932369232178,7.388457775115967,3.0279159545898438e-05,3.0,1.9550323486328125e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task3_file_process,d0a4e7ad-c253-4e25-a35e-619814daef9f-task3_file_process,1754968001.273393,1754968001.2777495,1754968011.700546,1754968011.9933562,0.29281020164489746,1754968012.087443,10.715606689453125,10.814050197601318,1.621246337890625e-05,3.0,1.0251998901367188e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task4a_vlm_process,d0a4e7ad-c253-4e25-a35e-619814daef9f-task4a_vlm_process,1754968001.273393,1754968001.2777495,1754968224.3912542,1754968270.2373316,45.84607744216919,1754968298.4205678,268.9595820903778,297.1471748352051,0.00040721893310546875,15.0,0.0003955364227294922
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task4b_vlm_process,d0a4e7ad-c253-4e25-a35e-619814daef9f-task4b_vlm_process,1754968001.273393,1754968001.2777495,1754968224.29768,1754968254.8852952,30.587615251541138,1754968255.1079068,253.60754561424255,253.83451390266418,0.008556842803955078,15.0,0.008543729782104492
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task4c_vlm_process,d0a4e7ad-c253-4e25-a35e-619814daef9f-task4c_vlm_process,1754968001.273393,1754968001.2777495,1754968224.4025996,1754968255.0761409,30.67354130744934,1754968255.2068417,253.7983913421631,253.9334487915039,0.0012066364288330078,15.0,0.0011954307556152344
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task4d_vlm_process,d0a4e7ad-c253-4e25-a35e-619814daef9f-task4d_vlm_process,1754968001.273393,1754968001.2777495,1754968225.0300338,1754968281.4333844,56.403350591659546,1754968298.448242,280.1556348800659,297.1748490333557,0.00020647048950195312,15.0,0.0001983642578125
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task4_merge_results,d0a4e7ad-c253-4e25-a35e-619814daef9f-task4_merge_results,1754968001.273393,1754968001.2777495,1754968300.3963068,1754968300.405673,0.009366273880004883,1754968301.1404598,299.12792348861694,299.867066860199,0.0005528926849365234,1.0,0.0005424022674560547
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,d0a4e7ad-c253-4e25-a35e-619814daef9f,task5_output_final_answer,d0a4e7ad-c253-4e25-a35e-619814daef9f-task5_output_final_answer,1754968001.273393,1754968001.2777495,1754968304.4579422,1754968304.4634824,0.005540132522583008,1754968304.591706,303.1857328414917,303.31831312179565,2.0503997802734375e-05,1.0,1.1444091796875e-05
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task0_init,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task0_init,1754968001.273393,1754968005.082282,1754968008.3259728,1754968008.421129,0.09515619277954102,1754968008.6407285,3.3388469219207764,7.367335557937622,3.5762786865234375e-06,,
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task1_llm_process,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task1_llm_process,1754968001.273393,1754968005.082282,1754968206.370688,1754968254.7581167,48.387428760528564,1754968254.8479805,249.67583465576172,253.57458758354187,0.00011992454528808594,15.0,0.00011396408081054688
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task2a_find_user,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task2a_find_user,1754968001.273393,1754968005.082282,1754968257.2732356,1754968257.2790728,0.005837202072143555,1754968257.3570418,252.19679069519043,256.0836489200592,2.0742416381835938e-05,3.0,1.2159347534179688e-05
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task2b_get_order_details,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task2b_get_order_details,1754968001.273393,1754968005.082282,1754968257.2720127,1754968257.2785704,0.0065577030181884766,1754968257.367547,252.19628834724426,256.0941541194916,9.822845458984375e-05,3.0,9.393692016601562e-05
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task3_execute_modifications,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task3_execute_modifications,1754968001.273393,1754968005.082282,1754968259.6397433,1754968259.6419435,0.0022001266479492188,1754968298.6087031,254.55966138839722,297.3353102207184,1.9311904907226562e-05,3.0,1.1444091796875e-05
b991b184-e25a-42e6-8d42-7b0a7e2eefca,c0f46d9f-3b6d-45b7-a2e2-d028904640b0,task4_output_result,c0f46d9f-3b6d-45b7-a2e2-d028904640b0-task4_output_result,1754968001.273393,1754968005.082282,1754968302.4014366,1754968302.4035485,0.0021119117736816406,1754968302.4838858,297.321266412735,301.21049284935,2.5987625122070312e-05,1.0,1.7404556274414062e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task0_init,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task0_init,1754968001.273393,1754968005.2373266,1754968008.6019475,1754968008.6995773,0.09762978553771973,1754968008.770944,3.4622507095336914,7.497551202774048,3.337860107421875e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task1_llm_process,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task1_llm_process,1754968001.273393,1754968005.2373266,1754968209.212961,1754968258.75228,49.53931903839111,1754968258.818829,253.51495337486267,257.5454361438751,0.00013589859008789062,15.0,0.00012874603271484375
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task2a_find_user,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task2a_find_user,1754968001.273393,1754968005.2373266,1754968260.5447574,1754968260.549858,0.005100727081298828,1754968298.6197553,255.31253147125244,297.3463623523712,2.4080276489257812e-05,3.0,1.5735626220703125e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task2b_get_order_details,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task2b_get_order_details,1754968001.273393,1754968005.2373266,1754968261.109653,1754968261.2041116,0.09445858001708984,1754968298.630301,255.96678495407104,297.35690808296204,9.417533874511719e-05,3.0,8.821487426757812e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task3_execute_modifications,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task3_execute_modifications,1754968001.273393,1754968005.2373266,1754968300.9714353,1754968301.0536351,0.0821998119354248,1754968301.129834,295.81630849838257,299.8564410209656,2.1457672119140625e-05,3.0,1.430511474609375e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c4f061df-c603-49bb-9d56-9f0dcd749a8e,task4_output_result,c4f061df-c603-49bb-9d56-9f0dcd749a8e-task4_output_result,1754968001.273393,1754968005.2373266,1754968302.4550533,1754968302.4560578,0.0010044574737548828,1754968302.584643,297.21873116493225,301.31124997138977,3.504753112792969e-05,1.0,1.7881393432617188e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task1_start_receive_task,bad4caf6-b015-49be-9d35-94dbd69ddb48-task1_start_receive_task,1754968001.273393,1754968005.1132257,1754968010.9478574,1754968010.9585652,0.010707855224609375,1754968011.0422916,5.84533953666687,9.768898725509644,3.337860107421875e-06,,
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task2_read_file,bad4caf6-b015-49be-9d35-94dbd69ddb48-task2_read_file,1754968001.273393,1754968005.1132257,1754968012.5399172,1754968012.5520246,0.012107372283935547,1754968012.6401024,7.438798904418945,11.366709470748901,2.193450927734375e-05,3.0,1.33514404296875e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task3_file_process,bad4caf6-b015-49be-9d35-94dbd69ddb48-task3_file_process,1754968001.273393,1754968005.1132257,1754968015.476418,1754968015.7309408,0.25452280044555664,1754968015.8656595,10.617715120315552,14.59226655960083,1.9550323486328125e-05,3.0,1.1682510375976562e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task4a_vlm_process,bad4caf6-b015-49be-9d35-94dbd69ddb48-task4a_vlm_process,1754968001.273393,1754968005.1132257,1754968178.575639,1754968215.0182168,36.442577838897705,1754968215.173979,209.90499114990234,213.90058612823486,0.00029015541076660156,15.0,0.00028133392333984375
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task4b_vlm_process,bad4caf6-b015-49be-9d35-94dbd69ddb48-task4b_vlm_process,1754968001.273393,1754968005.1132257,1754968254.859607,1754968290.710249,35.85064196586609,1754968298.5612168,285.5970232486725,297.28782391548157,0.0001823902130126953,15.0,0.00017571449279785156
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task4c_vlm_process,bad4caf6-b015-49be-9d35-94dbd69ddb48-task4c_vlm_process,1754968001.273393,1754968005.1132257,1754968255.9818437,1754968298.2450693,42.26322555541992,1754968298.6516569,293.13184356689453,297.3782639503479,0.0001595020294189453,15.0,0.0001537799835205078
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task4d_vlm_process,bad4caf6-b015-49be-9d35-94dbd69ddb48-task4d_vlm_process,1754968001.273393,1754968005.1132257,1754968259.3421686,1754968296.8149276,37.47275900840759,1754968298.5797393,291.70170187950134,297.3063464164734,0.00015401840209960938,15.0,0.0001480579376220703
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task4_merge_results,bad4caf6-b015-49be-9d35-94dbd69ddb48-task4_merge_results,1754968001.273393,1754968005.1132257,1754968304.415936,1754968304.4245355,0.008599519729614258,1754968304.4908323,299.3113098144531,303.2174394130707,2.7418136596679688e-05,1.0,1.7404556274414062e-05
56a6505a-0fa7-4bcd-8b16-39651c115c21,bad4caf6-b015-49be-9d35-94dbd69ddb48,task5_output_final_answer,bad4caf6-b015-49be-9d35-94dbd69ddb48-task5_output_final_answer,1754968001.273393,1754968005.1132257,1754968306.107981,1754968306.1130106,0.0050296783447265625,1754968306.196224,300.99978494644165,304.9228310585022,2.2411346435546875e-05,1.0,1.3828277587890625e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task1_start_receive_task,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task1_start_receive_task,1754968001.273393,1754968004.57717,1754968009.2055266,1754968009.2186744,0.013147830963134766,1754968009.3238626,4.641504526138306,8.050469636917114,5.7220458984375e-06,,
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task2_read_file,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task2_read_file,1754968001.273393,1754968004.57717,1754968011.4079692,1754968011.4233725,0.015403270721435547,1754968011.5346696,6.846202611923218,10.261276721954346,2.1219253540039062e-05,3.0,1.3589859008789062e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task3_file_process,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task3_file_process,1754968001.273393,1754968004.57717,1754968014.852388,1754968015.1492019,0.29681396484375,1754968015.2574937,10.57203197479248,13.984100818634033,1.9788742065429688e-05,3.0,1.2636184692382812e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task4a_vlm_process,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task4a_vlm_process,1754968001.273393,1754968004.57717,1754968245.060288,1754968280.7389235,35.678635597229004,1754968298.4957478,276.16175365448,297.222354888916,0.0003437995910644531,15.0,0.0003304481506347656
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task4b_vlm_process,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task4b_vlm_process,1754968001.273393,1754968004.57717,1754968253.2487652,1754968286.3262813,33.077516078948975,1754968298.523411,281.7491114139557,297.250018119812,0.020215749740600586,15.0,0.020203590393066406
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task4c_vlm_process,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task4c_vlm_process,1754968001.273393,1754968004.57717,1754968253.8322964,1754968312.9397485,59.107452154159546,1754968313.121581,308.3625786304474,311.84818816185,0.0005671977996826172,15.0,0.0005590915679931641
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task4d_vlm_process,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task4d_vlm_process,1754968001.273393,1754968004.57717,1754968254.0409307,1754968293.0173192,38.976388454437256,1754968298.5423567,288.440149307251,297.26896381378174,0.0001773834228515625,15.0,0.00017213821411132812
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task4_merge_results,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task4_merge_results,1754968001.273393,1754968004.57717,1754968314.4517763,1754968314.460428,0.0086517333984375,1754968314.5167043,309.88325810432434,313.2433114051819,2.4557113647460938e-05,1.0,1.4543533325195312e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9,task5_output_final_answer,b3d4cd6c-25d8-4e0e-8def-ec655dd0fdd9-task5_output_final_answer,1754968001.273393,1754968004.57717,1754968316.4092147,1754968316.4138634,0.004648685455322266,1754968316.4719343,311.83669352531433,315.1985414028168,2.7179718017578125e-05,1.0,1.2874603271484375e-05
5f2b2e54-5047-4394-81be-198230c3b508,89fb253f-e0cc-4837-a53e-36aa8cfb3c96,task1_file_process,89fb253f-e0cc-4837-a53e-36aa8cfb3c96-task1_file_process,1754968001.273393,1754968004.999362,1754968008.4583805,1754968008.810548,0.35216760635375977,1754968008.9219854,3.8111860752105713,7.648592472076416,3.814697265625e-06,,
5f2b2e54-5047-4394-81be-198230c3b508,89fb253f-e0cc-4837-a53e-36aa8cfb3c96,task2_llm_process_qwen,89fb253f-e0cc-4837-a53e-36aa8cfb3c96-task2_llm_process_qwen,1754968001.273393,1754968004.999362,1754968209.592405,1754968258.930897,49.338491916656494,1754968298.2734356,253.93153500556946,297.00004267692566,0.0002186298370361328,15.0,0.00020694732666015625
5f2b2e54-5047-4394-81be-198230c3b508,89fb253f-e0cc-4837-a53e-36aa8cfb3c96,task3_llm_process_deepseek,89fb253f-e0cc-4837-a53e-36aa8cfb3c96-task3_llm_process_deepseek,1754968001.273393,1754968004.999362,1754968211.0149438,1754968243.0258558,32.01091194152832,1754968243.117365,238.0264937877655,241.84397196769714,0.00016736984252929688,15.0,0.00015997886657714844
5f2b2e54-5047-4394-81be-198230c3b508,89fb253f-e0cc-4837-a53e-36aa8cfb3c96,task4_llm_fuse_answer,89fb253f-e0cc-4837-a53e-36aa8cfb3c96-task4_llm_fuse_answer,1754968001.273393,1754968004.999362,1754968300.277,1754968344.1288295,43.851829528808594,1754968363.771989,339.1294674873352,362.49859619140625,0.0002803802490234375,15.0,0.0002715587615966797
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,4730b13e-28e3-4bdb-b7e7-25f68703a1b6,task1_file_process,4730b13e-28e3-4bdb-b7e7-25f68703a1b6-task1_file_process,1754968001.273393,1754968005.0331573,1754968009.1573963,1754968009.5478487,0.39045238494873047,1754968009.6759334,4.514691352844238,8.402540445327759,4.291534423828125e-06,,
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,4730b13e-28e3-4bdb-b7e7-25f68703a1b6,task2_llm_process_qwen,4730b13e-28e3-4bdb-b7e7-25f68703a1b6-task2_llm_process_qwen,1754968001.273393,1754968005.0331573,1754968221.024704,1754968262.4352717,41.41056776046753,1754968298.3945384,257.4021143913269,297.12114548683167,0.00020384788513183594,15.0,0.000194549560546875
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,4730b13e-28e3-4bdb-b7e7-25f68703a1b6,task3_llm_process_deepseek,4730b13e-28e3-4bdb-b7e7-25f68703a1b6-task3_llm_process_deepseek,1754968001.273393,1754968005.0331573,1754968221.4073262,1754968251.1681328,29.760806560516357,1754968251.242192,246.1349754333496,249.9687991142273,0.002506732940673828,15.0,0.0024957656860351562
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,4730b13e-28e3-4bdb-b7e7-25f68703a1b6,task4_llm_fuse_answer,4730b13e-28e3-4bdb-b7e7-25f68703a1b6-task4_llm_fuse_answer,1754968001.273393,1754968005.0331573,1754968307.5697153,1754968324.8063383,17.23662304878235,1754968363.6550205,319.7731809616089,362.38162755966187,0.0003933906555175781,15.0,0.0003826618194580078
67e8878b-5cef-4375-804e-e6291fdbe78a,5277672a-01b9-489a-b9ee-99df59b7bbcd,task1_file_process,5277672a-01b9-489a-b9ee-99df59b7bbcd-task1_file_process,1754968001.273393,1754968005.0461164,1754968008.7380338,1754968009.3243499,0.5863161087036133,1754968009.424755,4.278233528137207,8.151362180709839,3.5762786865234375e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,5277672a-01b9-489a-b9ee-99df59b7bbcd,task2_llm_process_qwen,5277672a-01b9-489a-b9ee-99df59b7bbcd-task2_llm_process_qwen,1754968001.273393,1754968005.0461164,1754968219.3443205,1754968262.298481,42.95416045188904,1754968298.3731334,257.25236463546753,297.0997405052185,0.00018644332885742188,15.0,0.0001761913299560547
67e8878b-5cef-4375-804e-e6291fdbe78a,5277672a-01b9-489a-b9ee-99df59b7bbcd,task3_llm_process_deepseek,5277672a-01b9-489a-b9ee-99df59b7bbcd-task3_llm_process_deepseek,1754968001.273393,1754968005.0461164,1754968219.4439085,1754968252.2648587,32.8209502696991,1754968252.3461351,247.21874237060547,251.07274222373962,0.003572225570678711,15.0,0.0035638809204101562
67e8878b-5cef-4375-804e-e6291fdbe78a,5277672a-01b9-489a-b9ee-99df59b7bbcd,task4_llm_fuse_answer,5277672a-01b9-489a-b9ee-99df59b7bbcd-task4_llm_fuse_answer,1754968001.273393,1754968005.0461164,1754968306.610312,1754968350.769437,44.159125089645386,1754968363.9468496,345.72332072257996,362.67345666885376,0.0002720355987548828,15.0,0.000263214111328125
27d5d136-8563-469e-92bf-fd103c28b57c,5cf17cc9-da37-4263-b62b-f1ac5d4248f2,task1_obtain_content,5cf17cc9-da37-4263-b62b-f1ac5d4248f2-task1_obtain_content,1754968001.273393,1754968005.2798345,1754968008.8670819,1754968008.8904734,0.0233914852142334,1754968009.022609,3.6106388568878174,7.749216079711914,3.5762786865234375e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,5cf17cc9-da37-4263-b62b-f1ac5d4248f2,task2_llm_process_qwen,5cf17cc9-da37-4263-b62b-f1ac5d4248f2-task2_llm_process_qwen,1754968001.273393,1754968005.2798345,1754968212.0023253,1754968258.0319653,46.02963995933533,1754968258.1178527,252.75213074684143,256.84445977211,0.0001862049102783203,15.0,0.00017881393432617188
27d5d136-8563-469e-92bf-fd103c28b57c,5cf17cc9-da37-4263-b62b-f1ac5d4248f2,task3_llm_process_deepseek,5cf17cc9-da37-4263-b62b-f1ac5d4248f2-task3_llm_process_deepseek,1754968001.273393,1754968005.2798345,1754968216.4824638,1754968249.1377435,32.65527963638306,1754968249.23377,243.8579089641571,247.96037697792053,0.00011730194091796875,15.0,0.00011229515075683594
27d5d136-8563-469e-92bf-fd103c28b57c,5cf17cc9-da37-4263-b62b-f1ac5d4248f2,task4_llm_fuse_answer,5cf17cc9-da37-4263-b62b-f1ac5d4248f2-task4_llm_fuse_answer,1754968001.273393,1754968005.2798345,1754968299.6196115,1754968347.617777,47.99816560745239,1754968363.7548077,342.33794260025024,362.4814147949219,0.0002925395965576172,15.0,0.0002830028533935547
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task1_start_receive_task,bb136378-b078-4d23-8007-b532f9276229-task1_start_receive_task,1754968001.273393,1754968004.8657775,1754968010.667844,1754968010.6790786,0.011234521865844727,1754968010.7298207,5.813301086425781,9.456427812576294,3.5762786865234375e-06,,
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task2_read_file,bb136378-b078-4d23-8007-b532f9276229-task2_read_file,1754968001.273393,1754968004.8657775,1754968012.6951442,1754968012.7077234,0.012579202651977539,1754968012.7911265,7.8419458866119385,11.517733573913574,2.2411346435546875e-05,3.0,1.3113021850585938e-05
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task3_file_process,bb136378-b078-4d23-8007-b532f9276229-task3_file_process,1754968001.273393,1754968004.8657775,1754968015.7440047,1754968016.0153556,0.2713508605957031,1754968016.1131976,11.149578094482422,14.839804649353027,2.0503997802734375e-05,3.0,1.3113021850585938e-05
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task4a_vlm_process,bb136378-b078-4d23-8007-b532f9276229-task4a_vlm_process,1754968001.273393,1754968004.8657775,1754968259.8812819,1754968295.663498,35.78221607208252,1754968298.5979142,290.7977204322815,297.3245213031769,0.00020837783813476562,15.0,0.00019884109497070312
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task4b_vlm_process,bb136378-b078-4d23-8007-b532f9276229-task4b_vlm_process,1754968001.273393,1754968004.8657775,1754968303.1224747,1754968337.5067194,34.38424468040466,1754968363.788973,332.6409418582916,362.51558017730713,0.00017309188842773438,15.0,0.0001666545867919922
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task4c_vlm_process,bb136378-b078-4d23-8007-b532f9276229-task4c_vlm_process,1754968001.273393,1754968004.8657775,1754968303.2250874,1754968339.3234441,36.0983567237854,1754968363.8057427,334.4576666355133,362.5323498249054,0.00015354156494140625,15.0,0.00014734268188476562
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task4d_vlm_process,bb136378-b078-4d23-8007-b532f9276229-task4d_vlm_process,1754968001.273393,1754968004.8657775,1754968305.22147,1754968341.9350917,36.713621616363525,1754968363.8267856,337.0693142414093,362.5533926486969,0.0001506805419921875,15.0,0.00014495849609375
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task4_merge_results,bb136378-b078-4d23-8007-b532f9276229-task4_merge_results,1754968001.273393,1754968004.8657775,1754968365.7092426,1754968365.7179646,0.008722066879272461,1754968370.5657108,360.85218715667725,369.29231786727905,2.7418136596679688e-05,1.0,1.811981201171875e-05
66178938-a45d-44c9-971d-a68c975c83ac,bb136378-b078-4d23-8007-b532f9276229,task5_output_final_answer,bb136378-b078-4d23-8007-b532f9276229-task5_output_final_answer,1754968001.273393,1754968004.8657775,1754968371.8700387,1754968371.8758562,0.005817413330078125,1754968371.9206333,367.01007866859436,370.64724040031433,1.9311904907226562e-05,1.0,1.1920928955078125e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task1_start_receive_task,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task1_start_receive_task,1754968001.273393,1754968005.0111754,1754968010.8970346,1754968010.908726,0.01169133186340332,1754968011.0315661,5.897550582885742,9.75817322731018,3.5762786865234375e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task2_read_file,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task2_read_file,1754968001.273393,1754968005.0111754,1754968012.9803097,1754968012.9946399,0.014330148696899414,1754968013.1046414,7.983464479446411,11.83124852180481,3.981590270996094e-05,3.0,2.86102294921875e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task3_file_process,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task3_file_process,1754968001.273393,1754968005.0111754,1754968015.879154,1754968016.1621208,0.28296685218811035,1754968016.2639987,11.15094542503357,14.99060583114624,1.8596649169921875e-05,3.0,1.1920928955078125e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task4a_vlm_process,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task4a_vlm_process,1754968001.273393,1754968005.0111754,1754968305.2192075,1754968327.8403714,22.621163845062256,1754968363.8457816,322.8291959762573,362.5723886489868,0.00031065940856933594,15.0,0.0002994537353515625
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task4b_vlm_process,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task4b_vlm_process,1754968001.273393,1754968005.0111754,1754968307.1997716,1754968335.881995,28.682223320007324,1754968363.8630207,330.87081956863403,362.58962774276733,0.00021457672119140625,15.0,0.0002067089080810547
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task4c_vlm_process,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task4c_vlm_process,1754968001.273393,1754968005.0111754,1754968307.2953773,1754968330.2524018,22.957024574279785,1754968363.8807113,325.24122643470764,362.60731840133667,0.00021195411682128906,15.0,0.0002048015594482422
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task4d_vlm_process,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task4d_vlm_process,1754968001.273393,1754968005.0111754,1754968307.27136,1754968353.2419238,45.970563888549805,1754968363.8977122,348.2307484149933,362.62431931495667,0.00021457672119140625,15.0,0.0002071857452392578
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task4_merge_results,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task4_merge_results,1754968001.273393,1754968005.0111754,1754968371.877104,1754968371.8852403,0.008136272430419922,1754968372.0210795,366.87406492233276,370.747686624527,2.1696090698242188e-05,1.0,1.239776611328125e-05
