timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:07:26,8.8,43.1,12.0,77.91,0.0,0.07,0.07,0.04,0.05,0.09
2025-08-12 11:07:27,8.5,43.1,8.0,77.91,0.0,0.24,0.24,0.19,0.18,0.37
2025-08-12 11:07:28,9.5,43.1,13.0,77.91,0.0,0.85,0.85,0.04,0.05,0.09
2025-08-12 11:07:29,8.9,43.1,11.0,77.91,0.0,0.34,0.34,0.06,0.07,0.13
2025-08-12 11:07:30,8.5,43.1,10.0,77.91,0.0,6.16,6.16,0.08,0.09,0.17
2025-08-12 11:07:31,8.4,43.1,11.0,77.91,0.0,0.02,0.02,0.06,0.06,0.12
2025-08-12 11:07:32,9.1,43.1,8.0,77.91,0.0,0.05,0.05,0.15,0.16,0.32
2025-08-12 11:07:33,8.5,43.1,10.0,77.91,0.0,0.48,0.48,0.04,0.05,0.09
2025-08-12 11:07:34,8.5,43.1,9.0,77.91,0.0,1.14,1.14,0.05,0.06,0.11
2025-08-12 11:07:35,8.5,43.1,11.0,77.91,0.0,8.26,8.26,0.06,0.07,0.13
2025-08-12 11:07:36,9.1,43.1,9.0,77.91,0.0,0.62,0.62,0.04,0.05,0.08
2025-08-12 11:07:37,9.5,43.1,10.0,77.91,0.0,0.07,0.07,0.14,0.14,0.28
2025-08-12 11:07:38,9.0,43.1,10.0,77.91,0.0,0.65,0.65,0.04,0.04,0.08
2025-08-12 11:07:39,8.8,43.1,11.0,77.91,0.0,0.56,0.56,0.05,0.06,0.11
2025-08-12 11:07:40,9.1,43.1,9.0,77.91,0.0,0.21,0.21,0.08,0.08,0.15
2025-08-12 11:07:41,8.6,43.1,11.0,77.91,0.0,10.07,10.07,0.1,0.09,0.18
2025-08-12 11:07:42,8.7,43.1,10.0,77.91,0.0,0.04,0.04,0.14,0.15,0.29
2025-08-12 11:07:43,8.9,43.1,0.0,77.87,0.0,0.17,0.17,0.06,0.06,0.12
2025-08-12 11:07:44,9.8,43.1,0.0,77.87,0.0,0.72,0.72,0.05,0.06,0.12
2025-08-12 11:07:45,9.2,43.1,0.0,77.87,0.0,1.25,1.25,0.06,0.07,0.13
2025-08-12 11:07:46,8.6,43.1,0.0,77.87,0.0,6.71,6.71,0.09,0.08,0.17
2025-08-12 11:07:47,8.8,43.1,0.0,77.87,0.0,0.79,0.79,0.16,0.17,0.33
2025-08-12 11:07:48,8.5,43.1,0.0,77.87,0.0,0.13,0.13,0.05,0.05,0.1
2025-08-12 11:07:49,8.8,43.1,0.0,77.87,0.0,0.6,0.6,0.05,0.06,0.11
2025-08-12 11:07:50,8.7,43.1,0.0,77.87,0.0,0.1,0.1,0.06,0.06,0.12
2025-08-12 11:07:51,9.0,43.1,0.0,77.87,0.0,7.33,7.33,0.1,0.09,0.19
2025-08-12 11:07:52,8.9,43.1,0.0,77.87,0.0,1.02,1.02,0.14,0.15,0.29
2025-08-12 11:07:53,8.4,43.1,0.0,77.87,0.0,0.06,0.06,0.05,0.05,0.1
2025-08-12 11:07:54,8.9,43.1,0.0,77.87,0.0,0.24,0.24,0.11,0.11,0.22
2025-08-12 11:07:55,8.4,43.1,0.0,77.87,0.0,1.24,1.24,0.07,0.08,0.15
2025-08-12 11:07:56,8.3,43.1,0.0,77.87,0.0,1.0,1.0,0.13,0.1,0.23
2025-08-12 11:07:57,8.6,43.1,0.0,77.87,0.0,7.97,7.97,0.19,0.18,0.37
2025-08-12 11:07:58,8.4,43.1,0.0,77.87,0.0,0.08,0.08,0.07,0.07,0.14
2025-08-12 11:07:59,8.3,43.1,0.0,77.87,0.0,4.59,4.59,0.05,0.06,0.11
2025-08-12 11:08:00,7.7,43.1,0.0,77.87,0.0,1.22,1.22,0.06,0.07,0.12
2025-08-12 11:08:01,8.7,43.1,0.0,77.87,0.0,0.04,0.04,0.11,0.09,0.2
2025-08-12 11:08:02,8.5,43.1,0.0,77.87,0.0,13.09,13.09,0.18,0.18,0.36
2025-08-12 11:08:03,7.8,43.1,0.0,77.87,0.0,0.25,0.25,0.04,0.05,0.09
2025-08-12 11:08:04,7.9,43.1,0.0,77.88,0.0,3.8,3.8,0.04,0.05,0.09
2025-08-12 11:08:05,9.6,43.1,0.0,77.88,0.0,0.41,0.41,0.06,0.07,0.13
2025-08-12 11:08:06,9.6,43.2,0.0,77.88,0.0,0.23,0.23,0.09,0.08,0.17
2025-08-12 11:08:07,8.9,43.1,0.0,77.88,0.0,5.85,5.85,0.15,0.15,0.3
2025-08-12 11:08:08,9.7,43.1,0.0,77.88,0.0,0.39,0.39,0.04,0.04,0.08
2025-08-12 11:08:09,9.3,43.1,0.0,77.88,0.0,0.77,0.77,0.06,0.06,0.12
2025-08-12 11:08:10,8.0,43.2,0.0,77.88,0.0,0.43,0.43,0.08,0.09,0.16
2025-08-12 11:08:11,7.9,43.2,0.0,77.88,0.0,0.22,0.22,0.06,0.06,0.12
2025-08-12 11:08:12,7.8,43.2,0.0,77.88,0.0,0.03,0.03,0.14,0.15,0.28
2025-08-12 11:08:13,7.9,43.2,97.0,80.56,0.0,7.92,7.92,0.04,0.05,0.08
2025-08-12 11:08:14,8.8,43.2,97.0,80.56,0.0,1.03,1.03,0.08,0.06,0.14
2025-08-12 11:08:15,8.1,43.2,97.0,80.56,0.0,1.26,1.26,0.09,0.09,0.17
2025-08-12 11:08:16,9.2,43.2,97.0,80.56,0.0,0.67,0.67,0.04,0.05,0.08
2025-08-12 11:08:17,8.1,43.2,98.0,80.56,0.0,0.02,0.02,0.14,0.15,0.28
2025-08-12 11:08:18,8.1,43.2,98.0,80.56,0.0,8.68,8.68,0.05,0.06,0.1
2025-08-12 11:08:19,8.4,43.2,97.0,80.56,0.0,0.67,0.67,0.06,0.07,0.13
2025-08-12 11:08:20,7.7,43.2,97.0,80.56,0.0,0.1,0.1,0.07,0.07,0.14
2025-08-12 11:08:21,9.0,43.2,97.0,80.56,0.0,0.84,0.84,0.05,0.06,0.11
2025-08-12 11:08:22,8.3,43.2,0.0,86.36,0.0,0.49,0.49,0.14,0.15,0.29
2025-08-12 11:08:23,8.1,43.3,0.0,84.06,0.0,7.29,7.29,0.04,0.05,0.1
2025-08-12 11:08:24,8.7,43.2,81.0,84.32,0.0,0.13,0.13,0.04,0.05,0.09
2025-08-12 11:08:25,8.3,43.2,82.0,84.44,0.0,0.06,0.06,0.06,0.06,0.12
2025-08-12 11:08:26,7.8,43.2,80.0,84.49,0.0,1.32,1.32,0.04,0.05,0.09
2025-08-12 11:08:27,8.0,43.2,70.0,84.59,0.0,0.43,0.43,0.14,0.15,0.3
2025-08-12 11:08:28,8.2,43.2,55.0,84.59,0.0,6.79,6.79,0.04,0.05,0.09
2025-08-12 11:08:29,8.5,43.2,54.0,84.78,0.0,0.62,0.62,0.05,0.05,0.1
2025-08-12 11:08:30,7.9,43.3,62.0,84.86,0.0,0.04,0.04,0.07,0.07,0.14
2025-08-12 11:08:31,7.9,43.3,44.0,85.03,0.0,0.58,0.58,1.22,1.75,2.97
2025-08-12 11:08:32,9.1,43.3,53.0,85.51,0.0,0.77,0.77,0.24,0.18,0.42
2025-08-12 11:08:33,7.7,43.3,0.0,92.4,0.0,4.56,4.56,0.1,0.04,0.15
2025-08-12 11:08:34,6.6,43.3,0.0,92.4,0.0,3.19,3.19,0.1,0.04,0.14
2025-08-12 11:08:35,6.5,43.3,0.0,92.4,0.0,0.07,0.07,0.15,0.06,0.21
2025-08-12 11:08:36,7.2,43.3,0.0,92.4,0.0,0.98,0.98,0.08,0.04,0.12
2025-08-12 11:08:37,6.9,43.3,0.0,92.4,0.0,0.43,0.43,0.18,0.14,0.32
2025-08-12 11:08:38,6.4,43.3,0.0,92.4,0.0,0.81,0.81,0.12,0.06,0.18
2025-08-12 11:08:39,7.9,43.3,0.0,92.4,0.0,35.4,35.4,0.27,0.11,0.38
2025-08-12 11:08:40,7.9,43.3,0.0,92.4,0.0,0.59,0.59,0.16,0.1,0.27
2025-08-12 11:08:41,8.2,43.3,97.0,92.41,0.0,0.67,0.67,0.72,1.29,2.02
2025-08-12 11:08:42,8.0,43.3,98.0,92.41,0.0,0.3,0.3,0.15,0.16,0.31
2025-08-12 11:08:43,8.6,43.3,96.0,92.41,0.0,0.75,0.75,0.05,0.05,0.1
2025-08-12 11:08:44,9.5,43.3,97.0,92.41,0.0,0.42,0.42,0.05,0.06,0.1
2025-08-12 11:08:45,8.5,43.3,97.0,92.41,0.0,0.14,0.14,0.06,0.07,0.13
2025-08-12 11:08:46,8.4,43.4,98.0,92.41,0.0,1.48,1.48,0.06,0.06,0.12
2025-08-12 11:08:47,8.8,43.4,97.0,92.41,0.0,0.06,0.06,0.17,0.17,0.35
2025-08-12 11:08:48,8.6,43.4,97.0,92.41,0.0,0.44,0.44,0.07,0.06,0.12
2025-08-12 11:08:49,9.1,43.4,97.0,92.41,0.0,1.15,1.15,0.06,0.06,0.12
2025-08-12 11:08:50,10.5,43.3,97.0,92.41,0.0,12.87,12.87,0.06,0.07,0.13
2025-08-12 11:08:51,9.6,43.4,97.0,92.41,0.0,0.87,0.87,0.06,0.07,0.13
2025-08-12 11:08:52,9.5,43.4,97.0,92.41,0.0,3.2,3.2,0.13,0.14,0.27
2025-08-12 11:08:53,10.2,43.4,97.0,92.41,0.0,0.34,0.34,0.05,0.05,0.1
2025-08-12 11:08:54,9.3,43.4,97.0,92.41,0.0,0.38,0.38,0.05,0.06,0.1
2025-08-12 11:08:55,8.6,43.4,98.0,92.41,0.0,9.02,9.02,0.07,0.07,0.14
2025-08-12 11:08:56,8.4,43.4,98.0,92.41,0.0,1.14,1.14,0.07,0.08,0.14
2025-08-12 11:08:57,8.4,43.4,98.0,92.41,0.0,0.57,0.57,0.12,0.13,0.25
2025-08-12 11:08:58,8.9,43.4,98.0,92.41,0.0,0.39,0.39,0.1,0.09,0.19
2025-08-12 11:08:59,9.9,43.4,98.0,92.41,0.0,0.08,0.08,0.11,0.08,0.19
2025-08-12 11:09:00,9.3,43.4,97.0,92.41,0.0,7.08,7.08,0.07,0.08,0.15
2025-08-12 11:09:01,8.4,43.4,97.0,92.41,0.0,0.35,0.35,0.08,0.09,0.18
2025-08-12 11:09:02,9.1,43.4,98.0,92.41,0.0,1.11,1.11,0.11,0.12,0.22
2025-08-12 11:09:03,8.8,43.4,97.0,92.41,0.0,0.6,0.6,0.1,0.09,0.19
2025-08-12 11:09:04,8.4,43.4,98.0,92.41,0.0,0.52,0.52,0.05,0.06,0.11
2025-08-12 11:09:05,8.9,43.4,97.0,92.41,0.0,7.26,7.26,0.09,0.08,0.17
2025-08-12 11:09:06,10.4,43.4,97.0,92.41,0.0,0.09,0.09,0.12,0.11,0.23
2025-08-12 11:09:07,9.3,43.4,99.0,92.41,0.0,0.09,0.09,0.11,0.12,0.22
2025-08-12 11:09:08,8.6,43.4,98.0,92.41,0.0,1.5,1.5,0.04,0.06,0.1
2025-08-12 11:09:09,8.8,43.4,98.0,92.41,0.0,0.46,0.46,0.05,0.06,0.11
2025-08-12 11:09:10,8.6,43.4,96.0,92.41,0.0,7.32,7.32,0.07,0.07,0.14
2025-08-12 11:09:11,8.7,43.4,97.0,92.41,0.0,0.93,0.93,0.1,0.11,0.21
2025-08-12 11:09:12,8.6,43.4,97.0,92.41,0.0,0.1,0.1,0.11,0.12,0.23
2025-08-12 11:09:13,8.5,43.4,98.0,92.41,0.0,0.09,0.09,0.06,0.06,0.11
2025-08-12 11:09:14,8.6,43.4,98.0,92.41,0.0,0.44,0.44,0.05,0.06,0.1
2025-08-12 11:09:15,8.5,43.4,98.0,92.41,0.0,0.26,0.26,0.09,0.1,0.19
2025-08-12 11:09:16,8.6,43.4,98.0,92.41,0.0,9.18,9.18,0.13,0.14,0.26
2025-08-12 11:09:17,8.8,43.4,97.0,92.41,0.0,0.38,0.38,0.08,0.09,0.17
2025-08-12 11:09:18,8.5,43.4,97.0,92.41,0.0,0.08,0.08,0.05,0.06,0.11
2025-08-12 11:09:19,9.0,43.4,98.0,92.41,0.0,0.48,0.48,0.06,0.07,0.13
2025-08-12 11:09:20,8.4,43.4,98.0,92.41,0.0,0.08,0.08,0.07,0.08,0.14
2025-08-12 11:09:21,8.3,43.4,97.0,92.41,0.0,5.0,5.0,0.12,0.12,0.24
2025-08-12 11:09:22,7.9,43.5,97.0,92.41,0.0,0.22,0.22,0.08,0.08,0.16
2025-08-12 11:09:23,8.1,43.5,98.0,92.41,0.0,0.05,0.05,0.1,0.09,0.19
2025-08-12 11:09:24,9.6,43.5,98.0,92.41,0.0,1.27,1.27,0.05,0.06,0.11
2025-08-12 11:09:25,8.1,43.5,98.0,92.41,0.0,0.42,0.42,0.08,0.1,0.18
2025-08-12 11:09:26,7.9,43.5,97.0,92.41,0.0,8.55,8.55,0.14,0.15,0.29
2025-08-12 11:09:27,9.4,43.5,98.0,92.41,0.0,0.1,0.1,0.19,0.17,0.36
2025-08-12 11:09:28,9.3,43.4,98.0,92.41,0.0,0.76,0.76,0.2,0.14,0.35
2025-08-12 11:09:29,9.2,43.4,97.0,92.41,0.0,0.12,0.12,0.26,0.19,0.45
2025-08-12 11:09:30,10.6,43.5,97.0,92.41,0.0,0.71,0.71,0.25,0.17,0.42
2025-08-12 11:09:31,10.0,43.5,96.0,92.41,0.0,8.68,8.68,0.18,0.18,0.37
2025-08-12 11:09:32,13.2,43.5,97.0,92.41,0.0,0.8,0.8,0.32,0.22,0.55
2025-08-12 11:09:33,11.7,43.5,96.0,92.41,0.0,0.04,0.04,0.13,0.13,0.25
2025-08-12 11:09:34,12.3,43.6,97.0,92.41,0.0,0.25,0.25,0.19,0.14,0.32
2025-08-12 11:09:35,11.6,43.6,96.0,92.41,0.0,0.1,0.1,0.08,0.11,0.19
2025-08-12 11:09:36,9.5,43.6,97.0,92.41,0.0,7.63,7.63,0.19,0.2,0.39
2025-08-12 11:09:37,10.2,43.6,97.0,92.41,0.0,0.1,0.1,0.05,0.07,0.12
2025-08-12 11:09:38,9.8,43.6,97.0,92.41,0.0,0.65,0.65,0.06,0.07,0.12
2025-08-12 11:09:39,9.3,43.6,97.0,92.41,0.0,0.26,0.26,0.1,0.08,0.18
2025-08-12 11:09:40,8.0,43.6,97.0,92.41,0.0,0.66,0.66,0.07,0.08,0.15
2025-08-12 11:09:41,7.7,43.6,98.0,92.41,0.0,0.3,0.3,0.14,0.16,0.3
2025-08-12 11:09:42,7.8,43.6,98.0,92.41,0.0,8.94,8.94,0.05,0.05,0.1
2025-08-12 11:09:43,7.5,43.6,98.0,92.41,0.0,0.6,0.6,0.05,0.05,0.1
2025-08-12 11:09:44,8.2,43.6,98.0,92.41,0.0,0.49,0.49,0.05,0.05,0.1
2025-08-12 11:09:45,7.6,43.6,98.0,92.41,0.0,0.75,0.75,0.06,0.07,0.13
2025-08-12 11:09:46,8.3,43.6,97.0,92.41,0.0,0.57,0.57,0.15,0.15,0.3
2025-08-12 11:09:47,7.5,43.6,97.0,92.41,0.0,9.14,9.14,0.05,0.06,0.11
2025-08-12 11:09:48,7.8,43.6,97.0,92.41,0.0,0.05,0.05,0.04,0.05,0.1
2025-08-12 11:09:49,7.8,43.6,97.0,92.41,0.0,0.11,0.11,0.05,0.06,0.11
2025-08-12 11:09:50,7.9,43.6,98.0,92.41,0.0,0.92,0.92,0.06,0.07,0.14
2025-08-12 11:09:51,8.1,43.6,98.0,92.41,0.0,0.29,0.29,0.15,0.15,0.3
2025-08-12 11:09:52,9.2,43.6,97.0,92.41,0.0,4.9,4.9,0.05,0.06,0.11
2025-08-12 11:09:53,7.6,43.5,33.0,0.86,0.0,0.83,0.83,0.07,0.07,0.14
2025-08-12 11:09:54,8.6,43.4,100.0,0.85,0.0,0.12,0.12,0.07,0.07,0.14
2025-08-12 11:09:55,7.7,43.4,70.0,0.85,0.0,0.76,0.76,0.09,0.1,0.19
2025-08-12 11:09:56,7.6,43.5,0.0,0.86,0.0,0.32,0.32,0.15,0.16,0.3
2025-08-12 11:09:57,7.6,43.5,0.0,0.86,0.0,8.05,8.05,0.05,0.06,0.1
2025-08-12 11:09:58,7.3,43.5,0.0,0.86,0.0,0.14,0.14,0.05,0.05,0.1
2025-08-12 11:09:59,8.4,43.5,0.0,0.86,0.0,0.03,0.03,0.05,0.06,0.11
2025-08-12 11:10:00,8.6,43.5,0.0,0.86,0.0,1.0,1.0,0.14,0.12,0.25
2025-08-12 11:10:01,10.0,43.5,0.0,0.86,0.0,0.03,0.03,0.22,0.17,0.39
2025-08-12 11:10:02,10.8,43.5,0.0,0.86,0.0,0.57,0.57,0.15,0.11,0.26
2025-08-12 11:10:03,11.7,43.5,0.0,0.86,0.0,7.89,7.89,0.16,0.12,0.28
2025-08-12 11:10:04,11.4,43.5,0.0,0.86,0.0,0.11,0.11,0.17,0.13,0.3
2025-08-12 11:10:05,10.6,43.5,0.0,0.86,0.0,1.32,1.32,0.14,0.12,0.26
2025-08-12 11:10:06,10.0,43.5,0.0,0.86,0.0,0.18,0.18,0.26,0.23,0.49
2025-08-12 11:10:07,10.4,43.5,0.0,0.86,0.0,0.15,0.15,0.23,0.23,0.47
2025-08-12 11:10:08,11.7,43.5,0.0,0.86,0.0,7.07,7.07,0.18,0.1,0.29
2025-08-12 11:10:09,10.3,43.5,0.0,0.86,0.0,0.05,0.05,0.11,0.1,0.21
2025-08-12 11:10:10,10.6,43.6,0.0,0.86,0.0,0.16,0.16,0.14,0.14,0.29
2025-08-12 11:10:11,9.4,43.6,0.0,0.86,0.0,0.18,0.18,0.34,0.34,0.68
2025-08-12 11:10:12,9.3,43.6,0.0,0.86,0.0,0.97,0.97,0.09,0.12,0.21
2025-08-12 11:10:13,8.8,43.6,0.0,0.86,0.0,8.94,8.94,0.06,0.06,0.12
2025-08-12 11:10:14,8.5,43.6,0.0,0.86,0.0,0.12,0.12,0.05,0.06,0.11
2025-08-12 11:10:15,9.3,43.6,0.0,1.46,0.0,0.93,0.93,0.13,0.11,0.24
2025-08-12 11:10:16,9.0,43.6,0.0,1.46,0.0,0.1,0.1,0.14,0.15,0.29
2025-08-12 11:10:17,9.9,43.6,0.0,1.46,0.0,0.6,0.6,0.18,0.15,0.33
2025-08-12 11:10:18,11.6,43.6,0.0,1.46,0.0,1.01,1.01,0.18,0.12,0.31
2025-08-12 11:10:19,12.0,43.6,0.0,1.46,0.0,9.26,9.26,0.23,0.16,0.39
2025-08-12 11:10:20,15.2,43.7,0.0,79.74,0.0,0.93,0.93,0.26,0.17,0.43
2025-08-12 11:10:21,14.0,43.7,6.0,79.74,0.0,0.25,0.25,0.34,0.31,0.65
2025-08-12 11:10:22,14.6,43.7,0.0,79.74,0.0,0.14,0.14,0.1,0.1,0.2
2025-08-12 11:10:23,14.5,43.7,0.0,79.74,0.0,0.79,0.79,0.08,0.09,0.17
2025-08-12 11:10:24,17.3,43.7,0.0,79.74,0.0,10.08,10.08,0.12,0.12,0.23
2025-08-12 11:10:25,9.7,43.7,6.0,79.74,0.0,0.07,0.07,0.08,0.11,0.19
2025-08-12 11:10:26,9.6,43.7,6.0,79.74,0.0,0.3,0.3,0.25,0.22,0.47
2025-08-12 11:10:27,10.2,43.7,5.0,79.74,0.0,0.93,0.93,0.09,0.09,0.18
2025-08-12 11:10:28,9.4,43.7,6.0,79.74,0.0,0.06,0.06,0.07,0.09,0.16
2025-08-12 11:10:29,9.1,43.7,0.0,79.74,0.0,4.62,4.62,0.05,0.06,0.12
2025-08-12 11:10:30,8.6,43.7,0.0,79.74,0.0,0.65,0.65,0.07,0.08,0.15
2025-08-12 11:10:31,8.6,43.7,0.0,79.74,0.0,0.94,0.94,0.16,0.17,0.33
2025-08-12 11:10:32,9.4,43.7,6.0,79.74,0.0,0.57,0.57,0.11,0.1,0.21
2025-08-12 11:10:33,8.6,43.7,7.0,79.74,0.0,0.06,0.06,0.05,0.06,0.12
2025-08-12 11:10:34,8.6,43.7,6.0,79.74,0.0,0.47,0.47,0.08,0.08,0.16
2025-08-12 11:10:35,9.1,43.7,6.0,79.74,0.0,7.82,7.82,0.14,0.12,0.27
2025-08-12 11:10:36,9.5,43.7,0.0,79.74,0.0,0.3,0.3,0.18,0.18,0.37
2025-08-12 11:10:37,8.5,43.7,6.0,79.74,0.0,0.18,0.18,0.05,0.06,0.11
2025-08-12 11:10:38,8.4,43.7,6.0,79.74,0.0,0.11,0.11,0.06,0.07,0.13
2025-08-12 11:10:39,9.1,43.7,2.0,79.74,0.0,1.07,1.07,0.11,0.11,0.22
2025-08-12 11:10:40,10.9,43.7,6.0,79.74,0.0,9.11,9.11,0.18,0.12,0.3
2025-08-12 11:10:41,12.2,43.7,0.0,79.74,0.0,0.57,0.57,0.24,0.22,0.46
2025-08-12 11:10:42,11.4,43.7,2.0,79.74,0.0,0.32,0.32,0.13,0.12,0.25
2025-08-12 11:10:43,12.9,43.7,0.0,80.24,0.0,0.04,0.04,0.07,0.08,0.15
2025-08-12 11:10:45,10.5,43.7,4.0,80.24,0.0,0.13,0.13,0.1,0.1,0.2
2025-08-12 11:10:46,9.6,43.7,0.0,80.24,0.0,5.25,5.25,0.08,0.09,0.17
2025-08-12 11:10:47,8.9,43.7,3.0,80.24,0.0,1.21,1.21,0.18,0.19,0.36
2025-08-12 11:10:48,7.8,43.7,3.0,80.24,0.0,0.36,0.36,0.05,0.06,0.11
2025-08-12 11:10:49,9.5,43.7,6.0,80.24,0.0,1.4,1.4,0.12,0.11,0.23
2025-08-12 11:10:50,14.4,43.7,6.0,80.24,0.0,0.05,0.05,0.37,0.21,0.57
2025-08-12 11:10:51,12.5,43.7,0.0,80.24,0.0,10.02,10.02,0.15,0.12,0.27
2025-08-12 11:10:52,14.6,43.7,0.0,80.24,0.0,0.47,0.47,0.43,0.35,0.78
2025-08-12 11:10:53,14.1,43.7,6.0,80.24,0.0,0.66,0.66,0.17,0.15,0.32
2025-08-12 11:10:54,13.5,43.7,1.0,80.24,0.0,0.62,0.62,0.14,0.14,0.29
2025-08-12 11:10:55,10.5,43.7,6.0,80.24,0.0,0.13,0.13,0.25,0.23,0.48
2025-08-12 11:10:56,10.2,43.7,6.0,80.24,0.0,1.2,1.2,0.31,0.21,0.51
2025-08-12 11:10:57,8.1,43.6,6.0,80.24,0.0,10.96,10.96,0.3,0.3,0.6
2025-08-12 11:10:58,7.9,43.6,6.0,80.24,0.0,0.17,0.17,0.15,0.15,0.31
2025-08-12 11:10:59,8.2,43.4,0.0,80.24,0.0,0.81,0.81,0.2,0.18,0.38
2025-08-12 11:11:00,7.6,43.4,5.0,80.24,0.0,0.26,0.26,0.12,0.12,0.24
2025-08-12 11:11:01,8.2,43.4,0.0,80.24,0.0,0.24,0.24,0.09,0.11,0.2
2025-08-12 11:11:02,14.1,43.5,7.0,80.24,0.0,7.19,7.19,0.19,0.2,0.39
