timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 22:34:19,4.3,41.0,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 22:34:20,6.1,41.0,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 22:34:21,5.4,41.0,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 22:34:22,5.0,41.0,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:34:23,5.3,41.0,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 22:34:24,4.9,41.0,0.0,89.42,0.0,11.6,11.6,0.0,0.0,0.01
2025-08-09 22:34:25,4.2,41.0,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 22:34:26,4.4,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:34:27,4.4,41.0,0.0,89.42,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-09 22:34:28,4.4,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:34:29,3.8,41.0,0.0,89.42,0.0,11.95,11.95,0.0,0.0,0.01
2025-08-09 22:34:30,4.9,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:34:31,3.7,41.0,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 22:34:32,4.5,41.0,0.0,89.42,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-09 22:34:33,4.0,41.0,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:34:34,4.4,41.0,0.0,89.42,0.0,11.25,11.25,0.0,0.0,0.01
2025-08-09 22:34:35,4.6,41.0,0.0,89.42,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-09 22:34:36,4.5,41.0,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 22:34:37,4.6,41.0,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 22:34:38,4.0,41.0,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 22:34:39,4.0,41.0,0.0,89.42,0.0,10.3,10.3,0.0,0.0,0.01
2025-08-09 22:34:40,4.1,41.0,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 22:34:41,3.9,41.0,0.0,89.42,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 22:34:42,4.0,41.0,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 22:34:43,3.9,41.0,0.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 22:34:44,3.8,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:34:45,4.0,41.0,0.0,89.42,0.0,10.32,10.32,0.0,0.0,0.01
2025-08-09 22:34:46,3.9,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:34:47,4.3,41.0,0.0,89.42,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-09 22:34:48,4.1,41.0,0.0,89.42,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-09 22:34:49,4.0,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:34:50,3.9,41.0,0.0,89.42,0.0,13.63,13.63,0.0,0.0,0.01
2025-08-09 22:34:51,4.0,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:34:52,4.2,41.0,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 22:34:53,3.9,41.0,0.0,89.42,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 22:34:54,4.7,41.0,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 22:34:55,4.1,41.0,0.0,89.42,0.0,10.44,10.44,0.0,0.0,0.01
2025-08-09 22:34:56,4.1,41.0,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:34:57,4.5,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:34:58,3.8,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:34:59,4.1,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:35:00,4.3,41.0,0.0,89.42,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 22:35:01,3.9,41.0,0.0,89.42,0.0,12.52,12.52,0.0,0.0,0.01
2025-08-09 22:35:02,4.7,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:35:03,4.0,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:35:04,4.4,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:35:05,6.3,41.0,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 22:35:06,5.3,41.0,0.0,89.42,0.0,13.03,13.03,0.0,0.0,0.01
2025-08-09 22:35:07,5.5,41.0,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 22:35:08,5.6,41.0,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 22:35:09,4.2,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:35:10,4.1,41.0,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 22:35:11,4.5,41.0,0.0,89.42,0.0,8.94,8.94,0.0,0.0,0.01
2025-08-09 22:35:12,3.5,41.0,0.0,89.42,0.0,4.17,4.17,0.0,0.0,0.01
2025-08-09 22:35:13,3.4,41.0,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 22:35:14,5.5,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:35:15,3.9,41.0,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 22:35:16,3.4,41.0,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 22:35:17,3.9,41.0,0.0,89.42,0.0,10.36,10.36,0.0,0.0,0.01
2025-08-09 22:35:18,3.9,41.0,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 22:35:19,3.6,41.0,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 22:35:20,4.0,41.0,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 22:35:21,4.0,41.0,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 22:35:22,3.7,41.0,0.0,89.42,0.0,11.54,11.54,0.0,0.0,0.01
2025-08-09 22:35:23,3.5,41.0,0.0,89.42,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 22:35:24,4.6,41.0,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 22:35:25,3.5,41.0,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 22:35:26,3.5,41.0,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 22:35:27,3.5,41.0,0.0,89.42,0.0,10.5,10.5,0.0,0.0,0.01
2025-08-09 22:35:28,3.9,41.0,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:35:29,3.6,41.0,0.0,89.42,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 22:35:30,3.9,41.0,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 22:35:31,3.5,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:35:32,4.0,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:35:33,3.5,41.0,0.0,89.42,0.0,9.18,9.18,0.0,0.0,0.01
2025-08-09 22:35:34,3.8,41.0,0.0,89.42,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-09 22:35:35,3.3,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 22:35:36,4.7,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:35:37,4.6,41.0,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 22:35:38,3.9,41.0,0.0,89.42,0.0,14.29,14.29,0.01,0.0,0.01
2025-08-09 22:35:39,3.5,41.0,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 22:35:40,3.5,41.0,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 22:35:41,4.4,41.0,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 22:35:42,3.6,41.0,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 22:35:43,3.5,41.0,0.0,89.42,0.0,12.42,12.42,0.0,0.0,0.01
2025-08-09 22:35:44,3.9,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:35:45,3.4,41.0,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 22:35:46,3.9,41.0,0.0,89.42,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 22:35:47,3.3,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:35:48,4.3,41.0,0.0,89.42,0.0,10.21,10.21,0.0,0.0,0.01
2025-08-09 22:35:49,4.7,41.0,0.0,89.42,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 22:35:50,5.5,41.0,0.0,89.42,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 22:35:51,4.5,41.0,0.0,89.42,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 22:35:52,5.3,41.0,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 22:35:53,5.0,41.0,0.0,89.42,0.0,12.76,12.76,0.0,0.0,0.01
2025-08-09 22:35:54,4.6,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:35:55,3.5,41.0,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 22:35:56,3.7,41.0,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:35:57,4.1,41.0,38.0,89.42,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-09 22:35:58,5.1,41.0,98.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 22:35:59,4.3,41.0,98.0,89.42,0.0,10.35,10.35,0.01,0.01,0.01
2025-08-09 22:36:00,5.0,41.0,97.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 22:36:01,5.3,41.0,97.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 22:36:02,5.2,41.0,97.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:36:03,5.0,41.0,97.0,89.42,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 22:36:04,4.7,41.0,98.0,89.42,0.0,12.57,12.57,0.0,0.0,0.01
2025-08-09 22:36:05,5.1,41.0,98.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 22:36:06,5.9,41.0,97.0,89.42,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 22:36:07,4.9,41.0,98.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 22:36:08,5.5,41.0,97.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:36:09,4.7,41.0,98.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:36:10,5.2,41.0,98.0,89.42,0.0,8.87,8.87,0.0,0.0,0.0
2025-08-09 22:36:11,5.0,41.0,98.0,89.42,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-09 22:36:12,5.2,41.0,97.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 22:36:13,4.6,41.0,97.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:36:14,4.8,41.0,98.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:36:15,4.9,41.0,98.0,89.42,0.0,10.91,10.91,0.0,0.0,0.0
2025-08-09 22:36:16,5.0,41.0,98.0,89.42,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-09 22:36:18,5.0,41.0,97.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 22:36:19,5.7,41.0,97.0,89.42,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 22:36:20,4.9,41.0,98.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:36:21,5.3,41.0,98.0,89.42,0.0,12.36,12.36,0.0,0.0,0.01
2025-08-09 22:36:22,4.8,41.0,98.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 22:36:23,5.3,41.0,98.0,89.42,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 22:36:24,5.5,41.0,97.0,89.42,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-09 22:36:25,4.9,41.0,98.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:36:26,5.0,41.0,98.0,89.42,0.0,8.18,8.18,0.0,0.0,0.01
2025-08-09 22:36:27,5.0,41.0,97.0,89.42,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-09 22:36:28,4.7,41.0,98.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 22:36:29,5.5,41.0,98.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 22:36:30,4.7,41.0,98.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:36:31,5.2,41.0,98.0,89.42,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-09 22:36:32,5.6,41.0,98.0,89.42,0.0,12.17,12.17,0.0,0.0,0.01
2025-08-09 22:36:33,4.9,41.0,98.0,89.42,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 22:36:34,4.8,41.0,97.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 22:36:35,6.2,41.0,97.0,89.42,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 22:36:36,6.4,41.0,97.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 22:36:37,5.5,41.0,97.0,89.42,0.0,13.1,13.1,0.0,0.0,0.01
2025-08-09 22:36:38,6.3,41.0,97.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 22:36:39,6.2,41.0,98.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:36:40,5.2,41.0,98.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 22:36:41,4.9,41.0,98.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:36:42,4.8,41.0,98.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:36:43,4.6,41.0,0.0,89.42,0.0,11.1,11.1,0.01,0.0,0.01
2025-08-09 22:36:44,4.0,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:36:45,4.0,41.0,0.0,89.42,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 22:36:46,4.5,41.0,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 22:36:47,3.9,41.0,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 22:36:48,4.1,41.0,0.0,89.42,0.0,10.94,10.94,0.0,0.0,0.01
2025-08-09 22:36:49,5.0,41.0,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 22:36:50,4.0,41.0,0.0,89.42,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-09 22:36:51,4.4,41.0,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 22:36:52,4.4,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:36:53,4.3,41.0,0.0,89.42,0.0,12.88,12.88,0.0,0.0,0.01
2025-08-09 22:36:54,4.6,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
