dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cf0f175b-09d4-4496-9eb4-571aa6c37666,task5d_vlm_process,cf0f175b-09d4-4496-9eb4-571aa6c37666-task5d_vlm_process,1753967429.5330107,1753967429.5356069,1753967852.7533803,1753968002.4914432,149.73806285858154,1753968002.8701632,572.9558362960815,573.3371524810791
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cf0f175b-09d4-4496-9eb4-571aa6c37666,task5_merge_results,cf0f175b-09d4-4496-9eb4-571aa6c37666-task5_merge_results,1753967429.5330107,1753967429.5356069,1753968004.1402667,1753968004.1482835,0.008016824722290039,1753968004.2168527,574.6126766204834,574.6838419437408
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cf0f175b-09d4-4496-9eb4-571aa6c37666,task6_output_final_answer,cf0f175b-09d4-4496-9eb4-571aa6c37666-task6_output_final_answer,1753967429.5330107,1753967429.5356069,1753968006.0373805,1753968006.042764,0.005383491516113281,1753968006.1227822,576.507157087326,576.5897715091705
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task1_start_receive_task,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task1_start_receive_task,1753967653.944472,1753967653.9469311,1753967655.2471728,1753967655.2556198,0.008446931838989258,1753967655.65138,1.3086886405944824,1.7069079875946045
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task2_read_and_enhance_images,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task2_read_and_enhance_images,1753967653.944472,1753967653.9469311,1753967657.479151,1753967657.581275,0.10212397575378418,1753967657.6575198,3.6343438625335693,3.713047742843628
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task3a_extract_blip_captions,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task3a_extract_blip_captions,1753967653.944472,1753967653.9469311,1753967775.2970057,1753967783.229883,7.9328773021698,1753967783.364035,129.28295183181763,129.41956281661987
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task3b_extract_ocr_text,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task3b_extract_ocr_text,1753967653.944472,1753967653.9469311,1753967734.9359822,1753967738.2108648,3.2748825550079346,1753967738.3004997,84.26393365859985,84.35602760314941
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task4_merge_image_features,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task4_merge_image_features,1753967653.944472,1753967653.9469311,1753967785.2213442,1753967785.3596244,0.13828015327453613,1753967785.4690335,131.41269326210022,131.52456140518188
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task5a_vlm_process,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task5a_vlm_process,1753967653.944472,1753967653.9469311,1753967885.7710745,1753968032.8374186,147.06634402275085,1753968033.2518497,378.89048743247986,379.307377576828
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task5b_vlm_process,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task5b_vlm_process,1753967653.944472,1753967653.9469311,1753967949.3210638,1753968067.9965065,118.67544269561768,1753968068.378951,414.0495753288269,414.4344789981842
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task5c_vlm_process,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task5c_vlm_process,1753967653.944472,1753967653.9469311,1753967903.8395233,1753968028.9088962,125.06937289237976,1753968029.2879534,374.9619650840759,375.34348130226135
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task5d_vlm_process,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task5d_vlm_process,1753967653.944472,1753967653.9469311,1753967931.137552,1753968078.491362,147.3538100719452,1753968078.9033031,424.54443097114563,424.95883107185364
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task5_merge_results,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task5_merge_results,1753967653.944472,1753967653.9469311,1753968080.1486132,1753968080.1561162,0.007503032684326172,1753968080.24918,426.2091851234436,426.3047080039978
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,814fbc26-77c6-4c06-8ee3-b0ea7a62e321,task6_output_final_answer,814fbc26-77c6-4c06-8ee3-b0ea7a62e321-task6_output_final_answer,1753967653.944472,1753967653.9469311,1753968082.104704,1753968082.1092532,0.004549264907836914,1753968082.2036886,428.16232204437256,428.25921654701233
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task0_init,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task0_init,1753967699.185575,1753967699.1880684,1753967701.0816152,1753967701.178624,0.09700870513916016,1753967701.271563,1.9905555248260498,2.0859880447387695
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task1_llm_process,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task1_llm_process,1753967699.185575,1753967699.1880684,1753968004.8039777,1753968095.114292,90.3103141784668,1753968095.4912653,395.92622351646423,396.3056902885437
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task2a_find_user,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task2a_find_user,1753967699.185575,1753967699.1880684,1753968097.7703862,1753968097.7758412,0.00545501708984375,1753968097.892107,398.5877728462219,398.70653200149536
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task2b_get_order_details,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task2b_get_order_details,1753967699.185575,1753967699.1880684,1753968099.7074537,1753968099.7890387,0.08158493041992188,1753968099.8471825,400.6009702682495,400.661607503891
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task3_execute_modifications,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task3_execute_modifications,1753967699.185575,1753967699.1880684,1753968102.0341635,1753968102.1132042,0.0790407657623291,1753968103.1559796,402.9251358509064,403.97040462493896
58ee0f84-1735-43a3-9de4-4d91bc182c6e,b3c7c7de-dc4d-4e8c-933f-de2f45e16129,task4_output_result,b3c7c7de-dc4d-4e8c-933f-de2f45e16129-task4_output_result,1753967699.185575,1753967699.1880684,1753968104.4421563,1753968104.4431987,0.0010423660278320312,1753968104.5099902,405.2551302909851,405.3244152069092
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task1_start_receive_task,3fade7a3-6b48-46dd-bd81-ea9158d54815-task1_start_receive_task,1753967657.6477218,1753967657.6502173,1753967659.5398786,1753967659.5483356,0.008456945419311523,1753967671.1900258,1.898118257522583,13.542304039001465
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task2_read_file,3fade7a3-6b48-46dd-bd81-ea9158d54815-task2_read_file,1753967657.6477218,1753967657.6502173,1753967672.9864955,1753967672.9963963,0.009900808334350586,1753967673.0958188,15.346179008483887,15.448096990585327
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task3_file_process,3fade7a3-6b48-46dd-bd81-ea9158d54815-task3_file_process,1753967657.6477218,1753967657.6502173,1753967675.0314147,1753967675.277816,0.24640130996704102,1753967675.402702,17.627598762512207,17.754980325698853
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task4a_vlm_process,3fade7a3-6b48-46dd-bd81-ea9158d54815-task4a_vlm_process,1753967657.6477218,1753967657.6502173,1753967961.0737257,1753968097.655581,136.58185529708862,1753968097.7987738,440.00536370277405,440.1510519981384
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task4b_vlm_process,3fade7a3-6b48-46dd-bd81-ea9158d54815-task4b_vlm_process,1753967657.6477218,1753967657.6502173,1753967985.6281393,1753968120.5486596,134.92052030563354,1753968120.7160823,462.8984422683716,463.0683605670929
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task4c_vlm_process,3fade7a3-6b48-46dd-bd81-ea9158d54815-task4c_vlm_process,1753967657.6477218,1753967657.6502173,1753967980.5051656,1753968102.868916,122.36375045776367,1753968103.0634873,445.2186987400055,445.4157655239105
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task4d_vlm_process,3fade7a3-6b48-46dd-bd81-ea9158d54815-task4d_vlm_process,1753967657.6477218,1753967657.6502173,1753967719.9377944,1753967852.3356721,132.39787769317627,1753967852.5360384,194.68545484542847,194.88831663131714
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task4_merge_results,3fade7a3-6b48-46dd-bd81-ea9158d54815-task4_merge_results,1753967657.6477218,1753967657.6502173,1753968122.5489776,1753968122.557375,0.008397340774536133,1753968123.7602992,464.90715765953064,466.1125774383545
630c78dd-c0ee-4018-95c4-750c7104f535,3fade7a3-6b48-46dd-bd81-ea9158d54815,task5_output_final_answer,3fade7a3-6b48-46dd-bd81-ea9158d54815-task5_output_final_answer,1753967657.6477218,1753967657.6502173,1753968125.034552,1753968125.0401177,0.005565643310546875,1753968127.1704137,467.3899004459381,469.52269196510315
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task1_start_receive_task,902e7970-2287-4697-b0cd-0221cfce19b2-task1_start_receive_task,1753967720.0898154,1753967720.0928276,1753967722.0285356,1753967722.0400414,0.011505842208862305,1753967722.1295567,1.947213888168335,2.039741277694702
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task2_read_file,902e7970-2287-4697-b0cd-0221cfce19b2-task2_read_file,1753967720.0898154,1753967720.0928276,1753967723.9788535,1753967723.9911952,0.012341737747192383,1753967724.0851097,3.8983676433563232,3.9952943325042725
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task3_file_process,902e7970-2287-4697-b0cd-0221cfce19b2-task3_file_process,1753967720.0898154,1753967720.0928276,1753967726.6794639,1753967726.865184,0.18572020530700684,1753967726.9436662,6.7723565101623535,6.853850841522217
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task4a_vlm_process,902e7970-2287-4697-b0cd-0221cfce19b2-task4a_vlm_process,1753967720.0898154,1753967720.0928276,1753968037.1670303,1753968157.4018793,120.23484897613525,1753968157.56003,437.30905175209045,437.4702146053314
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task4b_vlm_process,902e7970-2287-4697-b0cd-0221cfce19b2-task4b_vlm_process,1753967720.0898154,1753967720.0928276,1753968071.7237206,1753968194.0770223,122.35330176353455,1753968194.2537034,473.9841947555542,474.1638879776001
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task4c_vlm_process,902e7970-2287-4697-b0cd-0221cfce19b2-task4c_vlm_process,1753967720.0898154,1753967720.0928276,1753968082.416741,1753968202.859828,120.44308710098267,1753968203.0250752,482.76700043678284,482.93525981903076
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task4d_vlm_process,902e7970-2287-4697-b0cd-0221cfce19b2-task4d_vlm_process,1753967720.0898154,1753967720.0928276,1753968032.7120743,1753968155.5837286,122.87165427207947,1753968155.7069542,435.49090099334717,435.61713886260986
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task4_merge_results,902e7970-2287-4697-b0cd-0221cfce19b2-task4_merge_results,1753967720.0898154,1753967720.0928276,1753968204.8284473,1753968204.8372185,0.008771181106567383,1753968204.9210892,484.74439096450806,484.8312737941742
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,902e7970-2287-4697-b0cd-0221cfce19b2,task5_output_final_answer,902e7970-2287-4697-b0cd-0221cfce19b2-task5_output_final_answer,1753967720.0898154,1753967720.0928276,1753968206.7826946,1753968206.7875834,0.004888772964477539,1753968206.8767583,486.6947557926178,486.7869429588318
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task1_start_receive_task,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task1_start_receive_task,1753967724.777208,1753967724.779417,1753967726.8613093,1753967726.8718593,0.01055002212524414,1753967727.062378,2.092442274093628,2.285169839859009
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task2_read_file,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task2_read_file,1753967724.777208,1753967724.779417,1753967728.9211884,1753967728.9308076,0.00961923599243164,1753967732.1830964,4.151390552520752,7.405888319015503
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task3_file_process,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task3_file_process,1753967724.777208,1753967724.779417,1753967734.7418468,1753967735.0850706,0.34322381019592285,1753967735.1921036,10.30565357208252,10.41489553451538
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task4a_vlm_process,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task4a_vlm_process,1753967724.777208,1753967724.779417,1753968124.1870625,1753968274.5700166,150.382954120636,1753968274.709058,549.7905995845795,549.9318499565125
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task4b_vlm_process,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task4b_vlm_process,1753967724.777208,1753967724.779417,1753968101.7998667,1753968237.3894446,135.5895779132843,1753968237.5551507,512.610027551651,512.7779426574707
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task4c_vlm_process,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task4c_vlm_process,1753967724.777208,1753967724.779417,1753968099.4343445,1753968254.663431,155.22908639907837,1753968254.8543267,529.8840138912201,530.0771186351776
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task4d_vlm_process,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task4d_vlm_process,1753967724.777208,1753967724.779417,1753968106.502629,1753968239.537741,133.0351119041443,1753968239.7109082,514.7583239078522,514.9337000846863
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task4_merge_results,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task4_merge_results,1753967724.777208,1753967724.779417,1753968276.5714426,1753968276.579805,0.008362293243408203,1753968278.8597004,551.8003878593445,554.082492351532
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a0d67ba5-76a5-4acb-bfe4-1a2e462df556,task5_output_final_answer,a0d67ba5-76a5-4acb-bfe4-1a2e462df556-task5_output_final_answer,1753967724.777208,1753967724.779417,1753968280.7821887,1753968280.7872941,0.005105495452880859,1753968280.8663976,556.0078771114349,556.089189529419
27d5d136-8563-469e-92bf-fd103c28b57c,beff929b-8f31-44b6-b23e-121da8aa3034,task1_obtain_content,beff929b-8f31-44b6-b23e-121da8aa3034-task1_obtain_content,1753967749.409026,1753967749.4143941,1753967751.2060063,1753967751.227839,0.021832704544067383,1753967764.3180802,1.8134448528289795,14.909054279327393
27d5d136-8563-469e-92bf-fd103c28b57c,beff929b-8f31-44b6-b23e-121da8aa3034,task2_llm_process_qwen,beff929b-8f31-44b6-b23e-121da8aa3034-task2_llm_process_qwen,1753967749.409026,1753967749.4143941,1753968158.8795633,1753968278.3806055,119.50104212760925,1753968278.7675834,528.9662113189697,529.3585574626923
27d5d136-8563-469e-92bf-fd103c28b57c,beff929b-8f31-44b6-b23e-121da8aa3034,task3_llm_process_deepseek,beff929b-8f31-44b6-b23e-121da8aa3034-task3_llm_process_deepseek,1753967749.409026,1753967749.4143941,1753968157.7076242,1753968249.9740973,92.26647305488586,1753968250.3393798,500.55970311164856,500.9303538799286
27d5d136-8563-469e-92bf-fd103c28b57c,beff929b-8f31-44b6-b23e-121da8aa3034,task4_llm_fuse_answer,beff929b-8f31-44b6-b23e-121da8aa3034-task4_llm_fuse_answer,1753967749.409026,1753967749.4143941,1753968280.5572414,1753968356.5959208,76.03867936134338,1753968357.0137436,607.1815266609192,607.6047177314758
353a5cc2-c879-4c86-8d02-9a64b04210e7,193201b4-0864-4665-ae1a-fa36b9c088ec,task0_init,193201b4-0864-4665-ae1a-fa36b9c088ec-task0_init,1753967847.961008,1753967847.963524,1753967849.8398995,1753967849.9334435,0.09354400634765625,1753967850.018112,1.9699194431304932,2.0571038722991943
353a5cc2-c879-4c86-8d02-9a64b04210e7,193201b4-0864-4665-ae1a-fa36b9c088ec,task1_llm_process,193201b4-0864-4665-ae1a-fa36b9c088ec-task1_llm_process,1753967847.961008,1753967847.963524,1753968328.6599357,1753968369.2081037,40.54816794395447,1753968369.6405895,521.2445795536041,521.6795814037323
353a5cc2-c879-4c86-8d02-9a64b04210e7,193201b4-0864-4665-ae1a-fa36b9c088ec,task2_execute_cancel,193201b4-0864-4665-ae1a-fa36b9c088ec-task2_execute_cancel,1753967847.961008,1753967847.963524,1753968371.2720885,1753968371.354783,0.08269453048706055,1753968371.4388893,523.3912589550018,523.477881193161
353a5cc2-c879-4c86-8d02-9a64b04210e7,193201b4-0864-4665-ae1a-fa36b9c088ec,task3_output_result,193201b4-0864-4665-ae1a-fa36b9c088ec-task3_output_result,1753967847.961008,1753967847.963524,1753968373.277689,1753968373.2833924,0.005703449249267578,1753968373.345198,525.3198683261871,525.3841898441315
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task1_start_receive_task,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task1_start_receive_task,1753967750.6701357,1753967750.6726768,1753967766.2362993,1753967766.2460017,0.009702444076538086,1753967766.324372,15.573324918746948,15.654236316680908
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task2_read_file,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task2_read_file,1753967750.6701357,1753967750.6726768,1753967767.6438997,1753967767.6524754,0.008575677871704102,1753967767.7284186,16.979798555374146,17.05828285217285
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task3_file_process,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task3_file_process,1753967750.6701357,1753967750.6726768,1753967770.3460877,1753967770.5572863,0.2111985683441162,1753967772.038922,19.88460946083069,21.368786334991455
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task4a_vlm_process,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task4a_vlm_process,1753967750.6701357,1753967750.6726768,1753968241.8043268,1753968365.2822402,123.47791337966919,1753968365.431963,614.6095633506775,614.7618272304535
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task4b_vlm_process,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task4b_vlm_process,1753967750.6701357,1753967750.6726768,1753968206.418566,1753968326.735457,120.31689095497131,1753968326.9010196,576.0627801418304,576.2308838367462
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task4c_vlm_process,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task4c_vlm_process,1753967750.6701357,1753967750.6726768,1753968243.6714082,1753968369.171216,125.49980783462524,1753968369.341318,618.4985392093658,618.6711821556091
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task4d_vlm_process,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task4d_vlm_process,1753967750.6701357,1753967750.6726768,1753968198.1080935,1753968320.3592763,122.25118279457092,1753968320.5301394,569.6865994930267,569.8600037097931
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task4_merge_results,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task4_merge_results,1753967750.6701357,1753967750.6726768,1753968371.221083,1753968371.229421,0.008337974548339844,1753968371.2881646,620.5567440986633,620.6180288791656
a0540eb7-2cb0-4442-951f-87988d00cb4e,81f95409-7ea8-43c4-ba81-e320c27cbc4c,task5_output_final_answer,81f95409-7ea8-43c4-ba81-e320c27cbc4c-task5_output_final_answer,1753967750.6701357,1753967750.6726768,1753968372.6148298,1753968372.6197646,0.004934787750244141,1753968372.6931162,621.94708776474,622.0229804515839
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task1_start_receive_task,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task1_start_receive_task,1753967837.1714785,1753967837.1740494,1753967838.5202427,1753967838.5293581,0.009115457534790039,1753967838.6386762,1.3553087711334229,1.4671976566314697
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task2_read_file,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task2_read_file,1753967837.1714785,1753967837.1740494,1753967840.4736307,1753967840.4828572,0.009226560592651367,1753967840.543745,3.308807849884033,3.3722665309906006
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task3_file_process,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task3_file_process,1753967837.1714785,1753967837.1740494,1753967842.4850008,1753967842.6672707,0.18226981163024902,1753967842.750176,5.493221282958984,5.578697443008423
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task4a_vlm_process,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task4a_vlm_process,1753967837.1714785,1753967837.1740494,1753968258.2397144,1753968385.4804611,127.24074673652649,1753968385.636009,548.3064117431641,548.4645304679871
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task4b_vlm_process,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task4b_vlm_process,1753967837.1714785,1753967837.1740494,1753968253.8924794,1753968371.6695662,117.77708673477173,1753968371.8496718,534.4955167770386,534.6781933307648
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task4c_vlm_process,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task4c_vlm_process,1753967837.1714785,1753967837.1740494,1753968323.8916135,1753968446.3911161,122.499502658844,1753968446.599824,609.2170667648315,609.4283454418182
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task4d_vlm_process,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task4d_vlm_process,1753967837.1714785,1753967837.1740494,1753968278.8327336,1753968403.0573685,124.22463488578796,1753968403.1821198,565.8833191394806,566.010641336441
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task4_merge_results,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task4_merge_results,1753967837.1714785,1753967837.1740494,1753968448.4728189,1753968448.4809747,0.00815582275390625,1753968448.6473153,611.3069252967834,611.4758367538452
614f3b40-c6a2-4ef2-9f54-51cd792a34be,9d15bd89-d0de-43fc-b0f8-ba93f61baf68,task5_output_final_answer,9d15bd89-d0de-43fc-b0f8-ba93f61baf68-task5_output_final_answer,1753967837.1714785,1753967837.1740494,1753968449.92511,1753968449.9298475,0.004737377166748047,1753968453.1107466,612.7557981014252,615.9392681121826
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task1_start_receive_task,7d19798f-c422-47bb-8555-f24e89c4b168-task1_start_receive_task,1753967887.1038055,1753967887.1070392,1753967888.4568465,1753967888.4660106,0.009164094924926758,1753967888.566624,1.358971357345581,1.4628183841705322
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task2_read_file,7d19798f-c422-47bb-8555-f24e89c4b168-task2_read_file,1753967887.1038055,1753967887.1070392,1753967890.3662071,1753967890.3749127,0.008705615997314453,1753967890.4726117,3.267873525619507,3.3688061237335205
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task3_file_process,7d19798f-c422-47bb-8555-f24e89c4b168-task3_file_process,1753967887.1038055,1753967887.1070392,1753967892.5113826,1753967892.6897628,0.17838025093078613,1753967892.778827,5.582723617553711,5.675021409988403
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task4a_vlm_process,7d19798f-c422-47bb-8555-f24e89c4b168-task4a_vlm_process,1753967887.1038055,1753967887.1070392,1753968369.4535744,1753968485.6065378,116.15296339988708,1753968485.7445197,598.4994986057281,598.6407141685486
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task4b_vlm_process,7d19798f-c422-47bb-8555-f24e89c4b168-task4b_vlm_process,1753967887.1038055,1753967887.1070392,1753968360.3708816,1753968479.5719028,119.20102119445801,1753968479.7317712,592.4648635387421,592.6279656887054
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task4c_vlm_process,7d19798f-c422-47bb-8555-f24e89c4b168-task4c_vlm_process,1753967887.1038055,1753967887.1070392,1753968372.7491906,1753968494.9343417,122.18515110015869,1753968495.1149561,607.8273024559021,608.011150598526
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task4d_vlm_process,7d19798f-c422-47bb-8555-f24e89c4b168-task4d_vlm_process,1753967887.1038055,1753967887.1070392,1753968373.083524,1753968502.1450346,129.06151056289673,1753968502.3336318,615.0379953384399,615.2298262119293
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task4_merge_results,7d19798f-c422-47bb-8555-f24e89c4b168-task4_merge_results,1753967887.1038055,1753967887.1070392,1753968503.632886,1753968503.6413603,0.008474349975585938,1753968507.98342,616.5343210697174,620.8796143531799
ecac4c54-812a-4abd-bc80-80f0f8aee79c,7d19798f-c422-47bb-8555-f24e89c4b168,task5_output_final_answer,7d19798f-c422-47bb-8555-f24e89c4b168-task5_output_final_answer,1753967887.1038055,1753967887.1070392,1753968509.870087,1753968509.8755887,0.005501747131347656,1753968509.9393768,622.7685494422913,622.8355712890625
