timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:41:17,0.9,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:41:18,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:41:19,1.3,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:41:20,0.7,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:41:21,0.9,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.01,0.01
2025-07-31 20:41:22,0.9,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:41:23,1.2,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:41:24,0.9,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:41:25,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:26,1.5,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:41:27,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:28,0.8,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:41:29,2.4,2.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-07-31 20:41:30,1.7,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:41:31,1.4,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:32,1.5,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:41:33,2.0,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:41:34,1.3,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:35,0.6,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:41:36,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:37,1.4,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:41:38,1.8,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:41:39,2.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:41:40,0.9,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:41:41,1.1,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:41:42,0.9,2.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 20:41:43,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:44,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:45,0.8,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:41:46,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:47,1.0,2.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-07-31 20:41:48,0.8,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:41:49,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:41:50,0.9,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:41:51,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:41:52,0.9,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:41:53,1.5,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:41:54,0.8,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:41:55,1.3,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:41:56,0.7,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:41:57,0.9,2.2,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 20:41:58,0.8,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:41:59,2.1,2.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-07-31 20:42:00,2.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:01,1.1,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:42:02,0.8,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:42:03,2.8,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:04,1.2,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:42:05,0.8,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:42:06,0.7,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:42:07,1.4,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 20:42:08,0.7,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:09,0.8,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:42:10,1.0,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:42:11,2.2,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:42:12,0.6,2.2,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.01
2025-07-31 20:42:13,1.1,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:42:14,2.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:15,1.4,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:42:16,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:17,0.9,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:42:18,1.1,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:42:19,1.1,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:42:20,0.9,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:42:21,0.7,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:42:22,1.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:23,2.8,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:42:24,1.9,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:42:25,1.0,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:26,2.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:27,0.8,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:42:28,0.8,2.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-07-31 20:42:29,1.1,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:42:30,0.9,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:42:31,0.6,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:42:32,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:42:33,3.0,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:42:34,1.3,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:35,0.6,2.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 20:42:36,0.8,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:42:37,1.1,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:42:38,1.1,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:39,2.4,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:40,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:41,0.9,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:42:42,1.1,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:42:43,1.1,2.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-07-31 20:42:44,2.1,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:42:45,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:42:46,1.4,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:47,1.0,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:42:48,1.0,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:42:49,0.8,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:42:50,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:42:51,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:42:52,1.0,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:42:53,1.3,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:42:54,1.2,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:42:55,1.0,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:42:56,1.3,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:42:57,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:58,0.9,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:59,2.5,2.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-07-31 20:43:00,0.7,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:43:01,0.4,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:02,0.3,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:43:03,2.3,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:04,1.3,2.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-07-31 20:43:05,0.3,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-07-31 20:43:06,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:07,1.1,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:43:08,1.8,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:43:09,1.2,2.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-07-31 20:43:10,1.7,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:43:11,0.1,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:43:12,0.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:13,0.9,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:43:14,1.5,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:43:15,2.1,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:43:16,0.5,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:17,0.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:43:18,0.6,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:43:19,0.4,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:20,0.7,2.2,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 20:43:21,0.3,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:22,0.6,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:43:23,0.6,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:43:24,0.5,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:43:25,0.6,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:26,0.2,2.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-07-31 20:43:27,0.3,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:43:28,1.2,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:43:29,0.6,2.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-07-31 20:43:30,0.4,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:43:31,0.3,2.2,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-07-31 20:43:32,0.6,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:43:33,2.2,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:43:34,0.1,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:35,0.3,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:43:36,0.1,2.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-07-31 20:43:37,0.5,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:43:38,0.3,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:43:39,0.3,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:43:40,0.9,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:43:41,0.3,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:43:42,0.2,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:43:43,1.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:44,2.0,2.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 20:43:45,0.4,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:43:46,0.7,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:43:47,0.4,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:43:48,0.1,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:49,0.2,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:50,1.0,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:43:51,1.0,2.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-07-31 20:43:52,0.8,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:43:53,3.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:54,1.7,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:43:55,0.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:56,0.9,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:43:57,1.9,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:43:58,1.5,2.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 20:43:59,0.7,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:44:00,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:44:01,0.8,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:44:02,0.8,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:44:03,3.6,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:44:04,0.8,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 20:44:05,0.7,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-07-31 20:44:06,0.7,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:44:07,1.0,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:44:08,0.6,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:44:09,0.8,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:44:10,1.3,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:44:11,1.5,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:12,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:13,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:14,1.2,2.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-07-31 20:44:15,0.9,2.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-07-31 20:44:16,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:17,0.9,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:44:18,0.8,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:44:19,0.9,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:44:20,0.7,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:44:21,0.8,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:44:22,0.6,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:44:23,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:24,1.5,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:44:25,1.1,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:44:26,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:44:27,1.7,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:44:28,2.1,2.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 20:44:29,2.2,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:30,0.9,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:44:32,1.0,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:33,1.6,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:44:34,1.6,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:44:35,1.4,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:36,0.6,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:44:37,1.6,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:38,0.8,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:44:39,2.2,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:44:40,0.8,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:44:41,0.7,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:42,0.6,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:44:43,1.0,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:44:44,1.1,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:44:45,1.5,2.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-07-31 20:44:46,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:44:47,1.1,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:44:48,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:44:49,0.8,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:44:50,0.7,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:44:51,0.9,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:44:52,1.2,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
