timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:42:14,2.1,13.2,0.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-07-31 20:42:15,2.3,13.2,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-07-31 20:42:16,2.5,13.2,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:17,2.7,13.2,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:18,2.2,13.2,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:19,3.3,13.2,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-07-31 20:42:20,1.8,13.2,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:21,1.8,13.2,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:22,2.0,13.2,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:42:23,1.9,13.2,4.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:42:24,1.8,13.2,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:25,2.0,13.2,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:26,3.2,13.2,1.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:27,1.8,13.2,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 20:42:28,2.5,13.2,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:42:29,2.5,13.2,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:42:30,2.3,13.2,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:31,2.3,13.2,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:42:32,2.0,13.2,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:42:33,2.0,13.2,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:42:34,1.9,13.2,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:35,1.8,13.2,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 20:42:36,1.8,13.2,2.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-07-31 20:42:37,2.8,13.2,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:42:38,3.8,13.2,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 20:42:39,5.3,13.2,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:40,1.9,13.2,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:41,2.0,13.2,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:42,1.8,13.2,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:42:43,3.1,13.2,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:44,2.5,13.2,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 20:42:45,3.3,13.2,1.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:46,2.6,13.2,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:47,3.2,13.2,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:42:48,2.1,13.2,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:42:49,2.6,13.2,3.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 20:42:50,1.8,13.2,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:42:51,2.4,13.2,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:42:52,4.1,13.2,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 20:42:53,2.5,13.2,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:42:54,1.9,13.2,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:42:55,1.8,13.2,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:42:56,1.8,13.2,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 20:42:57,2.2,13.2,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:42:58,2.8,13.2,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:42:59,2.8,13.2,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:00,3.6,13.3,2.0,79.26,0.0,0.74,0.74,0.01,0.0,0.01
2025-07-31 20:43:01,20.6,13.3,2.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-07-31 20:43:02,15.6,13.5,2.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:03,19.2,13.8,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:43:04,15.0,14.0,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:05,7.5,13.6,0.0,79.26,0.0,68.2,68.2,0.0,0.0,0.01
2025-07-31 20:43:06,8.3,13.7,17.0,80.73,0.0,0.53,0.53,0.0,0.0,0.01
2025-07-31 20:43:07,6.9,13.7,60.0,81.18,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:08,10.4,13.7,100.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:09,16.9,13.4,86.0,83.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:43:10,3.7,13.4,86.0,83.11,0.0,0.4,0.4,0.0,0.0,0.01
2025-07-31 20:43:11,2.1,13.4,88.0,83.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:43:12,1.9,13.4,87.0,83.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:43:13,2.6,13.4,87.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:14,2.0,13.4,89.0,83.11,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 20:43:15,5.4,13.4,87.0,83.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:43:16,2.3,13.4,90.0,83.11,0.0,1.2,1.2,0.0,0.0,0.01
2025-07-31 20:43:17,2.2,13.4,90.0,83.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:43:18,2.1,13.4,92.0,83.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:43:19,2.0,13.4,91.0,83.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:43:20,1.8,13.4,92.0,83.11,0.0,0.53,0.53,0.0,0.0,0.01
2025-07-31 20:43:21,1.8,13.4,92.0,83.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:43:22,3.1,13.4,93.0,83.11,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:43:23,3.7,13.4,94.0,83.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:43:24,2.0,13.4,93.0,83.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:25,2.2,13.4,95.0,83.11,0.0,0.63,0.63,0.0,0.0,0.01
2025-07-31 20:43:26,1.7,13.4,95.0,83.11,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:43:27,2.2,13.4,96.0,83.11,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 20:43:28,3.7,13.4,96.0,83.11,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:43:29,2.4,13.4,97.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:30,2.1,13.4,97.0,83.11,0.0,0.56,0.56,0.0,0.0,0.01
2025-07-31 20:43:31,2.1,13.4,98.0,83.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:43:32,2.5,13.4,97.0,83.11,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:43:33,2.2,13.4,98.0,83.11,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:43:34,2.1,13.4,97.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:35,1.8,13.4,97.0,83.11,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:43:36,2.3,13.4,98.0,83.11,0.0,0.89,0.89,0.0,0.0,0.01
2025-07-31 20:43:37,4.5,13.4,98.0,83.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:43:38,2.4,13.4,98.0,83.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:43:39,2.9,13.4,98.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:40,3.4,13.4,98.0,83.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:43:41,2.0,13.4,98.0,83.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:43:42,1.9,13.4,98.0,83.11,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:43:43,3.2,13.4,98.0,83.11,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:43:44,2.0,13.4,97.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:45,2.7,13.4,98.0,83.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:43:46,2.7,13.4,98.0,83.11,0.0,0.42,0.42,0.0,0.0,0.01
2025-07-31 20:43:47,3.2,13.4,97.0,83.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:43:48,2.0,13.4,98.0,83.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:43:49,2.3,13.4,97.0,83.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:43:50,1.8,13.4,98.0,83.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:43:51,2.2,13.4,98.0,83.11,0.0,0.5,0.5,0.0,0.0,0.01
2025-07-31 20:43:52,2.1,13.4,97.0,83.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:43:53,2.0,13.4,98.0,83.11,0.0,0.22,0.22,0.01,0.01,0.02
2025-07-31 20:43:54,2.0,13.4,98.0,83.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:43:55,1.8,13.4,97.0,83.11,0.0,0.04,0.04,0.01,0.02,0.02
2025-07-31 20:43:56,1.9,13.4,98.0,83.11,0.0,0.47,0.47,0.0,0.0,0.01
2025-07-31 20:43:57,3.8,13.4,98.0,83.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:43:58,2.0,13.4,98.0,83.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:43:59,3.3,13.4,98.0,83.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:00,2.5,13.4,98.0,83.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:44:01,2.6,13.4,97.0,83.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:02,2.1,13.4,97.0,83.11,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:44:03,2.0,13.4,98.0,83.11,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:44:04,2.1,13.4,100.0,1.52,0.0,0.2,0.2,0.03,0.03,0.05
2025-07-31 20:44:05,2.0,13.3,100.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:06,1.1,13.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-07-31 20:44:07,2.3,13.3,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:44:08,2.2,13.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:44:09,1.7,13.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:44:10,1.3,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:11,1.3,13.3,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-07-31 20:44:12,1.5,13.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:44:13,1.2,13.3,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 20:44:14,1.3,13.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:44:15,1.5,13.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:44:16,1.8,13.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-07-31 20:44:17,1.6,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:18,1.5,13.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-07-31 20:44:19,1.5,13.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:44:20,1.2,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:21,1.9,13.3,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-07-31 20:44:22,3.1,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:23,1.8,13.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-07-31 20:44:24,1.1,13.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-07-31 20:44:25,1.0,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:44:26,1.0,13.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:44:27,2.7,13.3,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-07-31 20:44:28,1.8,13.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 20:44:29,1.9,13.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:30,1.4,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:44:31,1.8,13.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:44:32,1.2,13.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 20:44:33,1.2,13.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-07-31 20:44:34,1.5,13.3,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:44:35,1.1,13.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:44:36,1.5,13.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:44:38,1.2,13.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-07-31 20:44:39,1.1,13.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-07-31 20:44:40,1.6,13.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:41,1.1,13.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:44:42,1.3,13.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:44:43,2.2,13.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:44:44,1.1,13.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:44:45,1.3,13.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:44:46,2.4,13.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:44:47,1.9,13.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-07-31 20:44:48,1.9,13.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.01
2025-07-31 20:44:49,1.6,13.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:44:50,1.3,13.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:44:51,1.2,13.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:44:52,1.3,13.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
