timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:28:19,4.4,5.8,0.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 11:28:20,4.1,5.8,6.0,79.26,0.0,1.13,1.13,0.01,0.01,0.01
2025-08-12 11:28:21,3.3,5.8,4.0,79.26,0.0,1.7,1.7,0.01,0.01,0.03
2025-08-12 11:28:22,6.9,5.8,0.0,79.26,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-12 11:28:23,4.3,5.8,3.0,79.26,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-12 11:28:24,3.2,5.8,4.0,79.26,0.0,0.88,0.88,0.01,0.01,0.03
2025-08-12 11:28:25,4.8,5.8,6.0,79.26,0.0,2.06,2.06,0.01,0.01,0.03
2025-08-12 11:28:26,4.9,5.8,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-12 11:28:27,4.7,5.8,6.0,79.26,0.0,2.08,2.08,0.02,0.01,0.03
2025-08-12 11:28:28,4.5,5.8,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:28:29,3.6,5.8,4.0,79.26,0.0,1.89,1.89,0.01,0.01,0.03
2025-08-12 11:28:30,4.0,5.8,6.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-12 11:28:31,3.2,5.8,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 11:28:32,3.3,5.8,6.0,79.26,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-12 11:28:33,3.5,5.8,2.0,79.26,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 11:28:34,4.4,5.8,0.0,79.26,0.0,1.02,1.02,0.02,0.02,0.03
2025-08-12 11:28:35,4.5,5.8,6.0,79.26,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-12 11:28:36,6.2,5.8,1.0,79.26,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 11:28:37,5.6,5.8,6.0,79.26,0.0,2.13,2.13,6.99,0.06,7.04
2025-08-12 11:28:38,4.6,5.8,6.0,79.26,0.0,0.49,0.49,0.02,0.01,0.03
2025-08-12 11:28:39,3.9,5.8,6.0,79.26,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 11:28:40,3.4,5.8,6.0,79.26,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 11:28:41,3.0,5.8,7.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:28:42,3.2,5.8,0.0,79.26,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-12 11:28:43,3.4,5.8,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 11:28:44,3.9,5.8,6.0,79.26,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-12 11:28:45,3.6,5.8,7.0,79.26,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-12 11:28:46,4.3,5.8,6.0,79.26,0.0,7.55,7.55,0.01,0.01,0.02
2025-08-12 11:28:47,4.3,5.8,6.0,79.26,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:28:48,5.5,5.8,6.0,79.26,0.0,9.84,9.84,0.01,0.01,0.02
2025-08-12 11:28:49,5.0,5.8,0.0,79.26,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 11:28:50,8.6,5.8,0.0,79.26,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 11:28:51,4.5,5.8,6.0,79.26,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-12 11:28:52,6.1,5.8,0.0,79.26,0.0,1.64,1.64,0.01,0.01,0.02
2025-08-12 11:28:53,5.0,5.9,23.0,79.26,0.0,1.44,1.44,0.01,0.01,0.02
2025-08-12 11:28:54,6.1,5.8,2.0,79.56,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-12 11:28:55,6.8,5.8,56.0,80.61,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-12 11:28:56,5.5,5.9,65.0,80.61,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 11:28:57,5.7,5.9,66.0,80.61,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 11:28:58,5.6,5.9,66.0,80.61,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 11:28:59,5.9,5.8,67.0,80.61,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-12 11:29:00,4.6,5.9,67.0,80.61,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-12 11:29:01,3.5,5.9,68.0,80.61,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 11:29:02,3.0,5.9,67.0,80.61,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 11:29:03,3.3,5.9,67.0,80.61,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:29:04,3.3,5.9,67.0,80.61,0.0,2.35,2.35,0.01,0.01,0.02
2025-08-12 11:29:05,3.2,5.9,68.0,80.61,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 11:29:06,3.7,5.9,67.0,80.61,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 11:29:07,5.3,5.9,66.0,80.61,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-12 11:29:08,3.5,5.9,68.0,80.61,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-12 11:29:09,3.6,5.9,68.0,80.61,0.0,1.55,1.55,0.01,0.01,0.02
2025-08-12 11:29:10,3.1,5.9,68.0,80.61,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-12 11:29:11,3.4,5.9,68.0,80.61,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-12 11:29:12,3.2,5.9,68.0,80.61,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-12 11:29:13,3.3,5.9,68.0,80.61,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 11:29:14,3.4,5.8,67.0,80.61,0.0,1.99,1.99,0.01,0.01,0.02
2025-08-12 11:29:15,4.1,5.8,67.0,80.61,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-12 11:29:16,2.9,5.8,68.0,80.61,0.0,1.41,1.41,0.01,0.01,0.02
2025-08-12 11:29:17,3.6,5.8,68.0,80.61,0.0,8.53,8.53,0.01,0.01,0.02
2025-08-12 11:29:18,3.4,5.8,68.0,80.61,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 11:29:19,6.0,5.8,68.0,80.61,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-12 11:29:20,3.2,5.8,68.0,80.61,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-12 11:29:21,3.2,5.8,68.0,80.61,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 11:29:22,4.8,5.8,68.0,80.61,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-12 11:29:23,3.5,5.8,68.0,80.61,0.0,1.39,1.39,0.01,0.01,0.01
2025-08-12 11:29:24,2.7,5.8,69.0,80.61,0.0,1.25,1.25,0.01,0.01,0.02
2025-08-12 11:29:25,5.3,5.8,67.0,80.61,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-12 11:29:26,2.7,5.8,69.0,80.61,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-12 11:29:27,3.5,5.8,67.0,80.61,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 11:29:28,3.3,5.8,69.0,80.61,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:29:29,3.6,5.8,69.0,80.61,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-12 11:29:30,3.0,5.8,70.0,80.61,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 11:29:31,3.3,5.8,68.0,80.61,0.0,1.66,1.66,0.01,0.01,0.02
2025-08-12 11:29:32,4.0,5.8,68.0,80.61,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 11:29:33,7.3,5.8,68.0,80.61,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 11:29:34,7.9,5.8,69.0,80.61,0.0,1.1,1.1,0.01,0.01,0.02
2025-08-12 11:29:35,8.1,5.7,68.0,80.61,0.0,2.22,2.22,0.01,0.01,0.02
2025-08-12 11:29:36,6.9,5.7,69.0,80.61,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 11:29:37,7.6,5.7,68.0,80.61,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-12 11:29:38,5.9,5.7,69.0,80.61,0.0,1.43,1.43,0.01,0.01,0.02
2025-08-12 11:29:39,5.7,5.7,69.0,80.61,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-12 11:29:40,4.6,5.7,69.0,80.61,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:29:41,4.2,5.7,69.0,80.61,0.0,1.67,1.67,0.01,0.01,0.02
2025-08-12 11:29:42,4.6,5.7,69.0,80.61,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:29:43,5.7,5.7,69.0,80.61,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-12 11:29:44,9.5,5.7,68.0,80.61,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:29:45,6.9,5.7,68.0,80.61,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-12 11:29:46,5.7,5.7,69.0,80.61,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-12 11:29:47,5.8,5.7,69.0,80.61,0.0,7.52,7.52,0.01,0.01,0.02
2025-08-12 11:29:48,5.8,5.7,69.0,80.61,0.0,7.34,7.34,0.01,0.0,0.01
2025-08-12 11:29:49,4.4,5.7,69.0,80.61,0.0,3.29,3.29,0.01,0.01,0.01
2025-08-12 11:29:50,5.5,5.8,69.0,80.61,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-12 11:29:51,4.0,5.8,69.0,80.61,0.0,1.98,1.98,0.01,0.01,0.02
2025-08-12 11:29:52,6.6,5.8,100.0,1.51,0.0,1.06,1.06,0.02,0.05,0.07
2025-08-12 11:29:53,5.6,5.6,100.0,0.85,0.0,1.78,1.78,0.03,0.02,0.05
2025-08-12 11:29:54,6.2,5.6,0.0,0.85,0.0,1.31,1.31,0.06,0.09,0.15
2025-08-12 11:29:55,7.3,5.6,0.0,0.85,0.0,2.56,2.56,0.02,0.02,0.04
2025-08-12 11:29:56,6.1,5.6,0.0,0.85,0.48,47.52,48.01,0.02,0.01,0.03
2025-08-12 11:29:57,3.6,5.6,0.0,0.85,0.0,1.94,1.94,0.01,0.01,0.02
2025-08-12 11:29:58,4.4,5.6,0.0,0.85,0.0,58.88,58.88,0.01,0.01,0.02
2025-08-12 11:29:59,3.3,5.6,0.0,0.85,0.0,75.42,75.42,0.01,0.01,0.02
2025-08-12 11:30:01,3.9,5.6,0.0,0.85,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-12 11:30:02,4.6,5.6,0.0,0.85,0.0,423.75,423.75,0.01,0.01,0.02
2025-08-12 11:30:03,4.3,5.6,0.0,0.85,0.0,5.52,5.52,0.01,0.01,0.02
2025-08-12 11:30:04,4.0,5.6,0.0,0.85,0.0,2.15,2.15,0.01,0.01,0.02
2025-08-12 11:30:05,3.6,5.6,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 11:30:06,3.4,5.6,0.0,0.85,0.0,2.87,2.87,0.01,0.01,0.02
2025-08-12 11:30:07,3.6,5.6,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-12 11:30:08,4.1,5.6,0.0,0.85,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-12 11:30:09,4.5,5.6,0.0,0.85,0.0,3.33,3.33,0.01,0.01,0.02
2025-08-12 11:30:10,5.1,5.6,0.0,0.85,0.0,21.79,21.79,0.01,0.01,0.02
2025-08-12 11:30:11,5.7,5.6,0.0,0.85,0.0,2.48,2.48,0.01,0.01,0.02
2025-08-12 11:30:12,6.3,5.6,0.0,77.65,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-12 11:30:13,5.3,5.6,13.0,77.65,0.0,82.63,82.63,0.01,0.01,0.02
2025-08-12 11:30:14,3.9,5.6,11.0,77.65,0.0,17.18,17.18,0.01,0.01,0.02
2025-08-12 11:30:15,5.3,5.6,13.0,77.65,0.0,5.12,5.12,0.01,0.01,0.02
2025-08-12 11:30:16,6.3,5.7,13.0,77.65,0.0,1.55,1.55,0.03,0.03,0.05
2025-08-12 11:30:17,7.2,5.7,13.0,77.65,0.0,3.59,3.59,0.01,0.01,0.02
2025-08-12 11:30:18,5.7,5.7,13.0,77.65,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 11:30:19,5.7,5.7,8.0,77.65,0.0,23.88,23.88,0.01,0.01,0.02
2025-08-12 11:30:20,7.1,5.7,13.0,77.65,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 11:30:21,6.2,5.7,13.0,77.65,0.0,20.12,20.12,0.01,0.01,0.02
2025-08-12 11:30:22,5.8,5.7,13.0,77.65,0.0,1.33,1.33,0.01,0.01,0.02
2025-08-12 11:30:23,9.3,5.7,13.0,77.65,0.0,2.6,2.6,0.01,0.01,0.02
2025-08-12 11:30:24,5.0,5.7,10.0,77.65,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:30:25,5.0,5.7,13.0,77.65,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-12 11:30:26,8.3,5.7,13.0,77.65,0.0,23.26,23.26,0.01,0.01,0.02
2025-08-12 11:30:27,7.8,5.7,13.0,77.65,0.0,2.13,2.13,0.01,0.01,0.02
2025-08-12 11:30:28,6.8,5.7,13.0,77.65,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-12 11:30:29,7.3,5.7,13.0,77.65,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-12 11:30:30,5.5,5.7,13.0,77.65,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 11:30:31,4.4,5.7,6.0,77.65,0.0,48.17,48.17,0.01,0.01,0.02
2025-08-12 11:30:32,4.3,5.7,13.0,77.65,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-12 11:30:33,4.0,5.7,13.0,77.65,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-12 11:30:34,5.1,5.7,13.0,77.65,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-12 11:30:35,6.3,5.6,10.0,77.74,0.0,1.61,1.61,0.03,0.02,0.05
2025-08-12 11:30:36,6.3,5.7,100.0,79.25,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-12 11:30:37,7.2,5.7,72.0,79.25,0.0,6.35,6.35,0.01,0.01,0.02
2025-08-12 11:30:38,7.5,5.7,75.0,79.25,0.0,0.87,0.87,0.02,0.04,0.05
2025-08-12 11:30:39,7.1,5.7,75.0,79.25,0.0,2.41,2.41,0.03,0.04,0.07
2025-08-12 11:30:40,7.7,5.7,74.0,79.25,0.0,0.41,0.41,0.03,0.95,0.98
2025-08-12 11:30:41,7.3,5.7,74.0,79.25,0.0,2.87,2.87,0.03,0.97,1.0
2025-08-12 11:30:42,6.9,5.7,75.0,79.25,0.0,31.71,31.71,0.01,0.01,0.02
2025-08-12 11:30:43,7.6,5.7,74.0,79.25,0.0,13.32,13.32,0.05,0.99,1.05
2025-08-12 11:30:44,6.7,5.7,75.0,79.25,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-12 11:30:45,5.2,5.7,75.0,79.25,0.0,1.01,1.01,0.03,0.02,0.04
2025-08-12 11:30:46,4.5,5.7,77.0,79.25,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 11:30:47,3.6,5.7,77.0,79.25,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 11:30:48,4.4,5.7,78.0,79.25,0.0,2.11,2.11,0.01,0.01,0.01
2025-08-12 11:30:49,4.7,5.7,78.0,79.25,0.0,20.42,20.42,0.01,0.01,0.02
2025-08-12 11:30:50,8.4,5.7,75.0,79.25,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-12 11:30:51,5.5,5.7,76.0,79.25,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 11:30:52,5.3,5.7,76.0,79.25,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-12 11:30:53,6.6,5.7,76.0,79.25,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-12 11:30:54,6.6,5.7,77.0,79.25,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 11:30:55,5.5,5.7,77.0,79.25,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 11:30:56,5.9,5.7,77.0,79.25,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-12 11:30:57,7.0,5.7,77.0,79.25,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 11:30:58,5.6,5.7,76.0,79.25,0.0,2.35,2.35,0.01,0.01,0.01
2025-08-12 11:30:59,5.3,5.7,77.0,79.25,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-12 11:31:00,5.5,5.7,78.0,79.25,0.0,2.04,2.04,0.01,0.01,0.02
2025-08-12 11:31:01,6.6,5.7,77.0,79.25,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 11:31:02,6.4,5.7,76.0,79.25,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-12 11:31:03,6.8,5.7,77.0,79.25,1.54,1.67,3.21,0.01,0.01,0.01
2025-08-12 11:31:04,8.0,5.7,78.0,79.25,0.0,2.22,2.22,0.01,0.01,0.01
2025-08-12 11:31:05,9.1,5.7,77.0,79.25,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 11:31:06,8.3,5.8,77.0,79.25,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-12 11:31:07,6.2,5.8,77.0,79.25,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-12 11:31:08,7.0,5.8,76.0,79.25,0.03,2.38,2.41,0.01,0.01,0.01
2025-08-12 11:31:09,7.3,5.8,79.0,79.25,0.02,0.85,0.88,0.01,0.01,0.01
2025-08-12 11:31:10,6.0,5.8,78.0,79.25,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-12 11:31:11,5.6,5.8,79.0,79.25,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-12 11:31:12,4.7,5.8,79.0,79.25,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 11:31:13,5.2,5.8,80.0,79.25,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 11:31:14,6.8,5.8,79.0,79.25,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:31:15,6.3,5.8,80.0,79.25,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:31:16,4.8,5.8,79.0,79.25,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:31:17,4.5,5.8,80.0,79.25,0.0,0.85,0.85,0.01,0.01,0.02
2025-08-12 11:31:18,4.1,5.8,79.0,79.25,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-12 11:31:19,5.0,5.8,78.0,79.25,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 11:31:20,6.2,5.8,79.0,79.25,0.0,13.97,13.97,0.01,0.01,0.01
2025-08-12 11:31:21,4.6,5.8,80.0,79.25,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 11:31:22,4.8,5.8,76.0,79.25,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-12 11:31:23,5.8,5.8,80.0,79.25,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:31:24,3.9,5.8,78.0,79.25,0.0,2.71,2.71,0.01,0.01,0.02
2025-08-12 11:31:25,4.4,5.8,80.0,79.25,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 11:31:26,4.0,5.8,80.0,79.25,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:31:27,6.8,5.8,76.0,79.25,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 11:31:28,5.4,5.8,79.0,79.25,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:31:29,5.1,5.8,79.0,79.25,0.0,2.33,2.33,0.01,0.01,0.02
2025-08-12 11:31:30,4.7,5.8,81.0,79.25,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:31:31,8.4,5.9,79.0,79.25,0.02,1.68,1.69,0.01,0.01,0.02
2025-08-12 11:31:32,7.1,5.9,80.0,79.25,0.0,0.86,0.86,0.01,0.01,0.01
