dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9e707a36-2a9d-43f7-9e09-f381f33bbaf5,task4c_vlm_process,9e707a36-2a9d-43f7-9e09-f381f33bbaf5-task4c_vlm_process,1754969233.0687659,1754969236.9980764,1754970107.3236506,1754970260.5075707,153.1839201450348,1754970260.6713612,1023.509494304657,1027.6025953292847,0.000110626220703125,15.0,0.00010657310485839844
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9e707a36-2a9d-43f7-9e09-f381f33bbaf5,task4d_vlm_process,9e707a36-2a9d-43f7-9e09-f381f33bbaf5-task4d_vlm_process,1754969233.0687659,1754969236.9980764,1754970149.4431126,1754970307.2023416,157.75922894477844,1754970307.4059076,1070.2042651176453,1074.337141752243,0.00010633468627929688,15.0,0.00010251998901367188
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9e707a36-2a9d-43f7-9e09-f381f33bbaf5,task4_merge_results,9e707a36-2a9d-43f7-9e09-f381f33bbaf5-task4_merge_results,1754969233.0687659,1754969236.9980764,1754970309.2766638,1754970309.2848475,0.008183717727661133,1754970309.346656,1072.2867710590363,1076.2778902053833,2.574920654296875e-05,1.0,1.5974044799804688e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,9e707a36-2a9d-43f7-9e09-f381f33bbaf5,task5_output_final_answer,9e707a36-2a9d-43f7-9e09-f381f33bbaf5-task5_output_final_answer,1754969233.0687659,1754969236.9980764,1754970310.780478,1754970310.7855964,0.005118370056152344,1754970310.9013824,1073.7875199317932,1077.8326165676117,2.0742416381835938e-05,1.0,1.33514404296875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task1_start_receive_task,804bc271-6106-463c-a18a-9cc59e231efd-task1_start_receive_task,1754969233.0687659,1754969237.121157,1754969245.2557974,1754969245.261955,0.006157636642456055,1754969245.4464176,8.140798091888428,12.377651691436768,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task2_read_file,804bc271-6106-463c-a18a-9cc59e231efd-task2_read_file,1754969233.0687659,1754969237.121157,1754969248.6986907,1754969248.7059567,0.007266044616699219,1754969248.772161,11.584799766540527,15.703395128250122,1.621246337890625e-05,3.0,1.0251998901367188e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task3_file_process,804bc271-6106-463c-a18a-9cc59e231efd-task3_file_process,1754969233.0687659,1754969237.121157,1754969251.5780652,1754969251.766021,0.1879558563232422,1754969251.8860013,14.644864082336426,18.817235469818115,4.100799560546875e-05,3.0,3.0279159545898438e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task4a_vlm_process,804bc271-6106-463c-a18a-9cc59e231efd-task4a_vlm_process,1754969233.0687659,1754969237.121157,1754970170.0692153,1754970195.428129,25.35891366004944,1754970195.605803,958.306972026825,962.5370371341705,0.00017309188842773438,15.0,0.0001666545867919922
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task4b_vlm_process,804bc271-6106-463c-a18a-9cc59e231efd-task4b_vlm_process,1754969233.0687659,1754969237.121157,1754970174.9772556,1754970198.0386531,23.061397552490234,1754970198.2111928,960.9174962043762,965.1424269676208,0.00014090538024902344,15.0,0.00013566017150878906
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task4c_vlm_process,804bc271-6106-463c-a18a-9cc59e231efd-task4c_vlm_process,1754969233.0687659,1754969237.121157,1754970180.3689518,1754970315.2468364,134.87788462638855,1754970315.420736,1078.1256794929504,1082.3519701957703,0.00012683868408203125,15.0,0.00012135505676269531
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task4d_vlm_process,804bc271-6106-463c-a18a-9cc59e231efd-task4d_vlm_process,1754969233.0687659,1754969237.121157,1754970184.7257133,1754970315.9039085,131.1781952381134,1754970316.0741003,1078.7827515602112,1083.0053343772888,0.00010919570922851562,15.0,0.00010561943054199219
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task4_merge_results,804bc271-6106-463c-a18a-9cc59e231efd-task4_merge_results,1754969233.0687659,1754969237.121157,1754970318.0388017,1754970318.046968,0.008166313171386719,1754970318.1207066,1080.9258110523224,1085.0519406795502,3.6716461181640625e-05,1.0,2.5510787963867188e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,804bc271-6106-463c-a18a-9cc59e231efd,task5_output_final_answer,804bc271-6106-463c-a18a-9cc59e231efd-task5_output_final_answer,1754969233.0687659,1754969237.121157,1754970319.437074,1754970319.4418604,0.004786491394042969,1754970319.5251465,1082.3207035064697,1086.4563806056976,3.457069396972656e-05,1.0,2.4557113647460938e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task1_start_receive_task,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task1_start_receive_task,1754969233.0687659,1754969237.0814126,1754969245.2540863,1754969245.2646375,0.010551214218139648,1754969245.414596,8.18322491645813,12.345830202102661,3.0994415283203125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task2_read_file,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task2_read_file,1754969233.0687659,1754969237.0814126,1754969248.230833,1754969248.2411306,0.010297536849975586,1754969248.3200555,11.159718036651611,15.25128960609436,2.384185791015625e-05,3.0,1.6927719116210938e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task3_file_process,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task3_file_process,1754969233.0687659,1754969237.0814126,1754969252.0509849,1754969252.2768018,0.22581696510314941,1754969252.3879876,15.19538927078247,19.31922173500061,2.1457672119140625e-05,3.0,1.2636184692382812e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task4a_vlm_process,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task4a_vlm_process,1754969233.0687659,1754969237.0814126,1754970184.8136833,1754970221.9754667,37.16178345680237,1754970222.1229753,984.8940541744232,989.0542094707489,0.00022125244140625,15.0,0.00021386146545410156
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task4b_vlm_process,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task4b_vlm_process,1754969233.0687659,1754969237.0814126,1754970188.3790526,1754970223.514571,35.135518312454224,1754970223.6763635,986.4331583976746,990.6075975894928,0.0063669681549072266,15.0,0.0063593387603759766
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task4c_vlm_process,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task4c_vlm_process,1754969233.0687659,1754969237.0814126,1754970190.5981097,1754970338.4777136,147.87960386276245,1754970338.685963,1101.3963010311127,1105.6171970367432,0.0011141300201416016,15.0,0.0011065006256103516
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task4d_vlm_process,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task4d_vlm_process,1754969233.0687659,1754969237.0814126,1754970231.9758966,1754970378.0098364,146.03393983840942,1754970378.2158313,1140.9284238815308,1145.1470654010773,0.00020885467529296875,15.0,0.00020360946655273438
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task4_merge_results,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task4_merge_results,1754969233.0687659,1754969237.0814126,1754970380.3573089,1754970380.3658416,0.00853276252746582,1754970380.428634,1143.2844290733337,1147.3598680496216,2.6226043701171875e-05,1.0,1.5735626220703125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1,task5_output_final_answer,17d2339a-b7c5-4720-a3ca-0cc3c3cbcfd1-task5_output_final_answer,1754969233.0687659,1754969237.0814126,1754970382.2920122,1754970382.2972162,0.005203962326049805,1754970382.3844166,1145.2158036231995,1149.3156507015228,2.0503997802734375e-05,1.0,1.2636184692382812e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task1_start_receive_task,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task1_start_receive_task,1754969233.0687659,1754969236.6552253,1754969245.248624,1754969245.2540698,0.005445718765258789,1754969245.4725518,8.598844528198242,12.403785943984985,4.0531158447265625e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task2_read_file_and_split_questions,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task2_read_file_and_split_questions,1754969233.0687659,1754969236.6552253,1754969247.2295585,1754969247.2353444,0.005785942077636719,1754969247.3457127,10.580119132995605,14.276946783065796,3.123283386230469e-05,1.0,2.3126602172851562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task3_language_detect,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task3_language_detect,1754969233.0687659,1754969236.6552253,1754969253.0475018,1754969256.1733277,3.125825881958008,1754969256.251072,19.518102407455444,23.182306051254272,2.0742416381835938e-05,3.0,1.2636184692382812e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task4_translate_text,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task4_translate_text,1754969233.0687659,1754969236.6552253,1754970280.154882,1754970280.182599,0.027717113494873047,1754970280.3171852,1043.527373790741,1047.2484192848206,2.002716064453125e-05,15.0,1.2636184692382812e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task5a_text_analysis_summarize,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task5a_text_analysis_summarize,1754969233.0687659,1754969236.6552253,1754970590.6669967,1754970596.6219401,5.954943418502808,1754970596.8129666,1359.9667148590088,1363.744200706482,3.600120544433594e-05,15.0,2.3603439331054688e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task5b_text_analysis_sentiment,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task5b_text_analysis_sentiment,1754969233.0687659,1754969236.6552253,1754970591.6853516,1754970593.8843017,2.1989500522613525,1754970594.0561552,1357.229076385498,1360.9873893260956,0.0001723766326904297,15.0,0.0001614093780517578
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task6_prepare_llm_batches,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task6_prepare_llm_batches,1754969233.0687659,1754969236.6552253,1754970598.680074,1754970598.7073324,0.02725839614868164,1754970598.7684085,1362.0521070957184,1365.6996426582336,2.1696090698242188e-05,3.0,1.239776611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task7a_llm_process_batch_1,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task7a_llm_process_batch_1,1754969233.0687659,1754969236.6552253,1754970602.5629857,1754970602.5630164,3.075599670410156e-05,1754970602.7287025,1365.9077911376953,1369.6599366664886,0.04237699508666992,116.48235321044922,0.042359352111816406
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task7b_llm_process_batch_2,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task7b_llm_process_batch_2,1754969233.0687659,1754969236.6552253,1754970607.0786333,1754970607.0786645,3.123283386230469e-05,1754970607.2408512,1370.4234392642975,1374.1720852851868,0.03475666046142578,58.91731262207031,0.03474164009094238
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task7c_llm_process_batch_3,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task7c_llm_process_batch_3,1754969233.0687659,1754969236.6552253,1754970611.3901803,1754970611.3902106,3.0279159545898438e-05,1754970611.5522673,1374.7349853515625,1378.4835014343262,0.04517316818237305,58.91731262207031,0.045160770416259766
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task8_merge_answers,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task8_merge_answers,1754969233.0687659,1754969236.6552253,1754970612.8387666,1754970612.8387973,3.075599670410156e-05,1754970612.9061706,1376.1835720539093,1379.8374047279358,2.1457672119140625e-05,1.0,1.2636184692382812e-05
abc11426-7074-4dc5-882b-c1ac0cead551,924dbbb6-200b-4c4c-8a34-2796bd98b0c1,task9_output_final_answer,924dbbb6-200b-4c4c-8a34-2796bd98b0c1-task9_output_final_answer,1754969233.0687659,1754969236.6552253,1754970614.7795544,1754970614.7795877,3.337860107421875e-05,1754970614.8614252,1378.1243624687195,1381.7926592826843,3.409385681152344e-05,1.0,2.3365020751953125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task1_start_receive_task,30014685-8992-4836-9569-bf9e4ce32404-task1_start_receive_task,1754969233.0687659,1754969236.7334914,1754969244.8199513,1754969244.8335183,0.013566970825195312,1754969244.9008946,8.100026845932007,11.832128763198853,4.0531158447265625e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task2_read_and_enhance_images,30014685-8992-4836-9569-bf9e4ce32404-task2_read_and_enhance_images,1754969233.0687659,1754969236.7334914,1754969252.440163,1754969252.593154,0.15299105644226074,1754969252.6891077,15.859662532806396,19.620341777801514,2.2172927856445312e-05,3.0,1.3828277587890625e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task3a_extract_blip_captions,30014685-8992-4836-9569-bf9e4ce32404-task3a_extract_blip_captions,1754969233.0687659,1754969236.7334914,1754970264.7682478,1754970273.0939717,8.325723886489868,1754970273.2459316,1036.3604803085327,1040.1771657466888,1.8835067749023438e-05,15.0,1.2159347534179688e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task3b_extract_ocr_text,30014685-8992-4836-9569-bf9e4ce32404-task3b_extract_ocr_text,1754969233.0687659,1754969236.7334914,1754970263.951952,1754970267.3324819,3.3805298805236816,1754970267.4299119,1030.5989904403687,1034.3611459732056,5.91278076171875e-05,15.0,5.1021575927734375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task4_merge_image_features,30014685-8992-4836-9569-bf9e4ce32404-task4_merge_image_features,1754969233.0687659,1754969236.7334914,1754970276.2314835,1754970276.3925903,0.16110682487487793,1754970276.5062327,1039.6590988636017,1043.4374668598175,2.0742416381835938e-05,3.0,1.2874603271484375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task5a_vlm_process,30014685-8992-4836-9569-bf9e4ce32404-task5a_vlm_process,1754969233.0687659,1754969236.7334914,1754970286.547051,1754970429.9404128,143.3933618068695,1754970430.3574886,1193.206921339035,1197.2887227535248,0.03505206108093262,141.337646484375,0.035039424896240234
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task5b_vlm_process,30014685-8992-4836-9569-bf9e4ce32404-task5b_vlm_process,1754969233.0687659,1754969236.7334914,1754970432.0179904,1754970560.5246682,128.50667786598206,1754970560.9305892,1323.7911767959595,1327.8618233203888,0.039752960205078125,116.78498077392578,0.03973960876464844
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task5c_vlm_process,30014685-8992-4836-9569-bf9e4ce32404-task5c_vlm_process,1754969233.0687659,1754969236.7334914,1754970523.1503856,1754970660.8562174,137.70583176612854,1754970661.2847693,1424.1227259635925,1428.2160034179688,0.040720462799072266,110.37440490722656,0.04070925712585449
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task5d_vlm_process,30014685-8992-4836-9569-bf9e4ce32404-task5d_vlm_process,1754969233.0687659,1754969236.7334914,1754970432.310838,1754970569.8284883,137.51765036582947,1754970570.3042245,1333.0949969291687,1337.235458612442,0.03532218933105469,116.78498077392578,0.03531146049499512
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task5_merge_results,30014685-8992-4836-9569-bf9e4ce32404-task5_merge_results,1754969233.0687659,1754969236.7334914,1754970662.6367705,1754970662.6444464,0.007675886154174805,1754970662.7255502,1425.91095495224,1429.6567842960358,2.4080276489257812e-05,1.0,1.3589859008789062e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,30014685-8992-4836-9569-bf9e4ce32404,task6_output_final_answer,30014685-8992-4836-9569-bf9e4ce32404-task6_output_final_answer,1754969233.0687659,1754969236.7334914,1754970664.5652666,1754970664.5702722,0.005005598068237305,1754970664.6307049,1427.8367807865143,1431.5619390010834,1.9073486328125e-05,3.0,1.1682510375976562e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task1_start_receive_task,6525c73a-1d59-43f4-88e9-30f67aa5623b-task1_start_receive_task,1754969233.0687659,1754969237.0087442,1754969245.882114,1754969245.8939295,0.011815547943115234,1754969246.0083542,8.885185241699219,12.93958830833435,3.337860107421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task2_read_and_enhance_images,6525c73a-1d59-43f4-88e9-30f67aa5623b-task2_read_and_enhance_images,1754969233.0687659,1754969237.0087442,1754969252.6168573,1754969252.7316096,0.11475229263305664,1754969252.7898269,15.722865343093872,19.72106099128723,2.7179718017578125e-05,3.0,1.9073486328125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task3a_extract_blip_captions,6525c73a-1d59-43f4-88e9-30f67aa5623b-task3a_extract_blip_captions,1754969233.0687659,1754969237.0087442,1754970266.3505697,1754970274.787996,8.437426328659058,1754970274.9512274,1037.7792518138885,1041.8824615478516,1.8596649169921875e-05,15.0,1.1920928955078125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task3b_extract_ocr_text,6525c73a-1d59-43f4-88e9-30f67aa5623b-task3b_extract_ocr_text,1754969233.0687659,1754969237.0087442,1754970270.5518382,1754970274.2904077,3.738569498062134,1754970274.3993063,1037.2816634178162,1041.3305404186249,8.106231689453125e-06,15.0,5.4836273193359375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task4_merge_image_features,6525c73a-1d59-43f4-88e9-30f67aa5623b-task4_merge_image_features,1754969233.0687659,1754969237.0087442,1754970276.9391031,1754970277.103265,0.16416192054748535,1754970277.259116,1040.0945208072662,1044.1903500556946,2.0742416381835938e-05,3.0,1.1920928955078125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task5a_vlm_process,6525c73a-1d59-43f4-88e9-30f67aa5623b-task5a_vlm_process,1754969233.0687659,1754969237.0087442,1754970340.6316164,1754970480.7425678,140.11095142364502,1754970481.1804273,1243.7338235378265,1248.1116614341736,0.030600547790527344,119.31214904785156,0.030585050582885742
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task5b_vlm_process,6525c73a-1d59-43f4-88e9-30f67aa5623b-task5b_vlm_process,1754969233.0687659,1754969237.0087442,1754970562.347057,1754970694.8120742,132.465017080307,1754970695.253281,1457.8033299446106,1462.1845152378082,0.02685689926147461,109.89292907714844,0.026844263076782227
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task5c_vlm_process,6525c73a-1d59-43f4-88e9-30f67aa5623b-task5c_vlm_process,1754969233.0687659,1754969237.0087442,1754970288.8068511,1754970434.9623418,146.15549063682556,1754970435.3708954,1197.9535975456238,1202.3021295070648,0.022069454193115234,123.63677978515625,0.022057294845581055
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task5d_vlm_process,6525c73a-1d59-43f4-88e9-30f67aa5623b-task5d_vlm_process,1754969233.0687659,1754969237.0087442,1754970440.7807276,1754970586.5322623,145.75153470039368,1754970586.9599514,1349.5235180854797,1353.8911855220795,0.024052858352661133,115.03340911865234,0.024039745330810547
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task5_merge_results,6525c73a-1d59-43f4-88e9-30f67aa5623b-task5_merge_results,1754969233.0687659,1754969237.0087442,1754970696.5437934,1754970696.551987,0.008193492889404297,1754970699.8543224,1459.5432426929474,1466.7855565547943,2.288818359375e-05,1.0,1.3828277587890625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6525c73a-1d59-43f4-88e9-30f67aa5623b,task6_output_final_answer,6525c73a-1d59-43f4-88e9-30f67aa5623b-task6_output_final_answer,1754969233.0687659,1754969237.0087442,1754970702.0853894,1754970702.0906568,0.00526738166809082,1754970704.7245677,1465.0819125175476,1471.6558017730713,2.384185791015625e-05,3.0,1.621246337890625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task1_start_receive_task,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task1_start_receive_task,1754969233.0687659,1754969236.9055502,1754969246.138286,1754969246.1509461,0.012660026550292969,1754969246.2202184,9.24539589881897,13.151452541351318,3.337860107421875e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task2_read_and_enhance_images,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task2_read_and_enhance_images,1754969233.0687659,1754969236.9055502,1754969252.7650077,1754969252.8700972,0.10508942604064941,1754969252.9406817,15.964546918869019,19.871915817260742,1.7404556274414062e-05,3.0,1.0728836059570312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task3a_extract_blip_captions,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task3a_extract_blip_captions,1754969233.0687659,1754969236.9055502,1754970272.4400313,1754970281.3015418,8.861510515213013,1754970281.4708703,1044.395991563797,1048.4021043777466,3.4809112548828125e-05,15.0,2.4080276489257812e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task3b_extract_ocr_text,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task3b_extract_ocr_text,1754969233.0687659,1754969236.9055502,1754970271.86521,1754970275.7809193,3.9157092571258545,1754970275.9041042,1038.8753690719604,1042.8353383541107,0.0001380443572998047,15.0,0.0001323223114013672
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task4_merge_image_features,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task4_merge_image_features,1754969233.0687659,1754969236.9055502,1754970283.4556396,1754970283.5969598,0.14132022857666016,1754970283.677238,1046.69140958786,1050.608472108841,2.3365020751953125e-05,3.0,1.3828277587890625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task5a_vlm_process,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task5a_vlm_process,1754969233.0687659,1754969236.9055502,1754970436.7390728,1754970581.123294,144.3842213153839,1754970581.5332835,1344.2177438735962,1348.4645175933838,0.030726909637451172,115.83677673339844,0.0307161808013916
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task5b_vlm_process,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task5b_vlm_process,1754969233.0687659,1754969236.9055502,1754970571.6525064,1754970698.8650625,127.21255612373352,1754970699.8405206,1461.9595122337341,1466.7717547416687,0.02607870101928711,109.89292907714844,0.026066064834594727
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task5c_vlm_process,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task5c_vlm_process,1754969233.0687659,1754969236.9055502,1754970317.4088652,1754970457.1815183,139.77265310287476,1754970457.625171,1220.2759680747986,1224.5564050674438,0.01898813247680664,123.63677978515625,0.018976211547851562
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task5d_vlm_process,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task5d_vlm_process,1754969233.0687659,1754969236.9055502,1754970444.0595388,1754970575.690965,131.63142609596252,1754970576.1192448,1338.7854146957397,1343.0504789352417,0.02812337875366211,115.03340911865234,0.028112173080444336
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task5_merge_results,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task5_merge_results,1754969233.0687659,1754969236.9055502,1754970701.157851,1754970701.1651726,0.007321596145629883,1754970704.7139297,1464.259622335434,1471.6451637744904,0.0025649070739746094,1.0,0.0025544166564941406
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4,task6_output_final_answer,f53c9b7a-f4db-4f99-bb1c-621c68bc7ff4-task6_output_final_answer,1754969233.0687659,1754969236.9055502,1754970706.5236173,1754970706.528517,0.004899740219116211,1754970706.618239,1469.6229667663574,1473.5494730472565,1.9073486328125e-05,3.0,1.1682510375976562e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task1_start_receive_task,8271bccf-0007-41bc-8eda-35f62a1fe065-task1_start_receive_task,1754969233.0687659,1754969236.81744,1754969246.3290718,1754969246.3394454,0.010373592376708984,1754969246.410889,9.522005319595337,13.342123031616211,3.0994415283203125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task2_read_and_enhance_images,8271bccf-0007-41bc-8eda-35f62a1fe065-task2_read_and_enhance_images,1754969233.0687659,1754969236.81744,1754969253.342126,1754969253.4462612,0.10413527488708496,1754969253.5427086,16.62882113456726,20.473942756652832,1.8835067749023438e-05,3.0,1.1682510375976562e-05
