timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:27:51,3.6,5.7,11.0,77.66,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-12 11:27:52,3.4,5.7,11.0,77.66,0.0,2.26,2.26,0.01,0.01,0.02
2025-08-12 11:27:53,3.6,5.7,11.0,77.66,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 11:27:54,3.1,5.7,12.0,77.66,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-12 11:27:55,5.0,5.7,11.0,77.66,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 11:27:56,3.0,5.7,11.0,77.66,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-12 11:27:57,4.4,5.7,11.0,77.66,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-12 11:27:58,3.0,5.7,12.0,77.66,0.0,0.94,0.94,0.01,0.01,0.02
2025-08-12 11:27:59,3.9,5.7,12.0,77.66,0.0,1.66,1.66,0.01,0.01,0.02
2025-08-12 11:28:00,3.3,5.7,9.0,77.66,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 11:28:01,3.3,5.7,11.0,77.66,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-12 11:28:02,2.9,5.7,2.0,77.66,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 11:28:03,3.2,5.7,12.0,77.66,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-12 11:28:04,4.4,5.7,0.0,77.66,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-12 11:28:05,5.0,5.7,4.0,77.75,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-12 11:28:06,6.1,5.8,35.0,78.21,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 11:28:07,5.5,5.8,60.0,78.21,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-12 11:28:08,5.0,5.8,66.0,78.21,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-12 11:28:09,4.4,5.8,66.0,78.21,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-12 11:28:10,4.5,5.8,65.0,78.21,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-12 11:28:11,5.3,5.8,62.0,78.21,0.0,1.94,1.94,0.01,0.01,0.02
2025-08-12 11:28:12,4.2,5.8,64.0,78.21,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 11:28:13,6.0,5.8,66.0,78.21,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-12 11:28:14,8.0,5.8,65.0,78.21,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-12 11:28:15,5.4,5.8,62.0,78.21,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-12 11:28:16,4.3,5.8,67.0,78.21,0.0,8.75,8.75,0.01,0.01,0.01
2025-08-12 11:28:17,4.8,5.8,66.0,78.21,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-12 11:28:18,4.8,5.8,65.0,78.21,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 11:28:19,4.2,5.8,63.0,78.21,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 11:28:20,4.3,5.8,64.0,78.21,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-12 11:28:21,3.3,5.8,67.0,78.21,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-12 11:28:22,6.9,5.8,61.0,78.21,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-12 11:28:23,4.3,5.8,66.0,78.21,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-12 11:28:24,3.3,5.8,64.0,78.21,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 11:28:25,4.4,5.8,63.0,78.21,0.0,2.07,2.07,0.01,0.01,0.02
2025-08-12 11:28:26,5.1,5.8,66.0,78.21,0.0,0.85,0.85,0.02,0.01,0.03
2025-08-12 11:28:27,4.3,5.8,63.0,78.21,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-12 11:28:28,4.8,5.8,67.0,78.21,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-12 11:28:29,3.5,5.8,67.0,78.21,0.0,2.44,2.44,0.01,0.01,0.02
2025-08-12 11:28:30,4.2,5.8,68.0,78.21,0.0,1.26,1.26,0.01,0.01,0.02
2025-08-12 11:28:31,3.3,5.8,67.0,78.21,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-12 11:28:32,3.4,5.8,65.0,78.21,0.0,1.1,1.1,0.01,0.01,0.02
2025-08-12 11:28:33,3.3,5.8,68.0,78.21,0.0,2.45,2.45,0.01,0.01,0.02
2025-08-12 11:28:34,4.3,5.8,68.0,78.21,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 11:28:35,4.1,5.8,68.0,78.21,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-12 11:28:36,6.7,5.8,64.0,78.21,0.0,1.72,1.72,0.03,0.03,0.06
2025-08-12 11:28:37,4.4,5.8,67.0,78.21,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-12 11:28:38,5.7,5.8,68.0,78.21,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-12 11:28:39,4.2,5.8,69.0,78.21,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-12 11:28:40,3.4,5.8,65.0,78.21,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:28:41,3.0,5.8,67.0,78.21,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:28:42,3.1,5.8,69.0,78.21,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-12 11:28:43,3.2,5.8,70.0,78.21,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:28:44,3.8,5.8,65.0,78.21,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-12 11:28:45,4.0,5.8,69.0,78.21,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-12 11:28:46,4.2,5.8,64.0,78.21,0.0,7.62,7.62,0.01,0.01,0.02
2025-08-12 11:28:47,4.1,5.8,70.0,78.24,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 11:28:48,5.5,5.8,69.0,78.24,0.0,9.84,9.84,0.01,0.01,0.01
2025-08-12 11:28:49,4.8,5.8,65.0,78.24,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-12 11:28:50,8.3,5.8,67.0,78.24,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 11:28:51,5.1,5.8,69.0,78.24,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:28:52,5.9,5.8,67.0,78.24,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-12 11:28:53,4.7,5.9,66.0,78.24,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-12 11:28:54,6.1,5.8,66.0,78.27,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 11:28:55,6.5,5.8,69.0,78.27,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:28:56,5.5,5.9,68.0,78.27,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-12 11:28:57,6.3,5.9,67.0,78.27,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-12 11:28:58,5.0,5.9,69.0,78.27,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-12 11:28:59,6.5,5.8,67.0,78.27,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-12 11:29:00,4.6,5.9,68.0,78.27,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-12 11:29:01,3.8,5.9,70.0,78.31,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 11:29:02,2.9,5.9,71.0,78.31,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 11:29:03,3.4,5.9,66.0,78.31,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:29:04,3.1,5.9,71.0,78.31,0.0,2.35,2.35,0.01,0.01,0.01
2025-08-12 11:29:05,3.4,5.9,71.0,78.31,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 11:29:06,3.5,5.9,71.0,78.31,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 11:29:07,5.4,5.9,71.0,78.31,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 11:29:08,3.5,5.9,71.0,78.31,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:29:09,3.7,5.9,65.0,78.35,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-12 11:29:10,2.9,5.9,71.0,78.35,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-12 11:29:11,3.6,5.9,71.0,78.35,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 11:29:12,3.2,5.9,68.0,78.35,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-12 11:29:13,3.4,5.9,69.0,78.35,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:29:14,3.2,5.8,72.0,78.35,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 11:29:15,4.3,5.8,72.0,78.35,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-12 11:29:16,2.8,5.8,73.0,78.35,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 11:29:17,3.6,5.8,68.0,78.35,0.0,9.01,9.01,0.01,0.01,0.02
2025-08-12 11:29:18,3.3,5.8,71.0,78.35,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 11:29:19,6.0,5.8,71.0,78.39,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-12 11:29:20,3.0,5.8,73.0,78.39,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 11:29:21,3.4,5.8,69.0,78.39,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-12 11:29:22,3.3,5.8,69.0,78.39,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 11:29:23,4.7,5.8,71.0,78.39,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-12 11:29:24,2.8,5.8,69.0,78.43,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-12 11:29:25,3.9,5.8,72.0,78.43,0.0,1.74,1.74,0.01,0.01,0.02
2025-08-12 11:29:26,4.2,5.8,74.0,78.43,0.0,1.09,1.09,0.03,0.03,0.05
2025-08-12 11:29:27,3.2,5.8,74.0,78.43,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-12 11:29:28,3.6,5.8,70.0,78.43,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 11:29:29,3.4,5.8,68.0,78.43,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-12 11:29:30,3.0,5.8,75.0,78.43,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-12 11:29:31,3.4,5.8,73.0,78.43,0.0,1.66,1.66,0.02,0.01,0.03
2025-08-12 11:29:32,3.8,5.8,70.0,78.43,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 11:29:33,6.7,5.8,69.0,78.43,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 11:29:34,7.5,5.8,100.0,1.51,0.0,0.88,0.88,0.96,0.07,1.03
2025-08-12 11:29:35,8.6,5.7,100.0,0.85,0.0,2.44,2.44,0.01,0.01,0.03
2025-08-12 11:29:36,6.8,5.7,0.0,0.85,0.0,0.95,0.95,0.02,0.01,0.04
2025-08-12 11:29:37,7.7,5.7,0.0,0.85,0.0,1.81,1.81,0.95,0.03,0.99
2025-08-12 11:29:38,6.3,5.7,0.0,0.85,0.0,1.43,1.43,0.95,0.03,0.97
2025-08-12 11:29:39,5.5,5.7,0.0,0.85,0.0,1.62,1.62,0.95,0.02,0.97
2025-08-12 11:29:40,5.1,5.7,0.0,0.85,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 11:29:41,4.0,5.7,0.0,0.85,0.0,1.67,1.67,0.95,0.03,0.98
2025-08-12 11:29:42,4.9,5.7,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-12 11:29:43,4.4,5.7,0.0,0.85,0.0,1.59,1.59,0.02,0.02,0.04
2025-08-12 11:29:44,10.1,5.7,0.0,0.85,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:29:45,6.7,5.7,0.0,0.85,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-12 11:29:46,6.3,5.7,0.0,0.85,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-12 11:29:47,5.8,5.7,0.0,0.85,0.0,8.03,8.03,0.01,0.01,0.01
2025-08-12 11:29:48,5.9,5.7,0.0,0.85,0.0,8.04,8.04,0.01,0.0,0.01
2025-08-12 11:29:49,4.4,5.7,0.0,0.85,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-12 11:29:50,4.4,5.8,0.0,0.85,0.0,3.34,3.34,0.01,0.01,0.02
2025-08-12 11:29:51,5.3,5.8,2.0,1.37,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 11:29:52,6.2,5.8,13.0,77.65,0.0,1.81,1.81,0.04,0.07,0.11
2025-08-12 11:29:53,5.9,5.8,8.0,77.65,0.0,1.29,1.29,0.02,0.03,0.05
2025-08-12 11:29:54,6.1,5.6,13.0,77.65,0.0,1.7,1.7,0.03,0.05,0.08
2025-08-12 11:29:55,6.2,5.6,12.0,77.65,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-12 11:29:56,6.6,5.6,13.0,77.65,0.19,1.72,1.9,0.05,0.05,0.1
2025-08-12 11:29:57,4.9,5.6,12.0,77.65,0.3,47.98,48.28,0.02,0.04,0.07
2025-08-12 11:29:58,4.4,5.6,13.0,77.65,0.0,1.86,1.86,0.02,0.02,0.04
2025-08-12 11:29:59,3.4,5.6,13.0,77.65,0.0,58.77,58.77,0.01,0.01,0.02
2025-08-12 11:30:00,3.9,5.6,8.0,77.65,0.0,76.4,76.4,0.01,0.01,0.01
2025-08-12 11:30:01,3.7,5.6,13.0,77.65,0.0,373.74,373.74,0.01,0.01,0.01
2025-08-12 11:30:02,4.8,5.6,12.0,77.65,0.0,52.26,52.26,0.01,0.01,0.01
2025-08-12 11:30:03,4.3,5.6,13.0,77.65,0.0,4.18,4.18,0.01,0.01,0.01
2025-08-12 11:30:04,3.3,5.6,12.0,77.65,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-12 11:30:05,4.1,5.6,13.0,77.65,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 11:30:06,3.4,5.6,12.0,77.65,0.0,2.57,2.57,0.01,0.01,0.01
2025-08-12 11:30:07,4.3,5.6,6.0,77.65,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:30:08,4.0,5.6,12.0,77.65,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 11:30:09,5.1,5.6,12.0,77.65,0.0,2.21,2.21,0.01,0.01,0.01
2025-08-12 11:30:10,4.8,5.6,13.0,77.65,0.0,23.02,23.02,0.01,0.0,0.01
2025-08-12 11:30:11,7.0,5.6,12.0,77.65,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-12 11:30:12,5.7,5.6,13.0,77.65,0.0,83.23,83.23,0.01,0.01,0.01
2025-08-12 11:30:13,4.4,5.6,13.0,77.65,0.0,17.08,17.08,0.01,0.01,0.01
2025-08-12 11:30:14,3.9,5.6,10.0,77.65,0.0,1.99,1.99,0.01,0.01,0.02
2025-08-12 11:30:15,6.5,5.7,8.0,77.81,0.0,4.51,4.51,0.01,0.01,0.01
2025-08-12 11:30:16,7.2,5.7,63.0,78.19,0.0,2.6,2.6,0.01,0.01,0.01
2025-08-12 11:30:17,6.1,5.7,64.0,78.19,0.0,2.23,2.23,0.01,0.01,0.01
2025-08-12 11:30:18,5.5,5.7,63.0,78.19,0.0,23.87,23.87,0.01,0.01,0.01
2025-08-12 11:30:19,6.7,5.7,64.0,78.19,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 11:30:20,6.7,5.7,64.0,78.19,0.0,20.12,20.12,0.01,0.0,0.01
2025-08-12 11:30:21,6.3,5.7,63.0,78.19,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-12 11:30:22,8.7,5.7,64.0,78.19,0.0,2.44,2.44,0.01,0.01,0.01
2025-08-12 11:30:23,5.5,5.7,65.0,78.19,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-12 11:30:24,4.9,5.7,64.0,78.19,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-12 11:30:25,7.2,5.7,64.0,78.19,0.0,10.6,10.6,0.01,0.0,0.01
2025-08-12 11:30:26,6.1,5.7,64.0,78.19,0.0,14.83,14.83,0.01,0.01,0.01
2025-08-12 11:30:27,9.8,5.7,65.0,78.19,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-12 11:30:28,6.3,5.7,64.0,78.19,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-12 11:30:29,6.5,5.7,65.0,78.19,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-12 11:30:30,4.5,5.7,66.0,78.19,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-12 11:30:31,4.5,5.7,65.0,78.19,0.0,48.18,48.18,0.01,0.01,0.01
2025-08-12 11:30:32,3.8,5.7,65.0,78.19,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:30:33,4.6,5.7,100.0,1.51,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 11:30:34,6.2,5.7,100.0,1.51,0.0,1.05,1.05,0.01,0.04,0.05
2025-08-12 11:30:35,6.3,5.7,0.0,0.85,0.0,1.72,1.72,0.02,0.01,0.03
2025-08-12 11:30:36,6.9,5.7,0.0,0.85,0.0,5.01,5.01,0.01,0.01,0.02
2025-08-12 11:30:37,7.6,5.7,0.0,0.85,0.0,2.89,2.89,0.01,0.01,0.02
2025-08-12 11:30:38,7.1,5.7,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:30:39,7.3,5.7,0.0,0.85,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-12 11:30:40,7.4,5.7,0.0,0.85,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-12 11:30:41,7.1,5.7,0.0,0.85,0.0,12.14,12.14,0.01,0.01,0.01
2025-08-12 11:30:42,7.1,5.7,0.0,0.85,0.0,34.29,34.29,0.01,0.01,0.02
2025-08-12 11:30:43,7.6,5.7,0.0,0.85,0.0,1.99,1.99,0.01,0.01,0.02
2025-08-12 11:30:44,5.5,5.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:30:45,4.8,5.7,0.0,0.85,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-12 11:30:46,3.9,5.7,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:30:47,4.1,5.7,0.0,0.85,0.0,2.24,2.24,0.01,0.0,0.01
2025-08-12 11:30:48,5.0,5.7,0.0,0.85,0.0,8.96,8.96,0.01,0.01,0.01
2025-08-12 11:30:49,6.3,5.7,0.0,0.85,0.0,13.07,13.07,0.01,0.01,0.01
2025-08-12 11:30:50,7.5,5.7,2.0,77.65,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:30:51,4.8,5.7,12.0,77.66,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-12 11:30:52,5.8,5.7,7.0,77.66,0.0,1.46,1.46,0.01,0.01,0.01
2025-08-12 11:30:53,7.3,5.7,12.0,77.66,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 11:30:54,5.3,5.7,12.0,77.66,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-12 11:30:55,5.7,5.7,12.0,77.66,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:30:56,7.8,5.7,12.0,77.66,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:30:57,5.1,5.7,12.0,77.66,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-12 11:30:58,5.7,5.7,12.0,77.66,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-12 11:30:59,5.3,5.7,12.0,77.66,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-12 11:31:00,6.3,5.7,12.0,77.66,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:31:01,5.6,5.7,12.0,77.66,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-12 11:31:02,7.4,5.7,12.0,77.66,0.02,1.25,1.26,0.01,0.01,0.01
2025-08-12 11:31:03,7.6,5.7,11.0,77.66,1.53,2.5,4.02,0.0,0.0,0.01
2025-08-12 11:31:04,8.6,5.7,11.0,77.66,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-12 11:31:05,9.3,5.8,12.0,77.66,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-12 11:31:06,6.3,5.8,12.0,77.66,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:31:07,7.0,5.8,12.0,77.66,0.03,2.55,2.58,0.01,0.01,0.01
2025-08-12 11:31:08,7.5,5.8,12.0,77.66,0.02,0.67,0.7,0.01,0.0,0.01
2025-08-12 11:31:09,5.8,5.8,11.0,77.66,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-12 11:31:10,6.1,5.8,12.0,77.66,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:31:11,4.6,5.8,8.0,77.66,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:31:12,4.9,5.8,12.0,77.66,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-12 11:31:13,6.0,5.8,4.0,77.66,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:31:14,7.0,5.8,12.0,77.66,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-12 11:31:15,5.4,5.8,10.0,77.66,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:31:16,4.4,5.8,9.0,77.81,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:31:17,4.3,5.8,72.0,78.82,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-12 11:31:18,4.5,5.8,69.0,78.82,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 11:31:19,4.4,5.8,73.0,78.82,0.0,13.14,13.14,0.0,0.0,0.01
2025-08-12 11:31:20,6.5,5.8,73.0,78.82,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:31:21,4.6,5.8,69.0,78.82,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:31:22,6.3,5.8,71.0,78.82,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 11:31:23,4.0,5.8,74.0,78.82,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:31:24,4.0,5.8,72.0,78.82,0.0,2.52,2.52,0.01,0.0,0.01
2025-08-12 11:31:25,4.5,5.8,70.0,78.82,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:31:26,4.9,5.8,73.0,78.82,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-12 11:31:27,6.5,5.8,73.0,78.82,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 11:31:28,5.4,5.8,72.0,78.82,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-12 11:31:29,5.1,5.8,70.0,78.82,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 11:31:30,5.3,5.8,69.0,78.82,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 11:31:32,9.5,5.9,72.0,78.82,0.02,0.81,0.83,0.0,0.0,0.01
