timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:33:13,8.7,42.7,13.0,77.65,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:33:14,8.8,42.7,12.0,77.65,0.0,9.42,9.42,0.01,0.01,0.01
2025-08-12 11:33:15,8.2,42.7,13.0,77.65,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:33:16,9.0,42.7,13.0,77.65,0.0,0.23,0.23,0.04,0.02,0.06
2025-08-12 11:33:17,8.7,42.7,13.0,77.65,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-12 11:33:18,8.8,42.7,13.0,77.65,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 11:33:19,8.3,42.7,13.0,77.65,0.0,11.4,11.4,0.01,0.0,0.01
2025-08-12 11:33:20,8.8,42.8,13.0,77.65,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-12 11:33:21,8.8,42.8,13.0,77.65,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:33:22,8.6,42.8,13.0,77.65,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:33:23,8.6,42.8,9.0,77.65,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 11:33:24,9.7,42.8,13.0,77.65,0.0,10.65,10.65,0.01,0.01,0.01
2025-08-12 11:33:25,9.0,42.8,6.0,77.65,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:33:26,9.6,42.8,13.0,77.65,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-12 11:33:27,8.6,42.8,7.0,77.65,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 11:33:28,9.0,42.8,13.0,77.65,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-12 11:33:29,9.2,42.8,11.0,77.65,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:33:30,9.3,42.8,13.0,77.65,0.0,7.9,7.9,0.01,0.01,0.01
2025-08-12 11:33:31,8.7,42.8,12.0,77.65,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:33:32,9.2,42.8,44.0,78.98,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-12 11:33:33,8.8,42.8,66.0,79.25,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 11:33:34,9.1,42.8,75.0,79.25,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:33:35,10.7,42.8,75.0,79.25,0.0,10.89,10.89,0.01,0.0,0.01
2025-08-12 11:33:36,9.5,42.8,74.0,79.25,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-12 11:33:37,10.0,42.8,76.0,79.25,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:33:38,10.1,42.8,75.0,79.25,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 11:33:39,8.7,42.8,76.0,79.25,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:33:40,9.3,42.8,76.0,79.25,0.0,12.12,12.12,0.01,0.01,0.01
2025-08-12 11:33:41,7.8,42.8,76.0,79.25,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 11:33:42,8.0,42.8,76.0,79.25,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:33:43,8.2,42.8,75.0,79.25,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:33:44,8.6,42.8,76.0,79.25,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:33:45,8.2,42.8,76.0,79.25,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:33:46,7.9,42.8,77.0,79.25,0.0,9.67,9.67,0.01,0.0,0.01
2025-08-12 11:33:47,7.8,42.9,77.0,79.25,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:33:48,8.0,42.8,77.0,79.25,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 11:33:49,8.1,42.8,77.0,79.25,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-12 11:33:50,8.8,42.9,76.0,79.25,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:33:51,8.9,42.8,77.0,79.25,0.0,12.49,12.49,0.01,0.0,0.01
2025-08-12 11:33:52,8.1,42.8,76.0,79.25,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:33:53,8.0,42.8,78.0,79.25,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:33:54,8.9,42.9,77.0,79.25,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:33:55,8.1,42.9,78.0,79.25,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 11:33:56,7.8,42.8,78.0,79.25,0.0,12.14,12.14,0.01,0.0,0.01
2025-08-12 11:33:57,7.8,42.8,77.0,79.25,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:33:58,8.3,42.8,78.0,79.25,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-12 11:33:59,8.1,42.8,78.0,79.25,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:34:00,8.2,42.8,78.0,79.25,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:34:01,8.0,42.9,79.0,79.25,0.0,11.24,11.24,0.01,0.01,0.01
2025-08-12 11:34:02,9.1,42.8,77.0,79.25,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:34:03,8.0,42.8,78.0,79.25,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:34:04,8.0,42.8,77.0,79.25,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:34:05,8.1,42.8,77.0,79.25,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:34:06,8.1,42.8,78.0,79.25,0.0,6.39,6.39,0.0,0.0,0.01
2025-08-12 11:34:07,8.0,42.8,78.0,79.25,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:34:08,8.2,42.8,78.0,79.25,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 11:34:09,8.0,42.8,78.0,79.25,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:34:10,8.0,42.8,78.0,79.25,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:34:11,8.0,42.8,78.0,79.25,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:34:12,7.8,42.8,79.0,79.25,0.0,11.58,11.58,0.0,0.0,0.01
2025-08-12 11:34:13,8.0,42.8,78.0,79.25,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:34:14,7.9,42.8,79.0,79.25,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:34:15,7.9,42.8,79.0,79.25,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-12 11:34:16,8.3,42.8,79.0,79.25,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:34:17,7.9,42.8,80.0,79.25,0.0,10.85,10.85,0.0,0.0,0.01
2025-08-12 11:34:18,8.0,42.8,78.0,79.25,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:34:19,8.9,42.8,81.0,79.25,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:34:20,9.3,42.8,79.0,79.25,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:34:21,8.5,42.8,79.0,79.25,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:34:22,9.8,42.8,80.0,79.25,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-12 11:34:23,9.9,42.8,78.0,79.25,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:34:24,8.4,42.8,79.0,79.25,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 11:34:25,8.6,42.8,80.0,79.25,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 11:34:26,7.9,42.8,79.0,79.25,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:34:27,8.0,42.8,81.0,79.25,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:34:28,8.9,42.8,79.0,79.25,0.0,13.76,13.76,0.01,0.0,0.01
2025-08-12 11:34:29,8.4,42.8,80.0,79.25,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:34:30,8.7,42.8,100.0,1.51,0.0,0.54,0.54,0.02,0.04,0.06
2025-08-12 11:34:32,10.7,42.7,87.0,0.85,0.0,1.16,1.16,0.02,0.01,0.03
2025-08-12 11:34:33,10.0,42.7,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-12 11:34:34,8.9,42.7,0.0,0.85,0.0,11.39,11.39,0.01,0.01,0.01
2025-08-12 11:34:35,8.7,42.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:34:36,8.6,42.8,0.0,0.85,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:34:37,9.0,42.7,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 11:34:38,9.1,42.8,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:34:39,8.8,42.8,0.0,0.85,0.0,8.36,8.36,0.0,0.0,0.01
2025-08-12 11:34:40,8.5,42.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:34:41,8.6,42.9,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:34:42,8.6,42.8,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:34:43,8.4,42.8,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:34:44,8.4,42.8,0.0,0.85,0.0,9.71,9.71,0.0,0.0,0.01
2025-08-12 11:34:45,8.5,42.9,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 11:34:46,8.3,42.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:34:47,8.6,42.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:34:48,8.5,42.9,12.0,77.65,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:34:49,8.5,42.9,12.0,77.65,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 11:34:50,8.4,42.9,13.0,77.65,0.0,12.13,12.13,0.0,0.0,0.01
2025-08-12 11:34:51,8.5,42.9,12.0,77.65,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:34:52,9.3,42.9,12.0,77.65,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:34:53,8.4,42.9,13.0,77.65,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:34:54,8.8,42.9,12.0,77.65,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:34:55,8.4,42.9,12.0,77.65,0.0,11.16,11.16,0.0,0.0,0.01
2025-08-12 11:34:56,7.4,42.9,12.0,77.65,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:34:57,7.7,42.9,8.0,77.65,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:34:58,7.5,42.9,12.0,77.65,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:34:59,9.2,42.9,13.0,77.65,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:35:00,7.7,42.9,13.0,77.65,0.0,8.18,8.18,0.01,0.01,0.01
2025-08-12 11:35:01,8.9,42.9,12.0,77.65,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:35:02,9.8,42.9,12.0,77.65,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:35:03,9.7,43.0,12.0,77.65,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:35:04,9.2,43.0,12.0,77.65,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:35:05,10.2,43.0,11.0,77.65,0.0,11.59,11.59,0.01,0.0,0.01
2025-08-12 11:35:06,10.3,43.0,13.0,77.65,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:35:07,9.3,43.0,12.0,77.65,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:35:08,11.1,43.0,12.0,77.65,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:35:09,9.5,43.0,12.0,77.65,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:35:10,8.5,43.0,12.0,77.65,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:35:11,8.3,43.0,12.0,77.65,0.0,12.63,12.63,0.0,0.0,0.01
2025-08-12 11:35:12,8.7,43.0,12.0,77.65,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:35:13,8.5,43.0,9.0,77.88,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 11:35:14,8.7,43.0,35.0,78.83,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:35:15,8.5,43.0,73.0,78.83,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:35:16,8.3,43.0,72.0,78.83,0.0,9.56,9.56,0.0,0.0,0.01
2025-08-12 11:35:17,8.7,43.0,73.0,78.83,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:35:18,8.7,43.0,73.0,78.83,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:35:19,8.6,43.0,74.0,78.83,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:35:20,8.4,43.0,72.0,78.83,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:35:21,8.9,43.0,73.0,78.83,0.0,8.92,8.92,0.0,0.0,0.01
2025-08-12 11:35:22,9.2,43.0,72.0,78.83,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:35:23,8.8,43.0,72.0,78.83,0.0,2.5,2.5,0.01,0.01,0.02
2025-08-12 11:35:24,9.2,43.0,72.0,78.83,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-12 11:35:25,8.5,43.0,73.0,78.83,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:35:26,8.7,43.0,73.0,78.83,0.0,0.19,0.19,0.03,0.03,0.06
2025-08-12 11:35:27,9.7,43.0,73.0,78.83,0.0,12.31,12.31,0.0,0.0,0.01
2025-08-12 11:35:28,8.5,43.0,74.0,78.83,0.0,0.95,0.95,0.05,0.03,0.08
2025-08-12 11:35:29,9.5,43.0,70.0,78.83,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:35:30,9.5,43.0,74.0,78.83,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:35:31,8.5,43.0,74.0,78.83,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-12 11:35:32,9.7,43.0,72.0,78.83,0.0,11.4,11.4,0.0,0.0,0.01
2025-08-12 11:35:33,8.7,43.0,74.0,78.83,0.0,1.09,1.09,0.0,0.01,0.01
2025-08-12 11:35:34,10.0,43.0,73.0,78.83,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:35:35,9.3,43.0,73.0,78.83,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:35:36,9.7,43.0,73.0,78.83,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:35:37,9.8,43.1,73.0,78.83,0.0,8.23,8.23,0.0,0.0,0.01
2025-08-12 11:35:38,9.7,43.0,43.0,78.83,0.0,1.01,1.01,0.01,0.02,0.03
2025-08-12 11:35:39,10.3,43.1,74.0,78.83,0.0,1.09,1.09,0.02,0.05,0.07
2025-08-12 11:35:40,9.5,43.1,74.0,78.83,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 11:35:41,9.5,43.1,74.0,78.83,0.0,0.03,0.03,0.01,0.04,0.05
2025-08-12 11:35:42,10.1,43.1,75.0,78.83,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-12 11:35:43,9.6,43.1,74.0,78.83,0.0,12.79,12.79,0.13,0.47,0.6
2025-08-12 11:35:44,9.5,43.1,74.0,78.83,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 11:35:45,9.3,43.1,74.0,78.83,0.0,0.29,0.29,0.12,0.47,0.59
2025-08-12 11:35:46,8.4,43.1,75.0,78.83,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 11:35:47,8.6,43.1,75.0,78.83,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 11:35:48,8.9,43.1,73.0,78.83,0.0,11.81,11.81,0.01,0.01,0.01
2025-08-12 11:35:49,9.5,43.0,76.0,78.83,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 11:35:50,10.5,43.0,75.0,78.83,0.0,0.09,0.09,0.01,0.01,0.03
2025-08-12 11:35:51,10.3,43.0,76.0,78.83,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 11:35:52,9.3,43.0,75.0,78.83,0.0,0.04,0.04,0.01,0.01,0.03
2025-08-12 11:35:53,10.8,43.0,74.0,78.83,0.0,8.71,8.71,0.01,0.01,0.01
2025-08-12 11:35:54,10.2,43.0,75.0,78.83,0.0,0.63,0.63,0.01,0.01,0.03
2025-08-12 11:35:55,9.3,43.0,75.0,78.83,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 11:35:56,8.5,43.0,76.0,78.83,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 11:35:57,8.6,43.0,75.0,78.83,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-12 11:35:58,8.4,43.0,76.0,78.83,0.0,12.39,12.39,0.01,0.01,0.02
2025-08-12 11:35:59,9.3,43.1,75.0,78.83,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-12 11:36:00,9.2,43.1,76.0,78.83,0.0,0.92,0.92,0.03,0.02,0.05
2025-08-12 11:36:01,9.5,42.9,77.0,78.83,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 11:36:02,9.6,43.0,76.0,78.83,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:36:03,8.6,43.0,76.0,78.83,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:36:04,8.7,43.1,77.0,78.83,0.0,12.87,12.87,0.01,0.01,0.01
2025-08-12 11:36:05,8.9,43.0,77.0,78.83,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 11:36:06,10.1,43.0,77.0,78.83,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-12 11:36:07,9.6,43.0,77.0,78.83,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:36:08,8.3,43.0,77.0,78.83,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:36:09,8.8,43.1,77.0,78.83,0.0,11.98,11.98,0.0,0.0,0.01
2025-08-12 11:36:10,8.5,43.0,76.0,78.83,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:36:11,8.5,43.0,75.0,78.83,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:36:12,8.9,43.0,60.0,78.83,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:36:13,9.1,43.0,100.0,1.51,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 11:36:14,9.3,43.0,51.0,0.85,0.0,1.24,1.24,0.02,0.05,0.07
2025-08-12 11:36:15,8.6,43.0,0.0,0.85,0.0,9.33,9.33,0.01,0.01,0.01
2025-08-12 11:36:16,8.6,43.0,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:36:17,8.8,43.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:36:18,8.8,43.0,0.0,0.85,0.0,0.99,0.99,0.02,0.88,0.9
2025-08-12 11:36:19,8.8,43.0,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 11:36:20,8.8,43.0,0.0,79.25,0.0,12.33,12.33,0.01,0.01,0.01
2025-08-12 11:36:21,8.4,43.0,4.0,79.26,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-12 11:36:22,9.9,43.1,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:36:23,8.9,43.1,0.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:36:24,10.0,43.0,7.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 11:36:25,9.5,43.1,1.0,79.26,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-12 11:36:26,8.8,43.1,6.0,79.26,0.0,13.77,13.77,0.01,0.0,0.01
2025-08-12 11:36:27,9.0,43.1,2.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 11:36:28,8.4,43.1,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:36:29,9.3,43.1,6.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 11:36:30,8.8,43.1,0.0,79.26,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 11:36:31,9.1,43.1,1.0,79.26,0.0,8.46,8.46,0.01,0.01,0.01
2025-08-12 11:36:32,9.5,43.1,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:36:33,8.4,43.1,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:36:34,10.0,43.1,9.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 11:36:35,9.8,43.1,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:36:36,10.4,43.1,6.0,79.26,0.0,11.41,11.41,0.0,0.0,0.01
2025-08-12 11:36:37,9.5,43.1,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:36:38,9.9,43.1,1.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 11:36:39,9.2,43.1,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:36:40,8.0,43.1,6.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:36:41,7.9,43.1,6.0,79.26,0.0,15.24,15.24,0.01,0.0,0.01
2025-08-12 11:36:42,8.4,43.1,7.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:36:43,8.0,43.1,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:36:44,7.9,43.1,6.0,79.26,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 11:36:45,8.7,43.1,6.0,79.26,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-12 11:36:46,8.5,43.1,1.0,79.26,0.0,13.84,13.84,0.01,0.01,0.01
2025-08-12 11:36:47,8.0,43.1,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:36:48,8.5,43.1,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:36:49,8.0,43.1,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:36:50,8.0,43.1,2.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:36:51,8.4,43.1,7.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 11:36:52,8.8,43.1,6.0,79.26,0.0,8.03,8.03,0.01,0.0,0.01
2025-08-12 11:36:53,8.5,43.0,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:36:54,9.3,42.9,1.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 11:36:55,8.4,42.9,6.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:36:56,7.9,42.9,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:36:57,8.1,43.0,6.0,79.26,0.0,14.71,14.71,0.0,0.0,0.01
2025-08-12 11:36:58,7.8,43.0,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:36:59,8.9,43.0,3.0,79.26,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-12 11:37:00,9.3,43.0,6.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:37:01,9.7,42.9,6.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:37:02,10.9,42.8,0.0,79.26,0.0,13.21,13.21,0.01,0.01,0.01
2025-08-12 11:37:03,8.6,42.9,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:37:04,8.5,42.9,6.0,79.26,0.0,1.16,1.16,0.01,0.01,0.01
2025-08-12 11:37:05,8.1,42.8,3.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:37:06,9.0,42.9,2.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:37:07,8.8,42.9,6.0,79.26,0.0,8.56,8.56,0.0,0.0,0.01
2025-08-12 11:37:08,8.0,42.9,2.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:37:09,8.2,42.9,4.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 11:37:10,8.1,43.0,3.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 11:37:11,7.8,42.9,0.0,79.26,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-12 11:37:12,8.7,42.9,0.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:37:13,8.5,42.9,6.0,79.26,0.0,11.89,11.89,0.0,0.0,0.01
2025-08-12 11:37:14,8.3,43.0,2.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:37:15,7.9,43.0,5.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:37:16,8.2,43.0,6.0,79.26,0.0,1.39,1.39,0.01,0.0,0.01
2025-08-12 11:37:17,8.3,42.9,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:37:18,8.1,43.0,3.0,79.26,0.0,13.79,13.79,0.0,0.0,0.01
2025-08-12 11:37:19,8.4,42.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:37:20,10.2,43.0,0.0,79.26,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 11:37:21,9.4,43.0,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:37:22,9.9,43.0,0.0,79.26,0.0,1.54,1.54,0.01,0.0,0.01
2025-08-12 11:37:23,10.3,43.0,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:37:24,9.4,43.0,8.0,79.26,0.0,13.16,13.16,0.01,0.0,0.01
2025-08-12 11:37:25,9.1,43.0,6.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 11:37:26,8.5,43.0,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:37:27,10.4,43.0,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:37:28,9.1,43.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:37:29,9.3,43.0,6.0,79.26,0.0,9.66,9.66,0.0,0.0,0.01
2025-08-12 11:37:30,10.0,43.0,2.0,79.26,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-12 11:37:31,8.7,43.0,6.0,79.26,0.0,0.62,0.62,0.01,0.0,0.01
2025-08-12 11:37:32,9.2,43.0,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:37:33,8.5,43.0,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:37:34,8.5,43.0,0.0,79.26,0.0,12.72,12.72,0.0,0.0,0.01
2025-08-12 11:37:35,8.7,43.0,1.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
