timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:28:53,8.9,42.9,69.0,78.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:28:54,9.4,42.9,70.0,78.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:28:55,8.8,42.9,69.0,78.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:28:56,9.2,42.9,70.0,78.26,0.0,13.65,13.65,0.01,0.01,0.01
2025-08-12 11:28:57,8.4,42.9,70.0,78.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-12 11:28:58,9.1,42.9,68.0,78.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 11:28:59,8.7,42.9,70.0,78.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 11:29:00,8.1,42.9,70.0,78.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 11:29:01,8.7,42.9,71.0,78.26,0.0,9.68,9.68,0.01,0.01,0.01
2025-08-12 11:29:02,8.9,42.9,71.0,78.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 11:29:03,9.0,42.9,69.0,78.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 11:29:04,8.5,42.9,69.0,78.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:29:05,10.7,42.9,71.0,78.26,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 11:29:06,9.1,42.9,71.0,78.28,0.0,11.65,11.65,0.01,0.01,0.01
2025-08-12 11:29:07,9.7,42.9,72.0,78.28,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 11:29:08,10.7,42.9,70.0,78.28,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-12 11:29:09,9.3,42.9,70.0,78.28,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:29:10,8.7,42.9,70.0,78.31,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:29:11,8.2,42.9,72.0,78.31,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 11:29:12,8.5,42.9,72.0,78.31,0.0,11.34,11.34,0.01,0.01,0.01
2025-08-12 11:29:13,8.9,42.9,71.0,78.31,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:29:14,8.7,42.9,72.0,78.31,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-12 11:29:15,8.4,42.9,72.0,78.31,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 11:29:16,8.6,42.9,72.0,78.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 11:29:17,8.8,42.9,72.0,78.31,0.0,12.31,12.31,0.01,0.0,0.01
2025-08-12 11:29:18,8.9,42.9,71.0,78.31,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 11:29:19,8.5,42.9,72.0,78.31,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-12 11:29:20,8.4,42.9,73.0,78.31,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 11:29:21,9.1,42.9,72.0,78.34,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 11:29:22,8.6,42.9,72.0,78.34,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:29:23,8.9,42.9,71.0,78.34,0.0,8.07,8.07,0.01,0.01,0.02
2025-08-12 11:29:24,10.7,42.9,71.0,78.34,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 11:29:25,9.6,42.8,72.0,78.34,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 11:29:26,10.4,42.8,73.0,78.34,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 11:29:27,8.4,42.8,72.0,78.34,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 11:29:28,9.0,42.8,70.0,78.34,0.0,11.44,11.44,0.01,0.01,0.02
2025-08-12 11:29:29,11.2,42.7,73.0,78.34,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 11:29:30,9.4,42.7,73.0,78.34,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 11:29:31,8.9,42.7,74.0,78.34,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:29:32,9.7,42.7,69.0,78.4,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 11:29:33,9.7,42.7,74.0,78.4,0.0,10.57,10.57,0.01,0.01,0.01
2025-08-12 11:29:34,9.3,42.7,71.0,78.4,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-12 11:29:35,10.2,42.7,72.0,78.4,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-12 11:29:36,9.6,42.7,72.0,78.4,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 11:29:37,13.5,42.7,74.0,78.4,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-12 11:29:38,11.5,42.7,73.0,78.4,0.0,11.56,11.56,0.01,0.01,0.01
2025-08-12 11:29:39,10.6,42.7,73.0,78.4,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 11:29:40,9.5,42.7,73.0,78.4,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 11:29:41,9.9,42.7,74.0,78.44,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 11:29:42,8.9,42.7,74.0,78.44,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 11:29:43,9.5,42.7,75.0,78.47,0.0,9.75,9.75,0.01,0.01,0.01
2025-08-12 11:29:44,8.8,42.7,72.0,78.47,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:29:45,8.3,42.7,74.0,78.47,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-12 11:29:46,8.6,42.7,75.0,78.47,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 11:29:47,8.4,42.7,74.0,78.47,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-12 11:29:48,8.7,42.7,73.0,78.47,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-12 11:29:49,9.5,42.7,41.0,78.47,0.0,10.65,10.65,0.01,0.0,0.01
2025-08-12 11:29:50,10.6,42.7,100.0,1.51,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:29:51,9.8,42.6,26.0,0.85,0.0,0.07,0.07,0.02,0.05,0.07
2025-08-12 11:29:52,10.9,42.6,0.0,0.85,0.0,1.14,1.14,0.04,0.04,0.08
2025-08-12 11:29:53,11.2,42.6,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-12 11:29:54,10.5,42.6,0.0,0.85,0.0,15.01,15.01,0.02,0.01,0.03
2025-08-12 11:29:55,8.7,42.6,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 11:29:56,9.7,42.6,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 11:29:57,8.3,42.6,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:29:58,8.9,42.6,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 11:29:59,9.2,42.6,0.0,0.85,0.0,8.16,8.16,0.01,0.01,0.02
2025-08-12 11:30:00,8.3,42.6,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-12 11:30:01,8.6,42.6,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 11:30:02,9.0,42.6,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 11:30:03,8.8,42.6,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:30:04,8.9,42.6,0.0,0.85,0.0,13.9,13.9,0.01,0.01,0.01
2025-08-12 11:30:05,8.6,42.6,0.0,0.85,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 11:30:06,9.0,42.6,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 11:30:07,8.8,42.7,1.0,77.65,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 11:30:08,8.7,42.7,13.0,77.65,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:30:09,9.0,42.7,10.0,77.65,0.0,9.84,9.84,0.01,0.01,0.01
2025-08-12 11:30:10,8.6,42.7,13.0,77.65,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 11:30:11,8.3,42.7,13.0,77.65,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 11:30:12,8.5,42.7,13.0,77.65,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 11:30:13,8.6,42.7,13.0,77.65,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 11:30:14,9.5,42.7,13.0,77.65,0.0,0.05,0.05,0.01,0.02,0.03
2025-08-12 11:30:15,9.8,42.7,13.0,77.65,0.0,7.95,7.95,0.01,0.01,0.02
2025-08-12 11:30:16,10.2,42.6,13.0,77.65,0.0,1.31,1.31,0.04,0.98,1.03
2025-08-12 11:30:17,9.6,42.7,12.0,77.65,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 11:30:18,9.2,42.7,9.0,77.65,0.0,0.35,0.35,0.02,0.01,0.03
2025-08-12 11:30:19,9.0,42.7,12.0,77.65,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-12 11:30:20,8.8,42.7,8.0,77.65,0.0,13.3,13.3,0.01,0.01,0.01
2025-08-12 11:30:21,8.7,42.7,12.0,77.65,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 11:30:22,8.5,42.7,12.0,77.65,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:30:23,10.1,42.7,12.0,77.65,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:30:24,13.2,42.7,11.0,77.65,0.0,32.38,32.38,0.01,0.01,0.01
2025-08-12 11:30:25,10.2,42.7,12.0,77.65,0.0,10.15,10.15,0.01,0.01,0.01
2025-08-12 11:30:26,9.3,42.7,12.0,77.65,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 11:30:27,8.3,42.7,12.0,77.65,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 11:30:28,8.9,42.7,12.0,77.65,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 11:30:29,10.9,42.7,12.0,77.65,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 11:30:30,8.5,42.7,12.0,77.65,0.0,8.13,8.13,0.01,0.01,0.01
2025-08-12 11:30:31,9.1,42.7,11.0,77.65,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 11:30:32,8.8,42.7,9.0,77.74,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 11:30:33,9.4,42.7,63.0,77.9,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-12 11:30:35,9.8,42.8,62.0,77.91,0.0,4.33,4.33,0.01,0.01,0.01
2025-08-12 11:30:36,9.7,42.8,64.0,77.91,0.0,18.99,18.99,0.01,0.01,0.01
2025-08-12 11:30:37,9.1,42.8,65.0,77.91,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:30:38,10.5,42.8,100.0,1.51,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 11:30:39,11.7,42.7,100.0,1.51,0.0,0.57,0.57,0.01,0.04,0.05
2025-08-12 11:30:40,9.5,42.7,0.0,0.85,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-12 11:30:41,9.2,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 11:30:42,9.4,42.7,0.0,0.85,0.0,12.67,12.67,0.94,0.02,0.95
2025-08-12 11:30:43,9.7,42.7,0.0,0.85,0.0,0.82,0.82,0.02,0.01,0.03
2025-08-12 11:30:44,9.7,42.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 11:30:45,8.7,42.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 11:30:46,8.5,42.7,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 11:30:47,8.8,42.7,0.0,0.85,0.0,10.76,10.76,0.01,0.0,0.01
2025-08-12 11:30:48,8.3,42.7,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:30:49,8.1,42.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 11:30:50,8.0,42.7,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 11:30:51,9.2,42.7,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:30:52,8.9,42.7,0.0,0.85,0.0,7.76,7.76,0.0,0.0,0.01
2025-08-12 11:30:53,7.7,42.7,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 11:30:54,8.8,42.7,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:30:55,8.1,42.7,13.0,77.65,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:30:56,7.9,42.7,14.0,77.66,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:30:57,8.8,42.7,14.0,77.66,0.0,12.58,12.58,0.0,0.0,0.01
2025-08-12 11:30:58,7.7,42.7,15.0,77.66,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:30:59,8.2,42.7,14.0,77.66,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:31:00,8.2,42.7,10.0,77.66,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-12 11:31:01,7.9,42.7,14.0,77.66,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:31:02,8.9,42.7,14.0,77.66,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 11:31:03,7.9,42.7,14.0,77.66,0.0,12.57,12.57,0.0,0.0,0.01
2025-08-12 11:31:04,8.4,42.7,14.0,77.66,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:31:05,8.0,42.7,13.0,77.66,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:31:06,7.8,42.7,14.0,77.66,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:31:07,8.0,42.7,11.0,77.66,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:31:08,8.6,42.7,14.0,77.66,0.0,7.69,7.69,0.0,0.0,0.01
2025-08-12 11:31:09,8.2,42.7,11.0,77.66,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:31:10,8.5,42.7,15.0,77.66,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 11:31:11,7.8,42.7,13.0,77.66,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:31:12,8.0,42.7,13.0,77.66,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:31:13,7.8,42.7,14.0,77.66,0.0,10.77,10.77,0.0,0.0,0.01
2025-08-12 11:31:14,8.4,42.7,11.0,77.66,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:31:15,7.9,42.7,14.0,77.66,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:31:16,8.0,42.7,13.0,77.66,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:31:17,8.5,42.7,13.0,77.66,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-12 11:31:18,8.1,42.7,14.0,77.66,0.0,13.27,13.27,0.0,0.0,0.01
2025-08-12 11:31:19,7.9,42.8,100.0,78.32,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:31:20,9.3,42.8,64.0,78.32,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 11:31:21,9.2,42.8,66.0,78.32,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:31:22,8.9,42.8,66.0,78.32,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 11:31:23,9.6,42.8,68.0,78.32,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 11:31:24,9.4,42.8,68.0,78.32,0.0,9.05,9.05,0.0,0.0,0.01
2025-08-12 11:31:25,8.4,42.8,64.0,78.32,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:31:26,7.8,42.8,65.0,78.32,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:31:27,9.8,42.8,68.0,78.32,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:31:28,7.9,42.8,68.0,78.32,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:31:29,8.4,42.8,68.0,78.32,0.0,10.33,10.33,0.0,0.0,0.01
2025-08-12 11:31:30,8.8,42.8,66.0,78.32,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:31:31,7.8,42.8,65.0,78.32,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:31:32,8.5,42.8,67.0,78.32,0.0,1.0,1.0,0.0,0.0,0.01
