dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task3_file_process,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task3_file_process,1755061273.4088924,1755061277.3667648,1755061289.8583171,1755061290.1218119,0.26349472999572754,1755061290.2337976,12.755047082901001,16.824905157089233,1.6927719116210938e-05,3.0,9.059906005859375e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task4a_vlm_process,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task4a_vlm_process,1755061273.4088924,1755061277.3667648,1755062620.9323993,1755062777.6359527,156.70355343818665,1755062777.8103337,1500.269187927246,1504.401441335678,0.0002117156982421875,15.0,0.0002033710479736328
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task4b_vlm_process,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task4b_vlm_process,1755061273.4088924,1755061277.3667648,1755062687.1922166,1755062828.3660705,141.17385387420654,1755062828.530188,1550.9993057250977,1555.1212956905365,0.00013065338134765625,15.0,0.00012564659118652344
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task4c_vlm_process,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task4c_vlm_process,1755061273.4088924,1755061277.3667648,1755062687.3388865,1755062723.7199144,36.381027936935425,1755062723.8773618,1446.353149652481,1450.4684693813324,0.00011563301086425781,15.0,0.00011086463928222656
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task4d_vlm_process,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task4d_vlm_process,1755061273.4088924,1755061277.3667648,1755062690.7320101,1755062724.9837291,34.25171899795532,1755062725.1259322,1447.61696434021,1451.717039823532,0.0001068115234375,15.0,0.000102996826171875
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task4_merge_results,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task4_merge_results,1755061273.4088924,1755061277.3667648,1755062830.3682916,1755062830.37673,0.008438348770141602,1755062830.4266226,1553.0099651813507,1557.0177302360535,1.8835067749023438e-05,1.0,9.059906005859375e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,1d68e82a-7b03-4179-b46e-cae4bf90c9be,task5_output_final_answer,1d68e82a-7b03-4179-b46e-cae4bf90c9be-task5_output_final_answer,1755061273.4088924,1755061277.3667648,1755062831.817696,1755062831.8227344,0.005038261413574219,1755062831.8805575,1554.4559695720673,1558.4716651439667,1.6450881958007812e-05,1.0,8.821487426757812e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task1_start_receive_task,99f6affe-4140-4467-8b4d-62eed2c09841-task1_start_receive_task,1755061273.4088924,1755061277.484309,1755061284.47954,1755061284.4917107,0.012170553207397461,1755061284.587467,7.007401704788208,11.178574562072754,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task2_read_file,99f6affe-4140-4467-8b4d-62eed2c09841-task2_read_file,1755061273.4088924,1755061277.484309,1755061286.6483495,1755061286.6608243,0.012474775314331055,1755061286.7663312,9.176515340805054,13.357438802719116,2.6226043701171875e-05,3.0,1.5497207641601562e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task3_file_process,99f6affe-4140-4467-8b4d-62eed2c09841-task3_file_process,1755061273.4088924,1755061277.484309,1755061289.9838946,1755061290.2008998,0.21700525283813477,1755061290.3350194,12.716590881347656,16.926126956939697,1.6450881958007812e-05,3.0,8.821487426757812e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task4a_vlm_process,99f6affe-4140-4467-8b4d-62eed2c09841-task4a_vlm_process,1755061273.4088924,1755061277.484309,1755062732.5422633,1755062859.9642572,127.42199397087097,1755062860.1614764,1582.4799482822418,1586.7525839805603,0.001276254653930664,15.0,0.0012674331665039062
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task4b_vlm_process,99f6affe-4140-4467-8b4d-62eed2c09841-task4b_vlm_process,1755061273.4088924,1755061277.484309,1755062740.4744139,1755062866.832051,126.35763716697693,1755062867.078323,1589.3477420806885,1593.6694304943085,0.00014781951904296875,15.0,0.00013971328735351562
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task4c_vlm_process,99f6affe-4140-4467-8b4d-62eed2c09841-task4c_vlm_process,1755061273.4088924,1755061277.484309,1755062949.0377073,1755062977.5873408,28.549633502960205,1755062977.7637727,1700.103031873703,1704.3548803329468,0.0002503395080566406,15.0,0.0002455711364746094
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task4d_vlm_process,99f6affe-4140-4467-8b4d-62eed2c09841-task4d_vlm_process,1755061273.4088924,1755061277.484309,1755062949.675321,1755062976.1021948,26.426873683929443,1755062976.2549849,1698.6178858280182,1702.8460924625397,0.0014140605926513672,15.0,0.0014102458953857422
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task4_merge_results,99f6affe-4140-4467-8b4d-62eed2c09841-task4_merge_results,1755061273.4088924,1755061277.484309,1755062979.7075248,1755062979.7167692,0.009244441986083984,1755062979.8066735,1702.2324602603912,1706.3977811336517,3.0994415283203125e-05,1.0,1.7881393432617188e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,99f6affe-4140-4467-8b4d-62eed2c09841,task5_output_final_answer,99f6affe-4140-4467-8b4d-62eed2c09841-task5_output_final_answer,1755061273.4088924,1755061277.484309,1755062981.140488,1755062981.1456437,0.005155801773071289,1755063011.1131475,1703.6613347530365,1737.704255104065,1.5974044799804688e-05,1.0,8.344650268554688e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task1_start_receive_task,c39fd27a-d800-413e-9d78-5d3f206de900-task1_start_receive_task,1755061273.4088924,1755061277.3453531,1755061283.555737,1755061283.5768526,0.021115541458129883,1755061283.731333,6.231499433517456,10.32244062423706,3.5762786865234375e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task2_read_file,c39fd27a-d800-413e-9d78-5d3f206de900-task2_read_file,1755061273.4088924,1755061277.3453531,1755061286.2817078,1755061286.2991085,0.017400741577148438,1755061286.463911,8.953755378723145,13.055018663406372,1.52587890625e-05,3.0,8.344650268554688e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task3_file_process,c39fd27a-d800-413e-9d78-5d3f206de900-task3_file_process,1755061273.4088924,1755061277.3453531,1755061290.4436457,1755061290.713429,0.26978325843811035,1755061290.837229,13.368075847625732,17.42833662033081,1.5974044799804688e-05,3.0,9.059906005859375e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task4a_vlm_process,c39fd27a-d800-413e-9d78-5d3f206de900-task4a_vlm_process,1755061273.4088924,1755061277.3453531,1755062832.9646072,1755062956.5906503,123.62604308128357,1755062956.7651017,1679.2452971935272,1683.3562092781067,0.00015783309936523438,15.0,0.0001506805419921875
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task4b_vlm_process,c39fd27a-d800-413e-9d78-5d3f206de900-task4b_vlm_process,1755061273.4088924,1755061277.3453531,1755062864.1855357,1755062994.219768,130.03423237800598,1755063011.2222385,1716.8744149208069,1737.8133461475372,0.00011682510375976562,15.0,0.00011229515075683594
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task4c_vlm_process,c39fd27a-d800-413e-9d78-5d3f206de900-task4c_vlm_process,1755061273.4088924,1755061277.3453531,1755062961.2420294,1755062983.5735395,22.331510066986084,1755063011.2394621,1706.2281863689423,1737.83056974411,0.00010180473327636719,15.0,9.751319885253906e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task4d_vlm_process,c39fd27a-d800-413e-9d78-5d3f206de900-task4d_vlm_process,1755061273.4088924,1755061277.3453531,1755062978.3958404,1755063009.2015598,30.80571937561035,1755063011.273937,1731.8562066555023,1737.865044593811,0.00010156631469726562,15.0,9.751319885253906e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task4_merge_results,c39fd27a-d800-413e-9d78-5d3f206de900-task4_merge_results,1755061273.4088924,1755061277.3453531,1755063013.068546,1755063013.0776775,0.009131431579589844,1755063013.159178,1735.7323243618011,1739.7502856254578,1.9073486328125e-05,1.0,9.775161743164062e-06
855d994a-d5b1-40cf-81c1-e249375c2cea,c39fd27a-d800-413e-9d78-5d3f206de900,task5_output_final_answer,c39fd27a-d800-413e-9d78-5d3f206de900-task5_output_final_answer,1755061273.4088924,1755061277.3453531,1755063014.9890416,1755063014.993711,0.0046694278717041016,1755063015.0640829,1737.6483578681946,1741.6551904678345,1.6689300537109375e-05,1.0,9.059906005859375e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task1_start_receive_task,68d5b3b9-e519-4d95-a326-60c077dba696-task1_start_receive_task,1755061273.4088924,1755061276.994734,1755061285.1115592,1755061285.1167245,0.0051653385162353516,1755061285.204945,8.121990442276001,11.796052694320679,6.198883056640625e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task2_read_file_and_split_questions,68d5b3b9-e519-4d95-a326-60c077dba696-task2_read_file_and_split_questions,1755061273.4088924,1755061276.994734,1755061287.3669627,1755061287.373328,0.006365299224853516,1755061287.4693048,10.378593921661377,14.060412406921387,1.5020370483398438e-05,1.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task3_language_detect,68d5b3b9-e519-4d95-a326-60c077dba696-task3_language_detect,1755061273.4088924,1755061276.994734,1755061290.4547765,1755061293.6433787,3.1886022090911865,1755061293.7096043,16.64864468574524,20.30071187019348,2.1457672119140625e-05,3.0,1.33514404296875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task4_translate_text,68d5b3b9-e519-4d95-a326-60c077dba696-task4_translate_text,1755061273.4088924,1755061276.994734,1755062880.462346,1755062880.5068817,0.04453563690185547,1755062880.7094204,1603.5121476650238,1607.300528049469,1.5497207641601562e-05,15.0,7.62939453125e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task5a_text_analysis_summarize,68d5b3b9-e519-4d95-a326-60c077dba696-task5a_text_analysis_summarize,1755061273.4088924,1755061276.994734,1755062885.7735703,1755062891.7919083,6.018337965011597,1755062891.9556797,1614.7971742153168,1618.546787261963,1.7404556274414062e-05,15.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task5b_text_analysis_sentiment,68d5b3b9-e519-4d95-a326-60c077dba696-task5b_text_analysis_sentiment,1755061273.4088924,1755061276.994734,1755062885.9141147,1755062887.6258845,1.7117698192596436,1755062887.7950418,1610.631150484085,1614.386149406433,9.298324584960938e-06,15.0,6.198883056640625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task6_prepare_llm_batches,68d5b3b9-e519-4d95-a326-60c077dba696-task6_prepare_llm_batches,1755061273.4088924,1755061276.994734,1755062893.789249,1755062893.816003,0.026754140853881836,1755062893.9106495,1616.8212690353394,1620.501757144928,2.6702880859375e-05,3.0,9.775161743164062e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task7a_llm_process_batch_1,68d5b3b9-e519-4d95-a326-60c077dba696-task7a_llm_process_batch_1,1755061273.4088924,1755061276.994734,1755063115.5855248,1755063161.122442,45.536917209625244,1755063161.2998672,1884.1277079582214,1887.8909747600555,0.030200481414794922,43.700897216796875,0.030187368392944336
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task7b_llm_process_batch_2,68d5b3b9-e519-4d95-a326-60c077dba696-task7b_llm_process_batch_2,1755061273.4088924,1755061276.994734,1755063115.5723405,1755063115.5747445,0.0024039745330810547,1755063117.5032818,1838.5800104141235,1844.0943894386292,0.04100394248962402,27.32495880126953,0.04098939895629883
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task7c_llm_process_batch_3,68d5b3b9-e519-4d95-a326-60c077dba696-task7c_llm_process_batch_3,1755061273.4088924,1755061276.994734,1755063121.3122005,1755063121.314351,0.0021505355834960938,1755063121.463219,1844.3196170330048,1848.0543265342712,0.033948421478271484,27.32495880126953,0.0339360237121582
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task8_merge_answers,68d5b3b9-e519-4d95-a326-60c077dba696-task8_merge_answers,1755061273.4088924,1755061276.994734,1755063163.1961572,1755063163.2026045,0.006447315216064453,1755063163.299115,1886.2078704833984,1889.8902225494385,1.7881393432617188e-05,1.0,9.775161743164062e-06
abc11426-7074-4dc5-882b-c1ac0cead551,68d5b3b9-e519-4d95-a326-60c077dba696,task9_output_final_answer,68d5b3b9-e519-4d95-a326-60c077dba696-task9_output_final_answer,1755061273.4088924,1755061276.994734,1755063165.1103895,1755063165.1147735,0.004384040832519531,1755063165.2045634,1888.1200394630432,1891.7956709861755,1.621246337890625e-05,1.0,8.821487426757812e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task1_start_receive_task,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task1_start_receive_task,1755061273.4088924,1755061277.399546,1755061286.5573916,1755061286.5684936,0.011101961135864258,1755061286.6656728,9.168947696685791,13.25678038597107,3.337860107421875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task2_read_and_enhance_images,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task2_read_and_enhance_images,1755061273.4088924,1755061277.399546,1755061290.298713,1755061290.4076312,0.1089181900024414,1755061290.4859712,13.008085250854492,17.077078819274902,2.0265579223632812e-05,3.0,1.0728836059570312e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task3a_extract_blip_captions,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task3a_extract_blip_captions,1755061273.4088924,1755061277.399546,1755062879.1576016,1755062888.317393,9.159791469573975,1755062888.4970655,1610.9178471565247,1615.0881731510162,2.09808349609375e-05,15.0,1.1682510375976562e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task3b_extract_ocr_text,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task3b_extract_ocr_text,1755061273.4088924,1755061277.399546,1755062878.749054,1755062882.887044,4.1379899978637695,1755062883.0172594,1605.4874980449677,1609.6083669662476,1.049041748046875e-05,15.0,5.9604644775390625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task4_merge_image_features,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task4_merge_image_features,1755061273.4088924,1755061277.399546,1755062890.4613712,1755062890.602417,0.14104580879211426,1755062890.702422,1613.2028710842133,1617.293529510498,2.193450927734375e-05,3.0,1.1682510375976562e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task5a_vlm_process,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task5a_vlm_process,1755061273.4088924,1755061277.399546,1755063122.6563897,1755063148.5462859,25.889896154403687,1755063148.673139,1871.1467399597168,1875.2642467021942,0.024854660034179688,80.62934112548828,0.02484297752380371
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task5b_vlm_process,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task5b_vlm_process,1755061273.4088924,1755061277.399546,1755063119.5255854,1755063139.9984365,20.472851037979126,1755063140.0554066,1862.598890542984,1866.6465141773224,0.03198981285095215,81.25135803222656,0.03197765350341797
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task5c_vlm_process,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task5c_vlm_process,1755061273.4088924,1755061277.399546,1755063141.4270482,1755063161.3986065,19.971558332443237,1755063161.5015419,1883.9990606307983,1888.0926494598389,0.02361440658569336,75.0719985961914,0.02360081672668457
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task5d_vlm_process,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task5d_vlm_process,1755061273.4088924,1755061277.399546,1755063018.0237384,1755063055.7756958,37.751957416534424,1755063055.8695304,1778.376149892807,1782.4606380462646,0.027256488800048828,67.96524047851562,0.02724146842956543
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task5_merge_results,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task5_merge_results,1755061273.4088924,1755061277.399546,1755063162.77638,1755063162.783851,0.007470846176147461,1755063162.8476412,1885.3843050003052,1889.4387488365173,1.9311904907226562e-05,1.0,1.049041748046875e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,36e19efc-a7e5-4be9-969d-87ebd0dfd25e,task6_output_final_answer,36e19efc-a7e5-4be9-969d-87ebd0dfd25e-task6_output_final_answer,1755061273.4088924,1755061277.399546,1755063164.6448617,1755063164.6496317,0.004770040512084961,1755063164.7031863,1887.2500858306885,1891.2942938804626,2.384185791015625e-05,3.0,8.58306884765625e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task1_start_receive_task,9625c22d-bc2b-4973-be10-05cb76ea5f93-task1_start_receive_task,1755061273.4088924,1755061277.377392,1755061285.8465765,1755061285.853883,0.007306575775146484,1755061285.9599369,8.47649097442627,12.551044464111328,3.337860107421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task2_read_and_enhance_images,9625c22d-bc2b-4973-be10-05cb76ea5f93-task2_read_and_enhance_images,1755061273.4088924,1755061277.377392,1755061288.4979935,1755061288.603023,0.10502958297729492,1755061288.6760762,11.22563099861145,15.267183780670166,2.5987625122070312e-05,3.0,1.4781951904296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task3a_extract_blip_captions,9625c22d-bc2b-4973-be10-05cb76ea5f93-task3a_extract_blip_captions,1755061273.4088924,1755061277.377392,1755062872.7768621,1755062882.7499087,9.97304654121399,1755062882.916585,1605.37251663208,1609.5076925754547,2.5987625122070312e-05,15.0,1.430511474609375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task3b_extract_ocr_text,9625c22d-bc2b-4973-be10-05cb76ea5f93-task3b_extract_ocr_text,1755061273.4088924,1755061277.377392,1755062871.5311015,1755062876.5428598,5.011758327484131,1755062876.6985626,1599.1654677391052,1603.2896702289581,0.000125885009765625,15.0,0.00011897087097167969
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task4_merge_image_features,9625c22d-bc2b-4973-be10-05cb76ea5f93-task4_merge_image_features,1755061273.4088924,1755061277.377392,1755062885.7335355,1755062885.8749063,0.1413707733154297,1755062885.9898252,1608.4975142478943,1612.580932855606,1.5974044799804688e-05,3.0,8.106231689453125e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task5a_vlm_process,9625c22d-bc2b-4973-be10-05cb76ea5f93-task5a_vlm_process,1755061273.4088924,1755061277.377392,1755063119.5171869,1755063147.1528351,27.635648250579834,1755063147.2197526,1869.7754430770874,1873.810860157013,0.023423194885253906,80.62934112548828,0.02341175079345703
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task5b_vlm_process,9625c22d-bc2b-4973-be10-05cb76ea5f93-task5b_vlm_process,1755061273.4088924,1755061277.377392,1755063013.1668358,1755063040.0681112,26.901275396347046,1755063040.1305516,1762.690719127655,1766.7216591835022,0.016147375106811523,81.25135803222656,0.016135454177856445
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task5c_vlm_process,9625c22d-bc2b-4973-be10-05cb76ea5f93-task5c_vlm_process,1755061273.4088924,1755061277.377392,1755063129.1976337,1755063153.5140114,24.316377639770508,1755063153.586811,1876.1366193294525,1880.1779186725616,0.005048990249633789,75.0719985961914,0.005038261413574219
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task5d_vlm_process,9625c22d-bc2b-4973-be10-05cb76ea5f93-task5d_vlm_process,1755061273.4088924,1755061277.377392,1755063016.420592,1755063042.8427896,26.422197580337524,1755063042.9395456,1765.4653975963593,1769.5306532382965,0.002061128616333008,67.96524047851562,0.0020515918731689453
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task5_merge_results,9625c22d-bc2b-4973-be10-05cb76ea5f93-task5_merge_results,1755061273.4088924,1755061277.377392,1755063155.4243615,1755063155.4317105,0.0073490142822265625,1755063161.3928058,1878.0543184280396,1887.9839134216309,2.002716064453125e-05,1.0,1.0728836059570312e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,9625c22d-bc2b-4973-be10-05cb76ea5f93,task6_output_final_answer,9625c22d-bc2b-4973-be10-05cb76ea5f93-task6_output_final_answer,1755061273.4088924,1755061277.377392,1755063163.2668617,1755063163.2713041,0.004442453384399414,1755063163.3997731,1885.89391207695,1889.990880727768,1.621246337890625e-05,3.0,8.344650268554688e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task1_start_receive_task,553a82a2-267d-4cb7-acd6-daae20892748-task1_start_receive_task,1755061273.4088924,1755061277.2848084,1755061285.9478545,1755061285.9646282,0.016773700714111328,1755061286.0605454,8.679819822311401,12.651653051376343,3.814697265625e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task2_read_and_enhance_images,553a82a2-267d-4cb7-acd6-daae20892748-task2_read_and_enhance_images,1755061273.4088924,1755061277.2848084,1755061290.0834906,1755061290.2154744,0.13198375701904297,1755061290.3538446,12.930665969848633,16.944952249526978,1.71661376953125e-05,3.0,9.298324584960938e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task3a_extract_blip_captions,553a82a2-267d-4cb7-acd6-daae20892748-task3a_extract_blip_captions,1755061273.4088924,1755061277.2848084,1755062874.723004,1755062884.4774866,9.754482507705688,1755062884.6220791,1607.1926782131195,1611.2131867408752,1.52587890625e-05,15.0,8.58306884765625e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task3b_extract_ocr_text,553a82a2-267d-4cb7-acd6-daae20892748-task3b_extract_ocr_text,1755061273.4088924,1755061277.2848084,1755062873.975664,1755062879.1231725,5.14750862121582,1755062879.2553148,1601.838364124298,1605.8464224338531,7.62939453125e-06,15.0,4.76837158203125e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task4_merge_image_features,553a82a2-267d-4cb7-acd6-daae20892748-task4_merge_image_features,1755061273.4088924,1755061277.2848084,1755062886.8130586,1755062886.972569,0.15951037406921387,1755062887.0928879,1609.687760591507,1613.6839954853058,1.9788742065429688e-05,3.0,8.344650268554688e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task5a_vlm_process,553a82a2-267d-4cb7-acd6-daae20892748-task5a_vlm_process,1755061273.4088924,1755061277.2848084,1755062978.3140721,1755062997.2988842,18.984812021255493,1755063011.2913022,1720.014075756073,1737.88240981102,0.04211139678955078,83.00872039794922,0.0420992374420166
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task5b_vlm_process,553a82a2-267d-4cb7-acd6-daae20892748-task5b_vlm_process,1755061273.4088924,1755061277.2848084,1755063013.5393786,1755063027.2648866,13.725507974624634,1755063027.352332,1749.9800782203674,1753.9434397220612,0.03987383842468262,81.25135803222656,0.039861440658569336
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task5c_vlm_process,553a82a2-267d-4cb7-acd6-daae20892748-task5c_vlm_process,1755061273.4088924,1755061277.2848084,1755063135.3731883,1755063148.480481,13.107292652130127,1755063148.5729809,1871.1956725120544,1875.1640884876251,0.03549313545227051,75.0719985961914,0.035480499267578125
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task5d_vlm_process,553a82a2-267d-4cb7-acd6-daae20892748-task5d_vlm_process,1755061273.4088924,1755061277.2848084,1755063149.1571758,1755063165.2813015,16.124125719070435,1755063165.3674653,1887.99649310112,1891.9585728645325,0.03654789924621582,71.20602416992188,0.03653597831726074
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task5_merge_results,553a82a2-267d-4cb7-acd6-daae20892748-task5_merge_results,1755061273.4088924,1755061277.2848084,1755063167.1696706,1755063167.1769934,0.007322788238525391,1755063167.2597318,1889.892184972763,1893.8508393764496,0.0002617835998535156,1.0,0.0002498626708984375
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,553a82a2-267d-4cb7-acd6-daae20892748,task6_output_final_answer,553a82a2-267d-4cb7-acd6-daae20892748-task6_output_final_answer,1755061273.4088924,1755061277.2848084,1755063168.5765715,1755063168.5813358,0.0047643184661865234,1755063168.6630678,1891.2965273857117,1895.2541754245758,1.5735626220703125e-05,3.0,8.344650268554688e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task1_start_receive_task,fae9684b-7340-4fc9-b4f0-583c17b23340-task1_start_receive_task,1755061273.4088924,1755061277.102058,1755061285.6406476,1755061285.6550703,0.01442265510559082,1755061285.7588587,8.553012371063232,12.349966287612915,5.7220458984375e-06,,
