dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
27d5d136-8563-469e-92bf-fd103c28b57c,fe0ad900-039f-472a-a602-2520bad757c5,task1_obtain_content,fe0ad900-039f-472a-a602-2520bad757c5-task1_obtain_content,1754115004.8982606,1754115008.5116189,1754115013.6291332,1754115013.650596,0.021462678909301758,1754115013.696185,5.13897705078125,8.797924518585205
27d5d136-8563-469e-92bf-fd103c28b57c,fe0ad900-039f-472a-a602-2520bad757c5,task2_llm_process_qwen,fe0ad900-039f-472a-a602-2520bad757c5-task2_llm_process_qwen,1754115004.8982606,1754115008.5116189,1754115206.8591192,1754115283.8183599,76.95924067497253,1754115284.9349818,275.3067409992218,280.0367212295532
27d5d136-8563-469e-92bf-fd103c28b57c,fe0ad900-039f-472a-a602-2520bad757c5,task3_llm_process_deepseek,fe0ad900-039f-472a-a602-2520bad757c5-task3_llm_process_deepseek,1754115004.8982606,1754115008.5116189,1754115235.3771,1754115349.5877802,114.21068024635315,1754115349.9987917,341.0761613845825,345.1005311012268
27d5d136-8563-469e-92bf-fd103c28b57c,fe0ad900-039f-472a-a602-2520bad757c5,task4_llm_fuse_answer,fe0ad900-039f-472a-a602-2520bad757c5-task4_llm_fuse_answer,1754115004.8982606,1754115008.5116189,1754115351.3312747,1754115449.8474495,98.51617479324341,1754115450.289829,441.33583068847656,445.3915684223175
67e8878b-5cef-4375-804e-e6291fdbe78a,0e830483-485e-41ac-897f-a22ee4c30ba1,task1_file_process,0e830483-485e-41ac-897f-a22ee4c30ba1-task1_file_process,1754115004.8982606,1754115008.277775,1754115013.1245215,1754115013.7208118,0.5962903499603271,1754115013.8363419,5.443036794662476,8.93808126449585
67e8878b-5cef-4375-804e-e6291fdbe78a,0e830483-485e-41ac-897f-a22ee4c30ba1,task2_llm_process_qwen,0e830483-485e-41ac-897f-a22ee4c30ba1-task2_llm_process_qwen,1754115004.8982606,1754115008.277775,1754115258.4794676,1754115387.2649264,128.78545880317688,1754115387.6864262,378.98715138435364,382.7881655693054
67e8878b-5cef-4375-804e-e6291fdbe78a,0e830483-485e-41ac-897f-a22ee4c30ba1,task3_llm_process_deepseek,0e830483-485e-41ac-897f-a22ee4c30ba1-task3_llm_process_deepseek,1754115004.8982606,1754115008.277775,1754115286.0634363,1754115396.5017035,110.43826723098755,1754115396.9089978,388.2239284515381,392.01073718070984
67e8878b-5cef-4375-804e-e6291fdbe78a,0e830483-485e-41ac-897f-a22ee4c30ba1,task4_llm_fuse_answer,0e830483-485e-41ac-897f-a22ee4c30ba1-task4_llm_fuse_answer,1754115004.8982606,1754115008.277775,1754115398.7438185,1754115524.4480584,125.70423984527588,1754115524.8651533,516.1702833175659,519.9668927192688
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task1_start_receive_task,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task1_start_receive_task,1754115004.8982606,1754115004.9024477,1754115008.6541085,1754115008.6661818,0.012073278427124023,1754115008.7074015,3.7637341022491455,3.809140920639038
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task2_read_file,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task2_read_file,1754115004.8982606,1754115004.9024477,1754115013.5090585,1754115013.5238395,0.014780998229980469,1754115013.5848653,8.621391773223877,8.686604738235474
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task3_file_process,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task3_file_process,1754115004.8982606,1754115004.9024477,1754115016.2513094,1754115016.5476997,0.2963902950286865,1754115016.6492765,11.645251989364624,11.751015901565552
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task4a_vlm_process,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task4a_vlm_process,1754115004.8982606,1754115004.9024477,1754115292.1912138,1754115427.4155214,135.22430753707886,1754115427.5835738,422.51307368278503,422.6853132247925
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task4b_vlm_process,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task4b_vlm_process,1754115004.8982606,1754115004.9024477,1754115302.9448063,1754115436.437947,133.49314069747925,1754115436.5565965,431.5354993343353,431.65833592414856
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task4c_vlm_process,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task4c_vlm_process,1754115004.8982606,1754115004.9024477,1754115314.9320905,1754115439.2322078,124.3001172542572,1754115439.3628147,434.3297600746155,434.4645540714264
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task4d_vlm_process,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task4d_vlm_process,1754115004.8982606,1754115004.9024477,1754115391.6499856,1754115534.297641,142.64765548706055,1754115534.4333599,529.3951933383942,529.5350992679596
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task4_merge_results,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task4_merge_results,1754115004.8982606,1754115004.9024477,1754115536.2604284,1754115536.2695816,0.009153127670288086,1754115560.281936,531.3671338558197,555.3836753368378
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,f2411e8b-6752-4f8b-98a8-48cffe8d5b10,task5_output_final_answer,f2411e8b-6752-4f8b-98a8-48cffe8d5b10-task5_output_final_answer,1754115004.8982606,1754115004.9024477,1754115561.5970476,1754115561.6019373,0.004889726638793945,1754115567.7010705,556.6994895935059,562.8028099536896
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task1_start_receive_task,b8f9064e-4f4d-479f-b714-685ea428b9f5-task1_start_receive_task,1754115004.8982606,1754115007.7692018,1754115013.9180098,1754115013.9307356,0.012725830078125,1754115014.0482814,6.161533832550049,9.150020837783813
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task2_read_file,b8f9064e-4f4d-479f-b714-685ea428b9f5-task2_read_file,1754115004.8982606,1754115007.7692018,1754115015.9912624,1754115016.0048878,0.013625383377075195,1754115016.0970273,8.23568606376648,11.198766708374023
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task3_file_process,b8f9064e-4f4d-479f-b714-685ea428b9f5-task3_file_process,1754115004.8982606,1754115007.7692018,1754115018.9352405,1754115019.1757636,0.240523099899292,1754115019.2156057,11.406561851501465,14.317345142364502
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task4a_vlm_process,b8f9064e-4f4d-479f-b714-685ea428b9f5-task4a_vlm_process,1754115004.8982606,1754115007.7692018,1754115426.2251518,1754115567.4564152,141.23126339912415,1754115567.6093557,559.6872134208679,562.7110950946808
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task4b_vlm_process,b8f9064e-4f4d-479f-b714-685ea428b9f5-task4b_vlm_process,1754115004.8982606,1754115007.7692018,1754115431.6177335,1754115572.0508144,140.43308091163635,1754115572.2204998,564.2816126346588,567.3222391605377
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task4c_vlm_process,b8f9064e-4f4d-479f-b714-685ea428b9f5-task4c_vlm_process,1754115004.8982606,1754115007.7692018,1754115440.1034486,1754115585.3547366,145.2512879371643,1754115585.5086265,577.5855348110199,580.6103658676147
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task4d_vlm_process,b8f9064e-4f4d-479f-b714-685ea428b9f5-task4d_vlm_process,1754115004.8982606,1754115007.7692018,1754115443.402859,1754115585.5259402,142.1230812072754,1754115585.702484,577.7567384243011,580.8042232990265
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task4_merge_results,b8f9064e-4f4d-479f-b714-685ea428b9f5-task4_merge_results,1754115004.8982606,1754115007.7692018,1754115587.014236,1754115587.0226517,0.008415699005126953,1754115587.0989785,579.2534499168396,582.2007179260254
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,b8f9064e-4f4d-479f-b714-685ea428b9f5,task5_output_final_answer,b8f9064e-4f4d-479f-b714-685ea428b9f5-task5_output_final_answer,1754115004.8982606,1754115007.7692018,1754115588.3754005,1754115588.3800714,0.004670858383178711,1754115588.4526453,580.6108696460724,583.5543847084045
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task1_start_receive_task,1f506b1b-5dfd-4933-9c14-54af49282a57-task1_start_receive_task,1754115004.8982606,1754115008.0707223,1754115014.6347625,1754115014.6441946,0.009432077407836914,1754115014.7402997,6.573472261428833,9.842039108276367
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task2_read_file,1f506b1b-5dfd-4933-9c14-54af49282a57-task2_read_file,1754115004.8982606,1754115008.0707223,1754115016.7510786,1754115016.7606921,0.009613513946533203,1754115016.8508298,8.689969778060913,11.952569246292114
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task3_file_process,1f506b1b-5dfd-4933-9c14-54af49282a57-task3_file_process,1754115004.8982606,1754115008.0707223,1754115020.0283053,1754115020.2055867,0.17728137969970703,1754115020.3717148,12.134864330291748,15.473454236984253
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task4a_vlm_process,1f506b1b-5dfd-4933-9c14-54af49282a57-task4a_vlm_process,1754115004.8982606,1754115008.0707223,1754115454.3715932,1754115574.68447,120.31287670135498,1754115574.8263557,566.6137475967407,569.9280951023102
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task4b_vlm_process,1f506b1b-5dfd-4933-9c14-54af49282a57-task4b_vlm_process,1754115004.8982606,1754115008.0707223,1754115523.194384,1754115646.3223286,123.1279444694519,1754115646.492801,638.2516062259674,641.5945403575897
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task4c_vlm_process,1f506b1b-5dfd-4933-9c14-54af49282a57-task4c_vlm_process,1754115004.8982606,1754115008.0707223,1754115575.7559776,1754115711.5318704,135.7758927345276,1754115711.7042525,703.4611480236053,706.8059918880463
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task4d_vlm_process,1f506b1b-5dfd-4933-9c14-54af49282a57-task4d_vlm_process,1754115004.8982606,1754115008.0707223,1754115578.3381138,1754115706.6384094,128.30029559135437,1754115706.788998,698.5676870346069,701.8907372951508
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task4_merge_results,1f506b1b-5dfd-4933-9c14-54af49282a57-task4_merge_results,1754115004.8982606,1754115008.0707223,1754115713.0220606,1754115713.0301778,0.008117198944091797,1754115713.1470702,704.9594554901123,708.2488095760345
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,1f506b1b-5dfd-4933-9c14-54af49282a57,task5_output_final_answer,1f506b1b-5dfd-4933-9c14-54af49282a57-task5_output_final_answer,1754115004.8982606,1754115008.0707223,1754115715.0721796,1754115715.076781,0.004601478576660156,1754115715.1525524,707.0060586929321,710.2542917728424
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task1_start_receive_task,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task1_start_receive_task,1754115004.8982606,1754115008.3713899,1754115015.8237462,1754115015.8296185,0.005872249603271484,1754115015.8956065,7.458228588104248,10.997345924377441
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task2_read_file,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task2_read_file,1754115004.8982606,1754115008.3713899,1754115017.282669,1754115017.3059483,0.023279190063476562,1754115017.4148908,8.934558391571045,12.516630172729492
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task3a_extract_text_content,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task3a_extract_text_content,1754115004.8982606,1754115008.3713899,1754115019.9906096,1754115019.995623,0.005013465881347656,1754115020.06957,11.62423324584961,15.171309471130371
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task3b_llm_process_extract_structure_info,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task3b_llm_process_extract_structure_info,1754115004.8982606,1754115008.3713899,1754115407.76455,1754115519.2475917,111.48304176330566,1754115519.6541514,510.87620186805725,514.7558908462524
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task3c_load_questions_batch,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task3c_load_questions_batch,1754115004.8982606,1754115008.3713899,1754115020.0222912,1754115020.0274181,0.005126953125,1754115020.1702766,11.656028270721436,15.272016048431396
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task4a_merge_document_analysis,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task4a_merge_document_analysis,1754115004.8982606,1754115008.3713899,1754115520.8949811,1754115520.900521,0.005539894104003906,1754115520.949004,512.5291311740875,516.0507433414459
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task4b_prepare_qa_context,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task4b_prepare_qa_context,1754115004.8982606,1754115008.3713899,1754115522.7242937,1754115522.8092914,0.08499765396118164,1754115522.9037883,514.4379014968872,518.0055277347565
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task5a_llm_process_batch_1,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task5a_llm_process_batch_1,1754115004.8982606,1754115008.3713899,1754115526.2042403,1754115752.4259534,226.22171306610107,1754115752.860001,744.0545635223389,747.9617404937744
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task5b_llm_process_batch_2,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task5b_llm_process_batch_2,1754115004.8982606,1754115008.3713899,1754115536.2445302,1754115648.7033944,112.45886421203613,1754115649.1002614,640.3320045471191,644.2020008563995
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task5c_llm_process_batch_3,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task5c_llm_process_batch_3,1754115004.8982606,1754115008.3713899,1754115569.410396,1754115829.385927,259.9755308628082,1754115829.7987497,821.0145370960236,824.9004890918732
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task7_merge_all_answers,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task7_merge_all_answers,1754115004.8982606,1754115008.3713899,1754115831.073057,1754115831.0794334,0.006376504898071289,1754115831.1431906,822.7080435752869,826.2449300289154
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,138f1bbc-3c24-4c29-896f-0e6da3f9ef26,task8_output_final_answer,138f1bbc-3c24-4c29-896f-0e6da3f9ef26-task8_output_final_answer,1754115004.8982606,1754115008.3713899,1754115832.9867768,1754115832.9915266,0.004749774932861328,1754115833.0490026,824.6201367378235,828.1507420539856
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task1_start_receive_task,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task1_start_receive_task,1754115004.8982606,1754115008.2433245,1754115015.1006484,1754115015.112376,0.011727571487426758,1754115015.1919532,6.869051456451416,10.293692588806152
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task2_read_file,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task2_read_file,1754115004.8982606,1754115008.2433245,1754115017.12811,1754115017.1414728,0.013362884521484375,1754115017.202834,8.89814829826355,12.30457329750061
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task3_file_process,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task3_file_process,1754115004.8982606,1754115008.2433245,1754115020.1787767,1754115020.4589071,0.28013038635253906,1754115020.572798,12.215582609176636,15.674537420272827
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task4a_vlm_process,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task4a_vlm_process,1754115004.8982606,1754115008.2433245,1754115589.4920626,1754115712.908593,123.41653037071228,1754115713.0981162,704.6652684211731,708.1998555660248
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task4b_vlm_process,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task4b_vlm_process,1754115004.8982606,1754115008.2433245,1754115589.7483115,1754115709.0508976,119.3025860786438,1754115709.2230716,700.8075730800629,704.3248109817505
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task4c_vlm_process,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task4c_vlm_process,1754115004.8982606,1754115008.2433245,1754115650.4713893,1754115767.622328,117.15093874931335,1754115767.79109,759.3790035247803,762.8928294181824
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task4d_vlm_process,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task4d_vlm_process,1754115004.8982606,1754115008.2433245,1754115653.0872338,1754115798.1245809,145.03734707832336,1754115798.2697318,789.8812563419342,793.3714711666107
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task4_merge_results,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task4_merge_results,1754115004.8982606,1754115008.2433245,1754115799.592814,1754115799.600457,0.007642984390258789,1754115829.8896146,791.357132434845,824.9913539886475
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,bd87556f-2ae2-41e4-8b5c-ff7081bfa074,task5_output_final_answer,bd87556f-2ae2-41e4-8b5c-ff7081bfa074-task5_output_final_answer,1754115004.8982606,1754115008.2433245,1754115831.7659543,1754115831.770565,0.004610776901245117,1754115831.845643,823.5272405147552,826.9473824501038
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task1_start_receive_task,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task1_start_receive_task,1754115004.8982606,1754115008.0923896,1754115015.3123794,1754115015.322065,0.009685754776000977,1754115015.392939,7.229675531387329,10.494678497314453
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task2_read_file,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task2_read_file,1754115004.8982606,1754115008.0923896,1754115017.3135464,1754115017.3251653,0.011618852615356445,1754115017.40422,9.232775688171387,12.505959510803223
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task3_file_process,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task3_file_process,1754115004.8982606,1754115008.0923896,1754115020.5204537,1754115020.7600088,0.23955512046813965,1754115020.9246542,12.667619228363037,16.02639365196228
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task4a_vlm_process,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task4a_vlm_process,1754115004.8982606,1754115008.0923896,1754115710.8989613,1754115843.3363898,132.43742847442627,1754115843.4829018,835.2440001964569,838.5846412181854
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task4b_vlm_process,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task4b_vlm_process,1754115004.8982606,1754115008.0923896,1754115713.1537867,1754115838.1692648,125.01547813415527,1754115838.319302,830.0768752098083,833.4210414886475
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task4c_vlm_process,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task4c_vlm_process,1754115004.8982606,1754115008.0923896,1754115715.694446,1754115840.8095639,125.11511778831482,1754115840.980662,832.7171742916107,836.0824015140533
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task4d_vlm_process,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task4d_vlm_process,1754115004.8982606,1754115008.0923896,1754115716.5144029,1754115846.1100793,129.59567642211914,1754115846.2393365,838.017689704895,841.3410758972168
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task4_merge_results,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task4_merge_results,1754115004.8982606,1754115008.0923896,1754115848.095115,1754115848.104219,0.009104013442993164,1754115848.1872554,840.0118293762207,843.2889947891235
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,066ddc98-5c8a-4953-8066-7b15cb06dfd1,task5_output_final_answer,066ddc98-5c8a-4953-8066-7b15cb06dfd1-task5_output_final_answer,1754115004.8982606,1754115008.0923896,1754115850.048098,1754115850.0527565,0.00465846061706543,1754115850.1930125,841.9603669643402,845.2947518825531
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task1_start_receive_task,1dbdfc62-8114-4e7a-ab2c-87966e489383-task1_start_receive_task,1754115004.8982606,1754115008.396211,1754115015.9168727,1754115015.9303653,0.013492584228515625,1754115015.9962115,7.534154415130615,11.09795093536377
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task2_read_file,1dbdfc62-8114-4e7a-ab2c-87966e489383-task2_read_file,1754115004.8982606,1754115008.396211,1754115017.4204655,1754115017.4398723,0.019406795501708984,1754115017.5051382,9.04366135597229,12.606877565383911
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task3_file_process,1dbdfc62-8114-4e7a-ab2c-87966e489383-task3_file_process,1754115004.8982606,1754115008.396211,1754115020.8857687,1754115021.150881,0.26511240005493164,1754115021.2265284,12.754670143127441,16.328267812728882
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task4a_vlm_process,1dbdfc62-8114-4e7a-ab2c-87966e489383-task4a_vlm_process,1754115004.8982606,1754115008.396211,1754115756.864303,1754115882.1426609,125.27835774421692,1754115882.3296545,873.7464499473572,877.4313938617706
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task4b_vlm_process,1dbdfc62-8114-4e7a-ab2c-87966e489383-task4b_vlm_process,1754115004.8982606,1754115008.396211,1754115771.3250144,1754115907.5931506,136.26813626289368,1754115907.7878134,899.1969397068024,902.8895528316498
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task4c_vlm_process,1dbdfc62-8114-4e7a-ab2c-87966e489383-task4c_vlm_process,1754115004.8982606,1754115008.396211,1754115802.274189,1754115920.0982533,117.82406425476074,1754115920.2687562,911.7020423412323,915.370495557785
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task4d_vlm_process,1dbdfc62-8114-4e7a-ab2c-87966e489383-task4d_vlm_process,1754115004.8982606,1754115008.396211,1754115833.3127403,1754115983.5702217,150.25748133659363,1754115983.7272444,975.1740107536316,978.8289837837219
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task4_merge_results,1dbdfc62-8114-4e7a-ab2c-87966e489383-task4_merge_results,1754115004.8982606,1754115008.396211,1754115985.0108058,1754115985.0187857,0.007979869842529297,1754115992.6381636,976.6225748062134,987.739902973175
855d994a-d5b1-40cf-81c1-e249375c2cea,1dbdfc62-8114-4e7a-ab2c-87966e489383,task5_output_final_answer,1dbdfc62-8114-4e7a-ab2c-87966e489383-task5_output_final_answer,1754115004.8982606,1754115008.396211,1754115994.480174,1754115994.4847553,0.0045812129974365234,1754116005.7735498,986.0885443687439,1000.8752892017365
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task1_start_receive_task,9787789e-5923-4878-9e83-60a00ff03d80-task1_start_receive_task,1754115004.8982606,1754115008.3470259,1754115015.613722,1754115015.6239512,0.010229110717773438,1754115015.6946142,7.276925325393677,10.796353578567505
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task2_read_file,9787789e-5923-4878-9e83-60a00ff03d80-task2_read_file,1754115004.8982606,1754115008.3470259,1754115017.61367,1754115017.6254418,0.011771678924560547,1754115017.7066338,9.27841591835022,12.808373212814331
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task3_file_process,9787789e-5923-4878-9e83-60a00ff03d80-task3_file_process,1754115004.8982606,1754115008.3470259,1754115021.141138,1754115021.4015727,0.260434627532959,1754115021.5282216,13.05454683303833,16.629961013793945
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task4a_vlm_process,9787789e-5923-4878-9e83-60a00ff03d80-task4a_vlm_process,1754115004.8982606,1754115008.3470259,1754115841.7340047,1754115981.901579,140.1675741672516,1754115982.0734434,973.5545530319214,977.1751828193665
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task4b_vlm_process,9787789e-5923-4878-9e83-60a00ff03d80-task4b_vlm_process,1754115004.8982606,1754115008.3470259,1754115844.4546797,1754115976.901394,132.44671416282654,1754115977.0556722,968.554368019104,972.1574115753174
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task4c_vlm_process,9787789e-5923-4878-9e83-60a00ff03d80-task4c_vlm_process,1754115004.8982606,1754115008.3470259,1754115847.1071892,1754115992.3837469,145.2765576839447,1754115992.546788,984.0367209911346,987.6485273838043
