timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:10:53,2.7,4.9,71.0,78.21,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-02 14:10:54,2.0,4.9,75.0,78.21,0.0,1.61,1.61,0.01,0.01,0.02
2025-08-02 14:10:55,3.5,4.9,70.0,78.21,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-02 14:10:56,2.2,4.9,77.0,78.21,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-02 14:10:57,3.0,4.9,72.0,78.21,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-02 14:10:58,3.1,4.9,76.0,78.21,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-02 14:10:59,5.5,4.9,75.0,78.21,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-02 14:11:00,3.1,4.9,76.0,78.21,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-02 14:11:01,2.4,4.9,76.0,78.21,0.0,1.57,1.57,0.01,0.01,0.02
2025-08-02 14:11:02,2.2,4.9,77.0,78.21,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-02 14:11:03,2.3,4.9,76.0,78.21,0.0,1.58,1.58,0.01,0.01,0.02
2025-08-02 14:11:04,2.5,4.9,77.0,78.21,0.0,5.69,5.69,0.01,0.01,0.02
2025-08-02 14:11:05,2.9,4.9,76.0,78.21,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-02 14:11:06,2.3,4.9,78.0,78.21,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 14:11:07,2.8,4.9,77.0,78.21,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-02 14:11:08,3.0,4.9,77.0,78.21,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-02 14:11:09,2.8,4.9,77.0,78.21,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-02 14:11:10,2.1,4.9,77.0,78.21,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-02 14:11:11,2.8,4.9,77.0,78.21,0.0,1.93,1.93,0.01,0.01,0.02
2025-08-02 14:11:12,2.2,4.9,78.0,78.21,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-02 14:11:13,2.5,4.9,79.0,78.21,0.0,2.28,2.28,0.01,0.01,0.02
2025-08-02 14:11:14,2.4,4.9,78.0,78.21,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-02 14:11:15,2.4,4.9,76.0,78.21,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-02 14:11:16,2.6,4.9,78.0,78.21,0.0,0.81,0.81,0.01,0.03,0.04
2025-08-02 14:11:17,5.9,4.9,77.0,78.21,0.0,2.02,2.02,0.02,0.05,0.07
2025-08-02 14:11:18,4.1,4.9,77.0,78.21,0.0,1.72,1.72,0.03,0.95,0.98
2025-08-02 14:11:19,3.6,4.9,77.0,78.21,0.0,2.0,2.0,0.03,0.97,1.0
2025-08-02 14:11:20,3.7,4.9,77.0,78.21,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-02 14:11:21,3.8,4.9,78.0,78.21,0.0,1.83,1.83,0.05,0.99,1.04
2025-08-02 14:11:22,4.1,4.9,79.0,78.21,0.0,8.71,8.71,0.01,0.01,0.02
2025-08-02 14:11:23,4.8,4.9,78.0,78.21,0.0,1.92,1.92,0.02,0.01,0.04
2025-08-02 14:11:24,2.4,4.9,80.0,78.21,0.0,1.29,1.29,0.01,0.01,0.02
2025-08-02 14:11:25,3.3,4.9,78.0,78.24,0.0,1.47,1.47,0.01,0.01,0.02
2025-08-02 14:11:26,2.5,4.9,80.0,78.24,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-02 14:11:27,2.3,4.9,78.0,78.24,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:11:28,2.7,4.9,79.0,78.24,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-02 14:11:29,4.9,4.9,78.0,78.24,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-02 14:11:30,3.7,4.9,80.0,78.24,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-02 14:11:31,2.4,4.9,79.0,78.27,0.0,1.56,1.56,0.01,0.01,0.02
2025-08-02 14:11:32,3.0,4.9,81.0,78.27,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-02 14:11:33,2.2,4.9,80.0,78.27,0.0,1.56,1.56,0.01,0.01,0.02
2025-08-02 14:11:34,4.0,4.9,80.0,78.27,0.0,1.53,1.53,0.01,0.01,0.02
2025-08-02 14:11:35,4.5,4.9,81.0,78.27,0.0,7.94,7.94,0.01,0.01,0.02
2025-08-02 14:11:36,4.1,4.9,80.0,78.27,0.0,0.64,0.64,0.01,0.01,0.02
2025-08-02 14:11:37,3.8,4.9,81.0,78.31,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-02 14:11:38,2.7,4.9,80.0,78.31,0.0,1.62,1.62,0.01,0.01,0.02
2025-08-02 14:11:39,2.7,4.9,80.0,78.31,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-02 14:11:40,2.5,4.9,79.0,78.31,0.0,2.19,2.19,0.01,0.01,0.02
2025-08-02 14:11:41,1.9,4.9,81.0,78.31,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-02 14:11:42,2.4,4.9,78.0,78.31,0.0,1.61,1.61,0.01,0.01,0.02
2025-08-02 14:11:43,2.3,4.9,81.0,78.31,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:11:44,4.6,4.9,78.0,78.35,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-02 14:11:45,2.9,4.9,82.0,78.35,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-02 14:11:46,2.6,4.9,77.0,78.35,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-02 14:11:47,2.6,4.9,82.0,78.35,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 14:11:48,2.6,4.9,78.0,78.35,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-02 14:11:49,2.3,4.9,82.0,78.35,0.0,1.43,1.43,0.01,0.01,0.02
2025-08-02 14:11:50,2.9,4.9,80.0,78.35,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-02 14:11:51,2.4,4.9,82.0,78.35,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:11:52,3.0,4.9,83.0,78.39,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 14:11:53,2.2,4.9,82.0,78.39,0.0,0.94,0.94,0.01,0.01,0.02
2025-08-02 14:11:54,2.4,4.9,82.0,78.39,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 14:11:55,3.3,4.9,82.0,78.39,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-02 14:11:56,2.8,4.9,82.0,78.39,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-02 14:11:57,2.6,4.9,82.0,78.43,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-02 14:11:58,3.5,4.9,83.0,78.43,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-02 14:11:59,3.4,4.9,83.0,78.43,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-02 14:12:00,2.4,4.9,83.0,78.43,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-02 14:12:01,2.6,4.9,84.0,78.43,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:12:02,2.3,4.9,84.0,78.43,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 14:12:03,3.9,4.9,83.0,78.43,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-02 14:12:04,2.2,4.9,84.0,78.43,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-02 14:12:05,4.0,4.9,44.0,1.52,0.0,1.29,1.29,0.01,0.01,0.02
2025-08-02 14:12:06,2.7,4.9,100.0,1.51,0.0,6.47,6.47,0.02,0.04,0.07
2025-08-02 14:12:07,4.5,4.8,18.0,0.85,0.0,0.93,0.93,0.02,0.01,0.03
2025-08-02 14:12:08,2.3,4.8,0.0,0.85,0.0,1.65,1.65,0.01,0.01,0.02
2025-08-02 14:12:09,2.9,4.8,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-02 14:12:10,2.1,4.8,0.0,0.85,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:12:11,2.8,4.8,0.0,0.85,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-02 14:12:12,2.0,4.8,0.0,0.85,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-02 14:12:13,2.5,4.8,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-02 14:12:14,2.4,4.8,0.0,0.85,0.0,2.29,2.29,0.01,0.01,0.01
2025-08-02 14:12:15,2.8,4.8,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-02 14:12:16,2.1,4.8,0.0,0.85,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 14:12:17,4.2,4.8,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-02 14:12:18,2.4,4.8,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-02 14:12:19,4.5,4.8,0.0,0.85,0.0,1.61,1.61,0.01,0.01,0.02
2025-08-02 14:12:20,6.1,4.8,0.0,77.65,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-02 14:12:21,3.9,4.8,12.0,77.65,0.0,2.48,2.48,0.01,0.01,0.02
2025-08-02 14:12:22,3.0,4.8,4.0,77.65,0.0,8.9,8.9,0.01,0.01,0.01
2025-08-02 14:12:23,2.5,4.8,12.0,77.65,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-02 14:12:24,2.3,4.8,9.0,77.65,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-02 14:12:25,3.7,4.8,12.0,77.65,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-02 14:12:26,2.0,4.8,12.0,77.65,0.0,1.18,1.18,0.01,0.01,0.02
2025-08-02 14:12:27,2.9,4.8,13.0,77.65,0.0,2.05,2.05,0.01,0.01,0.02
2025-08-02 14:12:28,3.5,4.8,13.0,77.65,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-02 14:12:29,4.2,4.8,13.0,77.65,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 14:12:30,2.7,4.8,13.0,77.65,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-02 14:12:31,2.6,4.8,11.0,77.65,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-02 14:12:32,2.1,4.8,13.0,77.65,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-02 14:12:33,2.7,4.8,8.0,77.65,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 14:12:34,2.3,4.8,13.0,77.65,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 14:12:35,2.7,4.8,13.0,77.65,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:12:36,3.5,4.8,13.0,77.65,0.0,7.0,7.0,0.01,0.01,0.01
2025-08-02 14:12:37,3.2,4.8,12.0,77.65,0.0,2.21,2.21,0.01,0.01,0.01
2025-08-02 14:12:38,2.3,4.8,12.0,77.65,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-02 14:12:39,2.8,4.8,13.0,77.65,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-02 14:12:40,2.4,4.8,5.0,77.65,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 14:12:41,2.5,4.8,13.0,77.65,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 14:12:42,2.3,4.8,13.0,77.65,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:12:43,2.3,4.8,13.0,77.65,0.0,2.15,2.15,0.01,0.01,0.01
2025-08-02 14:12:44,3.1,4.8,13.0,77.65,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 14:12:45,2.2,4.9,53.0,78.14,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-02 14:12:46,2.8,4.9,65.0,78.17,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 14:12:47,2.9,4.9,66.0,78.19,0.0,2.14,2.14,0.01,0.01,0.01
2025-08-02 14:12:48,2.7,4.9,66.0,78.19,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:12:49,2.8,4.9,66.0,78.19,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-02 14:12:50,3.4,4.9,66.0,78.19,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:12:51,4.6,4.9,66.0,78.19,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-02 14:12:52,3.6,4.9,65.0,78.19,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-02 14:12:53,2.2,4.9,66.0,78.19,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 14:12:54,2.3,4.9,66.0,78.19,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 14:12:55,3.4,4.9,67.0,78.19,0.0,1.45,1.45,0.01,0.01,0.01
2025-08-02 14:12:56,3.4,4.9,66.0,78.19,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-02 14:12:57,2.8,4.9,67.0,78.19,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-02 14:12:58,3.2,4.9,65.0,78.21,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 14:12:59,4.7,4.9,64.0,78.21,0.0,2.54,2.54,0.03,0.05,0.08
2025-08-02 14:13:00,3.9,4.9,65.0,78.21,0.0,0.42,0.42,0.02,0.03,0.04
2025-08-02 14:13:01,3.8,4.9,66.0,78.22,0.0,0.84,0.84,0.03,0.95,0.98
2025-08-02 14:13:02,4.3,4.9,66.0,78.22,0.0,1.77,1.77,0.03,0.95,0.98
2025-08-02 14:13:03,3.2,4.9,67.0,78.22,0.0,1.72,1.72,0.02,0.04,0.07
2025-08-02 14:13:04,6.1,4.9,66.0,78.22,0.0,1.53,1.53,0.04,0.96,1.0
2025-08-02 14:13:05,4.7,4.8,67.0,78.22,0.0,1.17,1.17,0.01,0.02,0.03
2025-08-02 14:13:06,4.1,4.8,67.0,78.24,0.0,1.76,1.76,0.03,0.02,0.04
2025-08-02 14:13:07,4.3,4.8,68.0,78.24,0.0,6.18,6.18,0.01,0.01,0.01
2025-08-02 14:13:08,2.6,4.8,67.0,78.24,0.0,1.71,1.71,0.01,0.01,0.02
2025-08-02 14:13:09,2.8,4.8,68.0,78.25,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-02 14:13:10,2.9,4.8,67.0,78.25,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-02 14:13:11,3.8,4.8,68.0,78.25,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:13:12,3.9,4.8,68.0,78.25,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:13:13,3.7,4.8,68.0,78.27,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-02 14:13:14,4.9,4.8,68.0,78.27,0.0,2.15,2.15,0.01,0.01,0.01
2025-08-02 14:13:15,2.8,4.8,69.0,78.27,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-02 14:13:16,3.3,4.8,68.0,78.29,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-02 14:13:17,3.0,4.8,69.0,78.29,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 14:13:18,3.2,4.9,68.0,78.29,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-02 14:13:19,2.6,4.9,68.0,78.29,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-02 14:13:20,2.7,4.9,67.0,78.31,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-02 14:13:21,2.9,4.9,67.0,78.31,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 14:13:22,2.4,4.9,69.0,78.31,0.0,9.65,9.65,0.01,0.01,0.01
2025-08-02 14:13:23,3.8,4.8,69.0,78.31,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-02 14:13:24,2.6,4.8,68.0,78.31,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-02 14:13:25,3.5,4.8,69.0,78.33,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-02 14:13:26,2.3,4.8,66.0,78.33,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:13:27,2.4,4.8,68.0,78.33,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-02 14:13:28,2.7,4.8,64.0,78.33,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-02 14:13:29,2.3,4.8,68.0,78.33,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-02 14:13:30,2.1,4.8,66.0,78.33,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-02 14:13:31,2.5,4.8,68.0,78.37,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 14:13:32,2.3,4.8,65.0,78.37,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 14:13:33,3.4,4.8,69.0,78.37,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 14:13:34,2.1,4.8,67.0,78.37,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 14:13:36,4.6,4.9,69.0,78.37,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-02 14:13:37,3.4,4.9,69.0,78.37,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-02 14:13:38,3.5,4.9,69.0,78.37,0.0,6.91,6.91,0.01,0.01,0.01
2025-08-02 14:13:39,2.2,4.9,69.0,78.37,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-02 14:13:40,2.6,4.9,70.0,78.37,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:13:41,2.3,4.9,70.0,78.37,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-02 14:13:42,2.4,4.9,70.0,78.37,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 14:13:43,1.9,4.9,70.0,78.39,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:13:44,2.6,4.9,70.0,78.39,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 14:13:45,2.4,4.9,71.0,78.39,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 14:13:46,2.6,4.9,71.0,78.39,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:13:47,2.1,4.9,71.0,78.42,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:13:48,2.9,4.9,70.0,78.42,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 14:13:49,2.8,4.9,72.0,78.42,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 14:13:50,4.9,4.9,71.0,78.44,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 14:13:51,3.4,4.9,71.0,78.44,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-02 14:13:52,2.6,4.9,72.0,78.44,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 14:13:53,2.5,4.9,71.0,78.44,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 14:13:54,2.5,4.9,72.0,78.5,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 14:13:55,2.2,4.9,71.0,78.5,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-02 14:13:56,3.5,4.9,71.0,78.5,0.0,2.36,2.36,0.01,0.01,0.01
2025-08-02 14:13:57,2.4,4.9,72.0,78.5,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-02 14:13:58,2.7,4.9,72.0,78.5,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-02 14:13:59,4.8,4.9,72.0,78.5,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-02 14:14:00,4.0,4.9,72.0,78.5,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 14:14:01,2.5,4.9,72.0,78.5,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-02 14:14:02,3.3,4.9,71.0,78.5,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 14:14:03,3.3,4.9,71.0,78.5,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 14:14:04,4.1,4.9,72.0,78.5,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-02 14:14:05,3.0,4.9,72.0,78.56,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-02 14:14:06,2.3,4.9,73.0,78.56,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 14:14:07,3.3,4.9,70.0,78.56,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-02 14:14:08,2.9,4.9,72.0,78.56,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:14:09,3.8,4.9,72.0,78.56,0.0,5.59,5.59,0.01,0.01,0.01
2025-08-02 14:14:10,2.3,4.9,72.0,78.56,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:14:11,2.9,4.9,72.0,78.56,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-02 14:14:12,2.1,4.9,73.0,78.56,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:14:13,2.4,4.9,73.0,78.56,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:14:14,2.3,4.9,72.0,78.56,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:14:15,2.3,4.9,73.0,78.56,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 14:14:16,2.6,4.9,100.0,1.51,0.0,1.92,1.92,0.02,0.02,0.04
2025-08-02 14:14:17,3.5,4.8,86.0,0.85,0.0,1.55,1.55,0.02,0.05,0.07
2025-08-02 14:14:18,2.7,4.8,0.0,0.85,0.0,1.44,1.44,0.02,0.02,0.04
2025-08-02 14:14:19,3.1,4.8,0.0,0.85,0.0,1.11,1.11,0.02,0.01,0.02
2025-08-02 14:14:20,2.1,4.8,0.0,0.85,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-02 14:14:21,3.1,4.8,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-02 14:14:22,2.1,4.8,0.0,0.85,0.0,2.89,2.89,0.01,0.01,0.02
