timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:17:11,6.7,3.4,0.0,79.26,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-02 14:17:12,7.2,3.3,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:17:13,6.9,3.3,6.0,79.26,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 14:17:14,6.6,3.4,7.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:17:15,7.0,3.4,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 14:17:16,6.7,3.4,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:17:17,6.7,3.4,7.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:17:18,7.3,3.4,1.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 14:17:19,7.0,3.4,6.0,79.26,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-02 14:17:20,7.0,3.4,6.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:17:21,6.7,3.4,3.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 14:17:22,7.6,3.5,6.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:17:23,7.1,3.4,0.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:17:24,6.7,3.4,3.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:17:25,7.1,3.5,0.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 14:17:26,7.0,3.5,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:17:27,6.7,3.4,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:17:28,7.7,3.5,6.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:17:29,8.1,3.5,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:17:30,8.2,3.5,6.0,79.26,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 14:17:31,6.7,3.5,0.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:17:32,6.8,3.4,7.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:17:33,7.6,3.5,0.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 14:17:34,6.1,3.5,0.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:17:35,6.5,3.5,6.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 14:17:36,6.5,3.5,6.0,79.26,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-02 14:17:37,6.9,3.5,6.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 14:17:38,9.3,3.5,0.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:17:39,7.9,3.6,0.0,79.26,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-02 14:17:40,6.2,3.5,1.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 14:17:41,6.5,3.5,8.0,79.26,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-02 14:17:42,6.8,3.5,6.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 14:17:43,6.2,3.5,6.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 14:17:44,6.2,3.5,3.0,79.26,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-02 14:17:45,6.3,3.5,0.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:17:46,6.5,3.5,3.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:17:47,6.3,3.5,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 14:17:48,6.3,3.5,5.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:17:49,5.2,3.5,6.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 14:17:50,5.3,3.5,1.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:17:51,5.8,3.5,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 14:17:52,5.6,3.5,0.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:17:53,5.3,3.5,0.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 14:17:54,5.5,3.5,6.0,79.26,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-02 14:17:55,5.3,3.5,0.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 14:17:56,5.3,3.5,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:17:57,5.8,3.6,7.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 14:17:58,5.5,3.5,6.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:17:59,5.4,3.5,6.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:18:00,5.2,3.5,6.0,79.26,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 14:18:01,5.9,3.6,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:18:02,5.8,3.6,3.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:18:03,6.4,3.5,2.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 14:18:04,5.4,3.5,9.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 14:18:05,7.0,3.6,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:18:06,5.9,3.6,8.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 14:18:07,5.4,3.5,3.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:18:08,5.3,3.6,6.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:18:09,6.1,3.6,6.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:18:10,6.0,3.6,0.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:18:11,5.4,3.6,0.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 14:18:12,5.2,3.6,6.0,79.26,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-02 14:18:13,6.7,3.6,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:18:14,7.0,3.6,3.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:18:15,5.9,3.6,7.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:18:16,5.8,3.6,7.0,79.26,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-02 14:18:17,5.5,3.6,7.0,79.26,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:18:18,5.5,3.6,3.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 14:18:19,5.2,3.6,0.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:18:20,5.4,3.6,5.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:18:21,5.9,3.6,1.0,79.26,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 14:18:22,6.2,3.6,0.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 14:18:23,7.7,3.6,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 14:18:24,6.4,3.6,3.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:18:25,6.5,3.6,0.0,79.26,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-02 14:18:26,6.0,3.6,6.0,79.26,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-02 14:18:27,5.8,3.6,1.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:18:28,6.3,3.6,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:18:29,5.9,3.6,1.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:18:31,6.1,3.6,0.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:18:32,6.0,3.7,0.0,79.26,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-02 14:18:33,7.3,3.6,6.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:18:34,7.0,3.7,54.0,80.03,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:18:35,6.3,3.7,100.0,81.58,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:18:36,6.5,3.7,75.0,81.58,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:18:37,6.0,3.7,75.0,81.58,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-02 14:18:38,5.9,3.7,76.0,81.58,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 14:18:39,6.1,3.7,77.0,81.58,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 14:18:40,7.8,3.7,76.0,81.58,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-02 14:18:41,7.5,3.6,77.0,81.58,0.0,0.09,0.09,0.03,0.03,0.06
2025-08-02 14:18:42,7.0,3.6,77.0,81.58,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:18:43,7.5,3.7,76.0,81.58,0.0,0.67,0.67,0.05,0.03,0.08
2025-08-02 14:18:44,6.2,3.7,76.0,81.58,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:18:45,6.1,3.7,78.0,81.58,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-02 14:18:46,6.7,3.6,79.0,81.58,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:18:47,5.9,3.6,78.0,81.58,0.0,0.04,0.04,0.05,0.02,0.07
2025-08-02 14:18:48,6.0,3.6,79.0,81.58,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:18:49,6.0,3.6,78.0,81.58,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:18:50,5.7,3.6,79.0,81.58,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:18:51,6.0,3.6,79.0,81.58,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-02 14:18:52,6.0,3.6,79.0,81.58,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:18:53,6.1,3.6,79.0,81.58,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:18:54,6.2,3.6,80.0,81.58,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 14:18:55,7.2,3.6,81.0,81.58,0.0,0.33,0.33,0.02,0.04,0.07
2025-08-02 14:18:56,7.8,3.5,81.0,81.58,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-02 14:18:57,6.2,3.5,82.0,81.58,0.0,0.09,0.09,0.1,0.06,0.16
2025-08-02 14:18:58,6.1,3.5,82.0,81.58,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:18:59,7.4,3.5,81.0,81.58,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:19:00,7.5,3.6,82.0,81.58,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:19:01,6.0,3.5,82.0,81.58,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 14:19:02,5.7,3.5,81.0,81.58,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:19:03,6.9,3.5,82.0,81.58,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:19:04,6.9,3.5,83.0,81.58,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:19:05,5.8,3.5,83.0,81.58,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:19:06,6.0,3.5,84.0,81.58,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-02 14:19:07,6.3,3.5,84.0,81.58,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 14:19:08,6.6,3.5,84.0,81.58,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:19:09,7.0,3.5,84.0,81.58,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:19:10,6.9,3.6,86.0,81.58,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:19:11,5.9,3.6,85.0,81.58,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 14:19:12,6.0,3.6,86.0,81.58,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:19:13,5.8,3.6,85.0,81.58,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:19:14,6.3,3.6,87.0,81.58,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:19:15,5.9,3.6,86.0,81.58,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:19:16,6.1,3.6,86.0,81.58,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 14:19:17,5.9,3.6,87.0,81.58,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 14:19:18,6.4,3.6,86.0,81.58,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:19:19,6.1,3.6,88.0,81.58,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 14:19:20,6.2,3.6,88.0,81.58,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:19:21,6.5,3.6,87.0,81.58,0.0,0.29,0.29,0.01,0.02,0.03
2025-08-02 14:19:22,6.9,3.6,87.0,81.58,0.0,0.2,0.2,0.05,0.04,0.09
2025-08-02 14:19:23,5.8,3.5,89.0,81.58,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:19:24,6.5,3.6,87.0,81.58,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:19:25,6.1,3.6,88.0,81.58,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 14:19:26,6.0,3.6,88.0,81.58,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 14:19:27,5.9,3.6,89.0,81.58,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:19:28,6.8,3.6,100.0,1.51,0.0,0.14,0.14,0.03,0.04,0.08
2025-08-02 14:19:29,6.8,3.4,100.0,0.85,0.0,0.0,0.0,0.02,0.02,0.04
2025-08-02 14:19:30,6.0,3.4,0.0,0.85,0.0,0.11,0.11,0.06,0.06,0.12
2025-08-02 14:19:31,6.3,3.4,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-02 14:19:32,6.0,3.4,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-02 14:19:33,7.2,3.3,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 14:19:34,7.3,3.3,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:19:35,6.1,3.3,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:19:36,6.8,3.2,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 14:19:37,6.0,3.2,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 14:19:38,5.7,3.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:19:39,7.8,3.3,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-02 14:19:40,6.0,3.3,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:19:41,6.3,3.4,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 14:19:42,6.1,3.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:19:43,5.8,3.4,11.0,77.65,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:19:44,7.8,3.4,12.0,77.65,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-02 14:19:45,6.9,3.4,12.0,77.65,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-02 14:19:46,6.2,3.4,12.0,77.65,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-02 14:19:47,5.9,3.4,12.0,77.65,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 14:19:48,6.2,3.4,12.0,77.65,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-02 14:19:49,6.2,3.4,12.0,77.65,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-02 14:19:50,5.7,3.4,12.0,77.65,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:19:51,6.5,3.4,12.0,77.65,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:19:52,6.2,3.4,11.0,77.65,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-02 14:19:53,7.0,3.4,12.0,77.65,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-02 14:19:54,7.2,3.4,12.0,77.65,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:19:55,6.6,3.4,12.0,77.65,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-02 14:19:56,6.3,3.4,12.0,77.65,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 14:19:57,5.6,3.4,13.0,77.65,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-02 14:19:58,5.9,3.4,12.0,77.65,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:19:59,6.2,3.4,12.0,77.65,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:00,5.7,3.4,12.0,77.65,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:20:01,6.2,3.4,12.0,77.65,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:20:02,5.8,3.4,12.0,77.65,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:20:03,7.2,3.4,12.0,77.65,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:20:04,7.4,3.4,11.0,77.65,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:20:05,6.1,3.4,12.0,77.65,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 14:20:06,7.5,3.4,12.0,77.65,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:20:07,5.9,3.4,12.0,77.65,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 14:20:08,6.0,3.4,11.0,77.65,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:20:09,6.0,3.4,6.0,77.65,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:20:10,5.9,3.5,100.0,89.14,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:11,5.9,3.5,100.0,91.13,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:20:12,6.2,3.5,100.0,93.11,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 14:20:13,6.2,3.5,100.0,93.11,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-02 14:20:14,6.2,3.5,100.0,95.1,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:20:15,6.2,3.5,100.0,95.1,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 14:20:16,6.2,3.5,100.0,95.1,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:20:17,5.9,3.5,100.0,97.09,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:20:18,5.9,3.5,100.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:19,6.3,3.5,100.0,99.08,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:20:20,5.8,3.5,100.0,99.08,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:20:21,5.8,3.5,100.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:20:22,6.7,3.5,100.0,99.08,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:20:23,5.8,3.5,100.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:20:24,6.3,3.5,71.0,99.08,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 14:20:25,6.0,3.5,99.0,99.08,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:20:26,6.4,3.5,99.0,99.08,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:20:27,5.7,3.5,98.0,99.08,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:20:28,5.8,3.5,98.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:29,7.9,3.5,98.0,99.08,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:20:30,6.7,3.5,98.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:31,6.1,3.5,98.0,99.08,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 14:20:32,5.9,3.5,99.0,99.08,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:20:33,6.4,3.5,98.0,99.08,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 14:20:34,7.0,3.5,98.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:20:35,6.0,3.5,99.0,99.08,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:20:36,6.2,3.5,99.0,99.08,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:20:37,6.6,3.5,99.0,99.08,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:20:38,6.9,3.5,99.0,99.08,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:20:39,7.0,3.5,98.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:20:40,6.3,3.5,99.0,99.08,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 14:20:41,5.9,3.5,100.0,99.08,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:20:42,6.1,3.5,100.0,99.08,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:20:43,5.3,3.5,98.0,99.08,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:20:44,5.7,3.5,99.0,99.08,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 14:20:45,5.4,3.5,99.0,99.08,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 14:20:46,5.6,3.5,98.0,99.08,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 14:20:47,6.8,3.4,98.0,99.08,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-02 14:20:48,6.4,3.4,98.0,99.08,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:20:49,6.3,3.4,99.0,99.08,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-02 14:20:50,5.7,3.4,98.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:20:51,5.7,3.4,98.0,99.08,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:20:52,5.5,3.4,100.0,99.08,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-02 14:20:53,5.4,3.4,100.0,99.08,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-02 14:20:54,5.6,3.4,98.0,99.08,0.0,0.05,0.05,0.06,0.06,0.12
2025-08-02 14:20:55,5.8,3.5,98.0,99.08,0.0,0.51,0.51,0.06,0.01,0.06
2025-08-02 14:20:56,5.5,3.5,98.0,99.08,0.0,0.07,0.07,0.02,0.01,0.02
2025-08-02 14:20:57,5.3,3.5,98.0,99.08,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 14:20:58,5.8,3.5,98.0,99.08,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 14:20:59,6.0,3.5,98.0,99.08,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:21:00,5.1,3.5,98.0,99.08,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:21:01,5.6,3.5,100.0,99.08,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 14:21:02,5.9,3.5,100.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:21:03,6.2,3.5,99.0,99.08,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 14:21:04,6.6,3.5,98.0,99.08,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:21:05,5.3,3.5,98.0,99.08,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 14:21:06,8.8,3.5,98.0,99.08,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 14:21:07,8.9,3.5,98.0,99.08,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 14:21:08,6.2,3.5,99.0,99.08,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 14:21:09,7.4,3.6,100.0,99.08,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-02 14:21:10,5.4,3.6,100.0,99.08,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 14:21:11,6.0,3.5,99.0,99.08,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-02 14:21:12,5.9,3.6,98.0,99.08,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:21:13,5.6,3.6,98.0,99.08,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:21:14,7.9,3.6,99.0,99.08,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 14:21:15,6.1,3.6,99.0,99.08,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:21:16,5.7,3.6,100.0,99.08,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-02 14:21:17,5.4,3.6,99.0,99.08,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 14:21:18,5.8,3.6,98.0,99.08,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:21:19,5.6,3.6,99.0,99.08,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 14:21:20,5.2,3.6,99.0,99.08,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 14:21:21,5.9,3.6,99.0,99.08,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:21:22,5.9,3.6,100.0,99.08,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 14:21:23,7.1,3.6,99.0,99.08,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 14:21:24,6.4,3.6,99.0,99.08,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:21:25,5.5,3.6,99.0,99.08,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:21:26,5.7,3.6,99.0,99.08,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:21:27,5.2,3.6,100.0,99.08,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 14:21:28,5.6,3.6,99.0,99.08,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 14:21:29,5.5,3.6,99.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:21:30,5.4,3.6,99.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:21:31,5.4,3.6,99.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:21:32,5.4,3.6,100.0,99.08,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:21:33,6.2,3.6,99.0,99.08,0.0,0.39,0.39,0.01,0.01,0.01
