timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 07:55:40,1.8,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 07:55:41,4.4,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 07:55:42,1.4,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:55:43,0.9,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:55:44,1.9,5.2,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-12 07:55:45,2.1,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 07:55:46,0.3,5.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 07:55:47,1.0,5.2,0.0,0.85,0.0,5.97,5.97,0.0,0.0,0.0
2025-08-12 07:55:48,0.7,5.2,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-12 07:55:49,1.7,5.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 07:55:50,2.9,5.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 07:55:51,1.8,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:55:52,1.3,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 07:55:53,1.1,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 07:55:54,0.5,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:55:55,1.4,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-12 07:55:56,0.3,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 07:55:57,1.2,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 07:55:58,0.8,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:55:59,3.1,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 07:56:00,2.0,5.2,0.0,0.85,0.0,5.46,5.46,0.0,0.0,0.0
2025-08-12 07:56:01,1.1,5.2,0.0,0.85,0.0,5.56,5.56,0.0,0.0,0.0
2025-08-12 07:56:02,0.7,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 07:56:03,1.0,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 07:56:04,0.7,5.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 07:56:05,1.6,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-12 07:56:06,0.6,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:56:07,1.3,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 07:56:08,1.2,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 07:56:09,0.7,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 07:56:10,0.7,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 07:56:11,2.1,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 07:56:12,0.9,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 07:56:13,0.8,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 07:56:14,0.5,5.2,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 07:56:15,1.2,5.2,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 07:56:16,0.7,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 07:56:17,1.4,5.2,0.0,0.85,0.0,6.89,6.89,0.0,0.0,0.0
2025-08-12 07:56:18,0.8,5.2,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 07:56:19,0.8,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-12 07:56:20,1.2,5.2,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-12 07:56:21,0.8,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 07:56:22,1.8,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:56:23,0.6,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 07:56:24,1.3,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:56:25,2.2,5.2,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-12 07:56:26,0.7,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:56:27,0.7,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 07:56:28,1.0,5.2,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 07:56:29,1.0,5.2,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-12 07:56:30,0.9,5.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 07:56:31,2.0,5.2,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-12 07:56:32,2.3,5.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 07:56:33,1.6,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 07:56:34,2.6,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 07:56:35,2.6,5.2,0.0,0.85,0.0,2.75,2.75,0.0,0.0,0.0
2025-08-12 07:56:36,1.9,5.2,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 07:56:37,1.4,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 07:56:38,2.1,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 07:56:39,0.7,5.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 07:56:40,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:56:41,0.3,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:56:42,1.8,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 07:56:43,1.4,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 07:56:44,2.5,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 07:56:45,2.2,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 07:56:46,1.4,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-12 07:56:47,0.6,5.2,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 07:56:48,0.9,5.2,0.0,0.85,0.0,6.2,6.2,0.0,0.0,0.0
2025-08-12 07:56:49,0.7,5.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 07:56:50,1.1,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 07:56:51,0.4,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 07:56:52,1.6,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 07:56:53,0.6,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 07:56:54,0.9,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 07:56:55,1.6,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 07:56:56,1.0,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 07:56:57,0.6,5.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 07:56:58,1.1,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 07:56:59,0.6,5.2,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 07:57:00,1.1,5.2,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-12 07:57:01,0.7,5.2,0.0,0.85,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-12 07:57:02,0.5,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 07:57:03,0.8,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:57:04,0.9,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 07:57:05,1.4,5.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 07:57:06,0.9,5.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 07:57:07,1.9,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 07:57:08,0.4,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 07:57:09,2.6,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 07:57:10,0.4,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.01,0.01
2025-08-12 07:57:11,1.0,5.2,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 07:57:12,0.9,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 07:57:13,0.8,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 07:57:14,0.7,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 07:57:15,2.1,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 07:57:16,0.3,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 07:57:17,1.3,5.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 07:57:18,0.8,5.2,0.0,0.85,0.0,7.66,7.66,0.0,0.0,0.0
2025-08-12 07:57:19,2.8,5.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 07:57:20,1.9,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 07:57:21,1.7,5.2,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 07:57:22,2.5,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 07:57:23,1.9,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 07:57:24,1.1,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 07:57:25,2.0,5.2,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 07:57:26,0.5,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 07:57:27,1.1,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-12 07:57:28,1.9,5.2,0.0,0.85,0.0,1.05,1.05,0.01,0.04,0.04
2025-08-12 07:57:29,3.6,5.2,0.0,0.85,0.0,1.71,1.71,0.02,0.01,0.02
2025-08-12 07:57:30,0.8,5.2,0.0,0.85,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 07:57:31,1.0,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 07:57:32,0.6,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 07:57:33,1.1,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 07:57:34,0.4,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:57:35,1.6,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 07:57:36,0.9,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 07:57:37,3.7,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:57:38,0.9,5.2,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 07:57:39,1.1,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 07:57:40,3.4,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 07:57:41,0.6,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 07:57:42,1.2,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:57:43,1.0,5.2,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 07:57:44,0.7,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 07:57:45,1.0,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 07:57:46,0.8,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 07:57:47,0.5,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-12 07:57:48,0.9,5.2,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 07:57:49,1.2,5.2,0.0,0.85,0.0,7.0,7.0,0.0,0.0,0.0
2025-08-12 07:57:50,1.1,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 07:57:51,0.7,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 07:57:52,2.4,5.2,0.0,0.85,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 07:57:53,0.5,5.2,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-12 07:57:54,0.7,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:57:55,1.7,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 07:57:56,0.9,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 07:57:57,0.5,5.2,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 07:57:58,1.2,5.2,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 07:57:59,0.8,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 07:58:00,2.3,5.2,0.0,0.85,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-12 07:58:02,0.4,5.2,0.0,0.85,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-12 07:58:03,0.8,5.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 07:58:04,0.9,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 07:58:05,3.4,5.2,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 07:58:06,1.7,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 07:58:07,1.6,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 07:58:08,0.9,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 07:58:09,0.8,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 07:58:10,0.7,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 07:58:11,1.1,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 07:58:12,0.3,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 07:58:13,2.1,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 07:58:14,3.8,5.2,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 07:58:15,3.2,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 07:58:16,1.2,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 07:58:17,1.2,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 07:58:18,1.0,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 07:58:19,0.9,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 07:58:20,0.8,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 07:58:21,0.9,5.2,0.0,0.85,0.0,7.63,7.63,0.0,0.0,0.0
2025-08-12 07:58:22,0.5,5.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 07:58:23,2.3,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 07:58:24,0.4,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 07:58:25,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:58:26,1.9,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 07:58:27,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:58:28,0.5,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 07:58:29,1.0,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 07:58:30,0.6,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 07:58:31,2.0,5.2,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-12 07:58:32,0.6,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:58:33,0.6,5.2,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 07:58:34,1.0,5.2,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 07:58:35,0.8,5.2,0.0,0.85,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-12 07:58:36,1.2,5.2,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 07:58:37,2.6,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:58:38,1.8,5.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 07:58:39,1.3,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 07:58:40,0.9,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 07:58:41,0.5,5.2,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 07:58:42,1.0,5.2,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 07:58:43,0.8,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 07:58:44,0.7,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 07:58:45,0.7,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 07:58:46,2.4,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 07:58:47,0.4,5.2,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 07:58:48,1.4,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 07:58:49,1.7,5.2,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 07:58:50,3.1,5.2,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 07:58:51,1.4,5.2,0.0,0.85,0.0,6.79,6.79,0.0,0.0,0.0
2025-08-12 07:58:52,1.3,5.2,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
