dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task3_file_process,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task3_file_process,1754975193.279233,1754975193.2835276,1754975213.5864952,1754975213.8487961,0.262300968170166,1754975213.9454753,20.565268516540527,20.666242361068726,2.8371810913085938e-05,3.0,1.8596649169921875e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task4a_vlm_process,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task4a_vlm_process,1754975193.279233,1754975193.2835276,1754975583.0558658,1754975626.8373137,43.781447887420654,1754975626.9526763,433.5537860393524,433.67344331741333,0.0002472400665283203,15.0,0.00023698806762695312
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task4b_vlm_process,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task4b_vlm_process,1754975193.279233,1754975193.2835276,1754975583.2060516,1754975608.5185754,25.31252384185791,1754975608.6523328,415.2350478172302,415.37309980392456,0.0002472400665283203,15.0,0.00023889541625976562
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task4c_vlm_process,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task4c_vlm_process,1754975193.279233,1754975193.2835276,1754975581.7150557,1754975734.8573875,153.1423318386078,1754975735.038964,541.5738599300385,541.759731054306,0.0001583099365234375,15.0,0.0001518726348876953
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task4d_vlm_process,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task4d_vlm_process,1754975193.279233,1754975193.2835276,1754975605.90492,1754975773.9175456,168.01262545585632,1754975774.087874,580.6340179443359,580.8086409568787,0.00011849403381347656,15.0,0.00011420249938964844
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task4_merge_results,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task4_merge_results,1754975193.279233,1754975193.2835276,1754975776.144524,1754975776.15412,0.009595870971679688,1754975784.6066165,582.8705923557281,591.327383518219,2.288818359375e-05,1.0,1.33514404296875e-05
8c7989f9-67fc-435b-bb60-c9b7b8e6bfbb,3c82d68b-0116-45d5-b11a-ec7df6f3bac0,task5_output_final_answer,3c82d68b-0116-45d5-b11a-ec7df6f3bac0-task5_output_final_answer,1754975193.279233,1754975193.2835276,1754975785.9582508,1754975785.964182,0.00593113899230957,1754975790.2710311,592.6806542873383,596.9917981624603,3.409385681152344e-05,1.0,2.2172927856445312e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task1_start_receive_task,721e0523-8395-4b0d-b339-bdfd4b620c4a-task1_start_receive_task,1754975193.279233,1754975197.1971185,1754975209.0352435,1754975209.0442083,0.008964776992797852,1754975209.1180494,11.847089767456055,15.838816404342651,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task2_read_file,721e0523-8395-4b0d-b339-bdfd4b620c4a-task2_read_file,1754975193.279233,1754975197.1971185,1754975211.9056716,1754975211.9151404,0.009468793869018555,1754975211.9973965,14.718021869659424,18.71816349029541,2.1457672119140625e-05,3.0,1.3589859008789062e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task3_file_process,721e0523-8395-4b0d-b339-bdfd4b620c4a-task3_file_process,1754975193.279233,1754975197.1971185,1754975214.7517533,1754975214.9261305,0.1743772029876709,1754975215.018441,17.72901201248169,21.739207983016968,3.0040740966796875e-05,3.0,1.9788742065429688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task4a_vlm_process,721e0523-8395-4b0d-b339-bdfd4b620c4a-task4a_vlm_process,1754975193.279233,1754975197.1971185,1754975658.9658306,1754975686.917071,27.95124053955078,1754975687.083054,489.719952583313,493.80382108688354,0.00013828277587890625,15.0,0.0001327991485595703
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task4b_vlm_process,721e0523-8395-4b0d-b339-bdfd4b620c4a-task4b_vlm_process,1754975193.279233,1754975197.1971185,1754975661.4021149,1754975685.9467473,24.54463243484497,1754975686.1802082,488.74962878227234,492.90097522735596,0.00011157989501953125,15.0,0.00010728836059570312
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task4c_vlm_process,721e0523-8395-4b0d-b339-bdfd4b620c4a-task4c_vlm_process,1754975193.279233,1754975197.1971185,1754975664.9987562,1754975798.5740047,133.57524847984314,1754975798.7530081,601.3768861293793,605.4737751483917,0.00010347366333007812,15.0,9.965896606445312e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task4d_vlm_process,721e0523-8395-4b0d-b339-bdfd4b620c4a-task4d_vlm_process,1754975193.279233,1754975197.1971185,1754975666.232191,1754975799.6426675,133.41047644615173,1754975799.8081145,602.4455490112305,606.5288815498352,0.00010180473327636719,15.0,9.775161743164062e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task4_merge_results,721e0523-8395-4b0d-b339-bdfd4b620c4a-task4_merge_results,1754975193.279233,1754975197.1971185,1754975801.092427,1754975801.1012037,0.008776664733886719,1754975801.1520336,603.9040851593018,607.8728005886078,2.5987625122070312e-05,1.0,1.5974044799804688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,721e0523-8395-4b0d-b339-bdfd4b620c4a,task5_output_final_answer,721e0523-8395-4b0d-b339-bdfd4b620c4a-task5_output_final_answer,1754975193.279233,1754975197.1971185,1754975803.0151925,1754975803.0201237,0.004931211471557617,1754975803.1081176,605.8230051994324,609.828884601593,4.291534423828125e-05,1.0,2.86102294921875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task1_start_receive_task,aabc0d71-5165-4783-8654-27e993f5bda4-task1_start_receive_task,1754975193.279233,1754975197.2078106,1754975209.0775278,1754975209.0873418,0.009814023971557617,1754975209.2189035,11.879531145095825,15.93967056274414,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task2_read_file,aabc0d71-5165-4783-8654-27e993f5bda4-task2_read_file,1754975193.279233,1754975197.2078106,1754975211.4579828,1754975211.4690158,0.011033058166503906,1754975211.5325725,14.261205196380615,18.253339529037476,1.9788742065429688e-05,3.0,1.1920928955078125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task3_file_process,aabc0d71-5165-4783-8654-27e993f5bda4-task3_file_process,1754975193.279233,1754975197.2078106,1754975215.21816,1754975215.402441,0.1842811107635498,1754975215.5002215,18.19463038444519,22.220988512039185,2.8848648071289062e-05,3.0,1.8358230590820312e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task4a_vlm_process,aabc0d71-5165-4783-8654-27e993f5bda4-task4a_vlm_process,1754975193.279233,1754975197.2078106,1754975667.1960468,1754975690.2382183,23.042171478271484,1754975690.3953233,493.03040766716003,497.116090297699,0.0001850128173828125,15.0,0.00017714500427246094
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task4b_vlm_process,aabc0d71-5165-4783-8654-27e993f5bda4-task4b_vlm_process,1754975193.279233,1754975197.2078106,1754975667.4690902,1754975688.1040568,20.634966611862183,1754975688.2369046,490.8962461948395,494.95767164230347,0.005308628082275391,15.0,0.005302906036376953
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task4c_vlm_process,aabc0d71-5165-4783-8654-27e993f5bda4-task4c_vlm_process,1754975193.279233,1754975197.2078106,1754975669.4638784,1754975800.4911263,131.0272479057312,1754975800.670311,603.2833156585693,607.3910779953003,0.001035451889038086,15.0,0.0010271072387695312
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task4d_vlm_process,aabc0d71-5165-4783-8654-27e993f5bda4-task4d_vlm_process,1754975193.279233,1754975197.2078106,1754975669.6759257,1754975805.2636027,135.58767700195312,1754975805.4271746,608.055792093277,612.1479415893555,0.0003075599670410156,15.0,0.0002989768981933594
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task4_merge_results,aabc0d71-5165-4783-8654-27e993f5bda4-task4_merge_results,1754975193.279233,1754975197.2078106,1754975806.707959,1754975806.7167346,0.008775711059570312,1754975806.7684214,609.5089240074158,613.4891884326935,4.267692565917969e-05,1.0,2.7179718017578125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,aabc0d71-5165-4783-8654-27e993f5bda4,task5_output_final_answer,aabc0d71-5165-4783-8654-27e993f5bda4-task5_output_final_answer,1754975193.279233,1754975197.2078106,1754975808.6083415,1754975808.6134653,0.00512385368347168,1754975808.6741233,611.405654668808,615.3948903083801,3.600120544433594e-05,1.0,2.3126602172851562e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task1_start_receive_task,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task1_start_receive_task,1754975193.279233,1754975197.1742492,1754975208.8256783,1754975208.8350568,0.009378433227539062,1754975208.9159052,11.660807609558105,15.636672258377075,3.337860107421875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task2_read_file,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task2_read_file,1754975193.279233,1754975197.1742492,1754975211.5338457,1754975211.5440521,0.010206460952758789,1754975211.651373,14.369802951812744,18.372139930725098,1.9073486328125e-05,3.0,1.2159347534179688e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task3_file_process,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task3_file_process,1754975193.279233,1754975197.1742492,1754975214.7081523,1754975214.9184043,0.210252046585083,1754975214.9984174,17.744155168533325,21.719184398651123,3.0517578125e-05,3.0,2.0742416381835938e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task4a_vlm_process,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task4a_vlm_process,1754975193.279233,1754975197.1742492,1754975606.6544106,1754975630.8580136,24.2036030292511,1754975631.0155094,433.68376445770264,437.73627638816833,0.00018405914306640625,15.0,0.0001766681671142578
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task4b_vlm_process,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task4b_vlm_process,1754975193.279233,1754975197.1742492,1754975612.7059002,1754975642.7843587,30.078458547592163,1754975642.9519272,445.6101095676422,449.6726942062378,0.007873058319091797,15.0,0.007865190505981445
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task4c_vlm_process,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task4c_vlm_process,1754975193.279233,1754975197.1742492,1754975622.5546143,1754975757.6270428,135.07242846488953,1754975757.8009727,560.452793598175,564.5217397212982,0.0011119842529296875,15.0,0.0011038780212402344
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task4d_vlm_process,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task4d_vlm_process,1754975193.279233,1754975197.1742492,1754975650.7498574,1754975813.1138785,162.36402106285095,1754975813.2972684,615.93962931633,620.0180354118347,0.000194549560546875,15.0,0.0001895427703857422
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task4_merge_results,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task4_merge_results,1754975193.279233,1754975197.1742492,1754975814.6246758,1754975814.6331406,0.008464813232421875,1754975814.6913002,617.4588913917542,621.4120671749115,2.574920654296875e-05,1.0,1.4543533325195312e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,9153b160-084d-4bfa-9de0-aebd5e2ea1b7,task5_output_final_answer,9153b160-084d-4bfa-9de0-aebd5e2ea1b7-task5_output_final_answer,1754975193.279233,1754975197.1742492,1754975816.5493298,1754975816.554675,0.005345344543457031,1754975816.6469471,619.3804259300232,623.3677141666412,2.4080276489257812e-05,1.0,1.4066696166992188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task1_start_receive_task,ca892054-00cc-48c0-bb95-ffb61148470a-task1_start_receive_task,1754975193.279233,1754975196.929375,1754975210.020897,1754975210.0308712,0.009974241256713867,1754975210.1238632,13.10149621963501,16.844630241394043,4.5299530029296875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task2_read_and_enhance_images,ca892054-00cc-48c0-bb95-ffb61148470a-task2_read_and_enhance_images,1754975193.279233,1754975196.929375,1754975212.6341877,1754975212.731459,0.09727120399475098,1754975212.789698,15.802083969116211,19.510464906692505,3.24249267578125e-05,3.0,2.3365020751953125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task3a_extract_blip_captions,ca892054-00cc-48c0-bb95-ffb61148470a-task3a_extract_blip_captions,1754975193.279233,1754975196.929375,1754975680.4789462,1754975688.9212995,8.442353248596191,1754975689.0829055,491.99192452430725,495.80367255210876,2.956390380859375e-05,15.0,1.8835067749023438e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task3b_extract_ocr_text,ca892054-00cc-48c0-bb95-ffb61148470a-task3b_extract_ocr_text,1754975193.279233,1754975196.929375,1754975679.0530984,1754975682.3178372,3.2647387981414795,1754975682.4088051,485.38846230506897,489.12957215309143,1.4066696166992188e-05,15.0,9.059906005859375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task4_merge_image_features,ca892054-00cc-48c0-bb95-ffb61148470a-task4_merge_image_features,1754975193.279233,1754975196.929375,1754975691.279132,1754975691.4394746,0.16034269332885742,1754975691.5419474,494.5100996494293,498.2627143859863,2.3603439331054688e-05,3.0,1.4781951904296875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task5a_vlm_process,ca892054-00cc-48c0-bb95-ffb61148470a-task5a_vlm_process,1754975193.279233,1754975196.929375,1754975776.1400132,1754975901.9264784,125.78646516799927,1754975902.3324072,704.9971034526825,709.0531742572784,0.03105330467224121,139.12606811523438,0.03103923797607422
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task5b_vlm_process,ca892054-00cc-48c0-bb95-ffb61148470a-task5b_vlm_process,1754975193.279233,1754975196.929375,1754975698.4797516,1754975847.7714598,149.2917082309723,1754975848.1942074,650.8420848846436,654.9149744510651,0.03953433036804199,139.68067932128906,0.0395207405090332
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task5c_vlm_process,ca892054-00cc-48c0-bb95-ffb61148470a-task5c_vlm_process,1754975193.279233,1754975196.929375,1754975697.5770075,1754975836.2788548,138.7018473148346,1754975836.6607032,639.3494799137115,643.3814702033997,0.03800773620605469,142.47296142578125,0.03799629211425781
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task5d_vlm_process,ca892054-00cc-48c0-bb95-ffb61148470a-task5d_vlm_process,1754975193.279233,1754975196.929375,1754975695.2908924,1754975830.667776,135.37688374519348,1754975831.0456278,633.7384011745453,637.7663948535919,0.03797483444213867,143.08074951171875,0.03796195983886719
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task5_merge_results,ca892054-00cc-48c0-bb95-ffb61148470a-task5_merge_results,1754975193.279233,1754975196.929375,1754975903.6737185,1754975903.681459,0.007740497589111328,1754975903.7279634,706.7520840167999,710.44873046875,2.5033950805664062e-05,1.0,1.4781951904296875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,ca892054-00cc-48c0-bb95-ffb61148470a,task6_output_final_answer,ca892054-00cc-48c0-bb95-ffb61148470a-task6_output_final_answer,1754975193.279233,1754975196.929375,1754975905.6075828,1754975905.6128578,0.00527501106262207,1754975905.6832943,708.6834828853607,712.4040613174438,2.1457672119140625e-05,3.0,1.3828277587890625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task1_start_receive_task,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task1_start_receive_task,1754975193.279233,1754975197.009324,1754975209.9727945,1754975209.98463,0.011835575103759766,1754975210.134477,12.975306034088135,16.855243921279907,5.245208740234375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task2_read_and_enhance_images,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task2_read_and_enhance_images,1754975193.279233,1754975197.009324,1754975212.8776278,1754975212.9915428,0.11391496658325195,1754975213.1415977,15.982218742370605,19.862364768981934,1.6927719116210938e-05,3.0,1.049041748046875e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task3a_extract_blip_captions,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task3a_extract_blip_captions,1754975193.279233,1754975197.009324,1754975681.4622977,1754975689.8527608,8.39046311378479,1754975690.0364714,492.84343671798706,496.7572383880615,3.337860107421875e-05,15.0,2.2172927856445312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task3b_extract_ocr_text,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task3b_extract_ocr_text,1754975193.279233,1754975197.009324,1754975681.8596344,1754975685.7646008,3.904966354370117,1754975685.8691347,488.7552766799927,492.5899016857147,1.3589859008789062e-05,15.0,8.821487426757812e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task4_merge_image_features,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task4_merge_image_features,1754975193.279233,1754975197.009324,1754975692.1625485,1754975692.3134034,0.15085482597351074,1754975692.4955819,495.3040792942047,499.21634888648987,2.1219253540039062e-05,3.0,1.2874603271484375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task5a_vlm_process,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task5a_vlm_process,1754975193.279233,1754975197.009324,1754975802.9312735,1754975962.2372997,159.30602622032166,1754975962.7048664,765.2279756069183,769.425633430481,0.0287930965423584,139.07289123535156,0.028781414031982422
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task5b_vlm_process,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task5b_vlm_process,1754975193.279233,1754975197.009324,1754975695.2213361,1754975831.1644669,135.94313073158264,1754975831.5971546,634.1551427841187,638.3179216384888,0.03029632568359375,143.08074951171875,0.03028130531311035
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task5c_vlm_process,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task5c_vlm_process,1754975193.279233,1754975197.009324,1754975832.4294999,1754975962.456647,130.02714705467224,1754975962.8561108,765.447322845459,769.5768778324127,0.034200429916381836,135.1182098388672,0.034189701080322266
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task5d_vlm_process,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task5d_vlm_process,1754975193.279233,1754975197.009324,1754975716.8852434,1754975857.9030666,141.01782321929932,1754975858.3224282,660.8937425613403,665.0431952476501,0.029615402221679688,139.68067932128906,0.029600858688354492
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task5_merge_results,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task5_merge_results,1754975193.279233,1754975197.009324,1754975964.2796216,1754975964.2874272,0.007805585861206055,1754975969.1543367,767.2781031131744,775.8751037120819,2.574920654296875e-05,1.0,1.5974044799804688e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,6a07c5ff-dcae-4b28-ac26-6e367194c3b2,task6_output_final_answer,6a07c5ff-dcae-4b28-ac26-6e367194c3b2-task6_output_final_answer,1754975193.279233,1754975197.009324,1754975971.0417557,1754975971.0466142,0.004858493804931641,1754975971.1154997,774.037290096283,777.8362667560577,2.0503997802734375e-05,3.0,1.239776611328125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task1_start_receive_task,0f269a69-d253-4a34-9a7e-2f69b713da1c-task1_start_receive_task,1754975193.279233,1754975196.8588715,1754975209.8571103,1754975209.8683476,0.011237382888793945,1754975209.922416,13.00947618484497,16.64318299293518,5.245208740234375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task2_read_and_enhance_images,0f269a69-d253-4a34-9a7e-2f69b713da1c-task2_read_and_enhance_images,1754975193.279233,1754975196.8588715,1754975212.4982283,1754975212.601916,0.10368776321411133,1754975212.6890395,15.74304461479187,19.409806489944458,1.811981201171875e-05,3.0,1.1444091796875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task3a_extract_blip_captions,0f269a69-d253-4a34-9a7e-2f69b713da1c-task3a_extract_blip_captions,1754975193.279233,1754975196.8588715,1754975677.7497363,1754975685.9100974,8.160361051559448,1754975686.0702322,489.05122590065,492.79099917411804,3.170967102050781e-05,15.0,2.09808349609375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task3b_extract_ocr_text,0f269a69-d253-4a34-9a7e-2f69b713da1c-task3b_extract_ocr_text,1754975193.279233,1754975196.8588715,1754975678.551396,1754975682.002726,3.4513301849365234,1754975682.1576815,485.1438546180725,488.8784484863281,1.4781951904296875e-05,15.0,9.775161743164062e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task4_merge_image_features,0f269a69-d253-4a34-9a7e-2f69b713da1c-task4_merge_image_features,1754975193.279233,1754975196.8588715,1754975688.6428688,1754975688.7825465,0.1396777629852295,1754975688.8814032,491.9236750602722,495.60217022895813,2.2411346435546875e-05,3.0,1.33514404296875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task5a_vlm_process,0f269a69-d253-4a34-9a7e-2f69b713da1c-task5a_vlm_process,1754975193.279233,1754975196.8588715,1754975691.033857,1754975831.7857945,140.75193738937378,1754975832.1989179,634.9269230365753,638.9196848869324,0.029072046279907227,139.07289123535156,0.029059410095214844
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task5b_vlm_process,0f269a69-d253-4a34-9a7e-2f69b713da1c-task5b_vlm_process,1754975193.279233,1754975196.8588715,1754975829.6909163,1754975969.0059776,139.3150613307953,1754975969.6655183,772.1471061706543,776.3862853050232,0.033516645431518555,135.7259979248047,0.033501386642456055
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task5c_vlm_process,0f269a69-d253-4a34-9a7e-2f69b713da1c-task5c_vlm_process,1754975193.279233,1754975196.8588715,1754975692.0098014,1754975827.4013064,135.39150500297546,1754975827.785679,630.5424349308014,634.5064461231232,0.03171992301940918,143.84957885742188,0.031708478927612305
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task5d_vlm_process,0f269a69-d253-4a34-9a7e-2f69b713da1c-task5d_vlm_process,1754975193.279233,1754975196.8588715,1754975692.1023495,1754975855.7092338,163.60688424110413,1754975856.1639729,658.8503623008728,662.8847398757935,0.023562192916870117,139.68067932128906,0.02355051040649414
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task5_merge_results,0f269a69-d253-4a34-9a7e-2f69b713da1c-task5_merge_results,1754975193.279233,1754975196.8588715,1754975971.4693816,1754975971.476738,0.007356405258178711,1754975971.56679,774.6178665161133,778.2875571250916,0.0025129318237304688,1.0,0.0025031566619873047
e9384ee0-12a0-47b4-a153-88777124ffc3,0f269a69-d253-4a34-9a7e-2f69b713da1c,task6_output_final_answer,0f269a69-d253-4a34-9a7e-2f69b713da1c-task6_output_final_answer,1754975193.279233,1754975196.8588715,1754975973.3615274,1754975973.3659797,0.004452228546142578,1754975973.4395983,776.5071082115173,780.1603653430939,1.9550323486328125e-05,3.0,1.1920928955078125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task1_start_receive_task,9f97adab-06cc-45f8-83b6-e9f277090263-task1_start_receive_task,1754975193.279233,1754975197.1237707,1754975210.2074125,1754975210.2180958,0.010683298110961914,1754975210.2748744,13.094325065612793,16.995641469955444,3.5762786865234375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task2_read_and_enhance_images,9f97adab-06cc-45f8-83b6-e9f277090263-task2_read_and_enhance_images,1754975193.279233,1754975197.1237707,1754975212.9324648,1754975213.03475,0.10228514671325684,1754975213.152475,15.910979270935059,19.873242139816284,2.2172927856445312e-05,3.0,1.3589859008789062e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task3a_extract_blip_captions,9f97adab-06cc-45f8-83b6-e9f277090263-task3a_extract_blip_captions,1754975193.279233,1754975197.1237707,1754975684.3873081,1754975692.249872,7.862563848495483,1754975692.3948596,495.12610125541687,499.1156265735626,3.218650817871094e-05,15.0,2.0742416381835938e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task3b_extract_ocr_text,9f97adab-06cc-45f8-83b6-e9f277090263-task3b_extract_ocr_text,1754975193.279233,1754975197.1237707,1754975683.3104382,1754975686.697657,3.387218952178955,1754975686.8237703,489.57388639450073,493.5445373058319,1.3589859008789062e-05,15.0,9.059906005859375e-06
