timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:14:51,3.2,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:14:52,3.6,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:14:53,3.5,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-10 10:14:54,2.7,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:14:55,3.7,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:14:56,2.7,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:14:57,2.7,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:14:58,4.5,6.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-10 10:14:59,2.6,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:15:00,2.7,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:15:01,3.4,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:15:02,4.3,6.3,0.0,0.85,0.0,7.02,7.02,0.0,0.0,0.01
2025-08-10 10:15:03,4.0,6.3,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-10 10:15:04,3.0,6.3,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:15:05,2.9,6.3,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-10 10:15:06,3.7,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
