timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:11:25,2.9,39.9,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 10:11:26,4.5,39.9,0.0,0.85,0.0,12.82,12.82,0.01,0.01,0.01
2025-08-10 10:11:27,2.8,39.9,0.0,0.85,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-10 10:11:28,2.5,39.9,0.0,0.85,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-10 10:11:29,2.6,39.9,0.0,0.85,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-10 10:11:30,2.8,39.9,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-10 10:11:31,2.6,39.9,0.0,0.85,0.0,14.75,14.75,0.01,0.01,0.01
2025-08-10 10:11:32,3.0,39.9,0.0,0.85,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-10 10:11:33,3.5,39.9,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-10 10:11:34,2.7,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:11:35,2.7,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:11:36,2.6,39.9,0.0,0.85,0.0,12.58,12.58,0.01,0.01,0.01
2025-08-10 10:11:37,3.3,39.9,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-10 10:11:38,3.2,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:11:39,4.2,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 10:11:40,3.7,39.9,0.0,0.85,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-10 10:11:41,3.2,39.9,0.0,0.85,0.0,15.43,15.43,0.01,0.0,0.01
2025-08-10 10:11:42,2.4,39.9,0.0,0.85,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-10 10:11:43,2.9,39.9,0.0,0.85,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-10 10:11:44,2.9,39.9,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 10:11:45,3.3,39.9,0.0,0.85,0.02,1865.48,1865.5,0.01,0.01,0.01
2025-08-10 10:11:46,3.4,39.9,0.0,0.85,0.0,3242.21,3242.21,0.01,0.0,0.01
2025-08-10 10:11:47,3.9,39.9,0.0,0.85,0.0,3236.38,3236.38,0.01,0.01,0.01
2025-08-10 10:11:48,3.6,39.9,0.0,0.85,0.0,3227.08,3227.08,0.0,0.0,0.01
2025-08-10 10:11:49,4.0,39.9,0.0,0.85,0.0,1425.01,1425.01,0.01,0.0,0.01
2025-08-10 10:11:50,4.3,39.9,0.0,0.85,0.0,15.6,15.6,0.0,0.0,0.01
2025-08-10 10:11:51,3.8,39.9,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-10 10:11:52,3.3,39.9,0.0,0.85,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-10 10:11:53,4.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:11:54,5.2,39.9,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-10 10:11:55,3.0,39.9,0.0,0.85,0.0,18.53,18.53,0.01,0.0,0.01
2025-08-10 10:11:56,2.7,39.9,0.0,0.85,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-10 10:11:57,3.1,39.9,0.0,0.85,0.89,0.08,0.97,0.01,0.01,0.01
2025-08-10 10:11:58,3.4,39.9,0.0,0.85,0.15,0.93,1.07,0.01,0.01,0.01
2025-08-10 10:11:59,3.4,39.9,0.0,0.85,0.01,0.04,0.04,0.01,0.0,0.01
2025-08-10 10:12:00,4.0,39.9,0.0,0.85,0.16,0.02,0.18,0.0,0.0,0.01
2025-08-10 10:12:01,4.6,39.9,0.0,0.85,0.0,13.2,13.2,0.01,0.01,0.01
2025-08-10 10:12:02,4.1,39.9,0.0,0.85,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-10 10:12:03,3.4,39.9,0.0,0.85,0.0,0.02,0.03,0.0,0.0,0.01
2025-08-10 10:12:04,4.3,39.9,0.0,0.85,0.0,1187.09,1187.09,0.01,0.0,0.01
2025-08-10 10:12:05,3.9,39.9,0.0,0.85,0.0,3175.38,3175.38,0.01,0.0,0.01
2025-08-10 10:12:06,3.6,39.9,0.0,0.85,153.27,3123.42,3276.69,0.0,0.0,0.01
2025-08-10 10:12:07,3.7,39.9,0.0,0.85,323.81,1015.0,1338.81,0.01,0.0,0.01
2025-08-10 10:12:08,4.1,39.9,0.0,0.85,140.98,0.02,141.0,0.01,0.01,0.01
2025-08-10 10:12:09,3.1,39.9,0.0,0.85,369.63,0.93,370.56,0.01,0.0,0.01
2025-08-10 10:12:10,3.4,39.9,0.0,0.85,36.45,0.03,36.48,0.01,0.0,0.01
2025-08-10 10:12:11,3.3,39.9,0.0,0.85,217.21,0.7,217.92,0.01,0.0,0.01
2025-08-10 10:12:12,3.9,39.9,0.0,0.85,77.24,16.16,93.4,0.01,0.01,0.01
2025-08-10 10:12:13,4.2,39.9,0.0,0.85,45.23,2.4,47.63,0.01,0.01,0.01
2025-08-10 10:12:14,4.6,39.9,0.0,0.85,0.1,0.03,0.13,0.0,0.0,0.01
2025-08-10 10:12:15,5.7,39.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-10 10:12:17,4.2,39.9,0.0,0.85,13.29,13.94,27.23,0.0,0.0,0.0
2025-08-10 10:12:18,5.0,39.9,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 10:12:19,4.4,39.9,0.0,0.85,49.49,0.02,49.51,0.0,0.0,0.0
2025-08-10 10:12:20,4.9,39.9,0.0,0.85,1.68,0.04,1.72,0.0,0.0,0.0
2025-08-10 10:12:21,4.9,39.9,0.0,0.85,0.06,725.62,725.68,0.0,0.0,0.0
2025-08-10 10:12:22,5.9,39.9,0.0,0.85,0.0,3190.32,3190.32,0.0,0.0,0.0
2025-08-10 10:12:23,5.1,39.9,0.0,0.85,0.0,1675.14,1675.14,0.0,0.0,0.0
2025-08-10 10:12:24,5.5,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:12:25,5.0,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:12:26,5.3,39.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:12:27,4.5,39.9,0.0,0.85,0.0,31.45,31.45,0.0,0.0,0.0
2025-08-10 10:12:28,4.7,39.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:12:29,5.6,39.9,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-10 10:12:30,4.9,39.9,0.0,0.85,29.51,0.45,29.96,0.0,0.0,0.0
2025-08-10 10:12:31,4.7,39.9,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:12:32,4.9,39.9,0.0,0.85,0.19,14.57,14.76,0.0,0.0,0.0
2025-08-10 10:12:33,4.9,39.9,0.0,0.85,0.02,0.82,0.85,0.0,0.0,0.0
2025-08-10 10:12:34,4.5,39.9,0.0,0.85,24.2,0.38,24.58,0.0,0.0,0.0
2025-08-10 10:12:35,6.6,39.9,0.0,0.85,1.43,0.34,1.77,0.0,0.0,0.0
2025-08-10 10:12:36,6.5,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:12:37,5.7,39.9,0.0,0.85,0.0,11.75,11.75,0.0,0.0,0.0
2025-08-10 10:12:38,6.1,39.9,0.0,0.85,0.16,0.18,0.33,0.0,0.0,0.0
2025-08-10 10:12:39,5.1,39.9,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 10:12:40,5.1,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:12:41,4.8,39.9,0.0,0.85,39.31,0.03,39.34,0.0,0.0,0.0
2025-08-10 10:12:42,4.9,39.9,0.0,0.85,118.53,14.78,133.32,0.0,0.0,0.0
2025-08-10 10:12:43,5.2,39.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-10 10:12:44,4.5,39.9,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 10:12:45,5.1,39.9,0.0,0.85,65.61,0.07,65.68,0.0,0.0,0.0
2025-08-10 10:12:46,4.4,39.9,0.0,0.85,288.32,0.03,288.35,0.0,0.0,0.0
2025-08-10 10:12:47,4.4,39.9,0.0,0.85,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-10 10:12:48,4.9,39.9,0.0,0.85,181.4,0.17,181.57,0.0,0.0,0.0
2025-08-10 10:12:49,4.8,39.9,0.0,0.85,124.35,1.3,125.65,0.0,0.0,0.0
2025-08-10 10:12:50,5.4,39.9,0.0,0.85,45.04,0.39,45.43,0.0,0.0,0.0
2025-08-10 10:12:51,5.7,39.9,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 10:12:52,5.0,39.9,0.0,0.85,7.85,0.14,7.99,0.0,0.0,0.0
2025-08-10 10:12:53,4.8,39.9,0.0,0.85,0.05,42.85,42.89,0.0,0.0,0.0
2025-08-10 10:12:54,5.4,39.9,0.0,0.85,0.21,3255.1,3255.32,0.0,0.0,0.0
2025-08-10 10:12:55,5.7,39.9,0.0,0.85,0.0,565.29,565.29,0.0,0.0,0.0
2025-08-10 10:12:56,4.8,39.9,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 10:12:57,5.5,39.9,0.0,0.85,0.0,3.54,3.54,0.0,0.0,0.0
2025-08-10 10:12:58,3.9,39.9,0.0,0.85,0.0,8.72,8.72,0.0,0.0,0.0
2025-08-10 10:13:00,4.1,39.9,0.0,0.85,0.12,0.06,0.19,0.0,0.0,0.0
2025-08-10 10:13:01,4.7,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:02,5.0,39.9,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 10:13:03,4.7,39.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:13:04,6.0,39.9,0.0,0.85,0.06,17.12,17.18,0.0,0.0,0.0
2025-08-10 10:13:05,6.4,39.9,0.0,0.85,0.07,522.84,522.91,0.0,0.0,0.0
2025-08-10 10:13:06,6.6,39.9,0.0,0.85,0.05,1723.44,1723.48,0.0,0.0,0.0
2025-08-10 10:13:07,5.7,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:13:08,5.6,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:09,5.1,39.9,0.0,0.85,0.0,15.5,15.5,0.0,0.0,0.0
2025-08-10 10:13:10,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:11,5.6,39.9,0.0,0.85,0.0,3.49,3.49,0.0,0.0,0.0
2025-08-10 10:13:12,4.8,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:13,5.1,39.9,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:13:14,4.7,39.9,0.0,0.85,0.0,12.05,12.05,0.0,0.0,0.0
2025-08-10 10:13:15,5.0,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:16,5.0,39.9,0.0,0.85,0.0,698.45,698.45,0.0,0.0,0.0
2025-08-10 10:13:17,4.9,39.9,0.0,0.85,0.0,3238.62,3238.62,0.0,0.0,0.0
2025-08-10 10:13:18,6.0,39.9,0.0,0.85,0.0,3248.58,3248.58,0.0,0.0,0.0
2025-08-10 10:13:19,5.0,39.9,0.0,0.85,0.0,560.32,560.32,0.0,0.0,0.0
2025-08-10 10:13:20,5.9,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:21,6.5,39.9,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 10:13:22,5.2,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:13:23,6.1,39.9,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-10 10:13:24,6.3,39.9,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 10:13:25,5.8,39.9,0.0,0.85,0.0,13.69,13.69,0.0,0.0,0.0
2025-08-10 10:13:26,5.4,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:27,4.5,39.9,0.0,0.85,0.0,5.16,5.16,0.0,0.0,0.0
2025-08-10 10:13:28,5.8,39.9,0.0,0.85,0.0,11.25,11.25,0.0,0.0,0.0
2025-08-10 10:13:29,4.9,39.9,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:13:30,4.9,39.9,0.0,0.85,0.0,12.12,12.12,0.0,0.0,0.0
2025-08-10 10:13:31,5.1,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:32,5.6,39.9,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 10:13:33,4.5,39.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:13:34,4.8,39.9,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 10:13:35,5.0,39.9,0.0,0.85,0.0,12.7,12.7,0.0,0.0,0.0
2025-08-10 10:13:36,5.7,39.9,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-10 10:13:37,5.3,39.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:13:38,4.8,39.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-10 10:13:39,5.1,39.9,0.0,0.85,0.0,1551.57,1551.57,0.0,0.0,0.0
2025-08-10 10:13:40,5.6,39.9,0.0,0.85,0.0,3367.34,3367.34,0.0,0.0,0.0
2025-08-10 10:13:41,5.5,39.9,0.0,0.85,0.0,3203.86,3203.86,0.0,0.0,0.0
2025-08-10 10:13:42,5.8,39.9,0.0,0.85,0.0,3102.15,3102.15,0.0,0.0,0.0
2025-08-10 10:13:43,4.8,39.9,0.0,0.85,0.0,497.86,497.86,0.0,0.0,0.0
2025-08-10 10:13:44,4.6,39.9,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-10 10:13:45,4.1,39.9,0.0,0.85,0.0,9.44,9.44,0.0,0.0,0.01
2025-08-10 10:13:46,4.4,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:47,4.8,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:13:48,5.3,39.9,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 10:13:49,4.6,39.9,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-10 10:13:50,5.0,39.9,0.0,0.85,0.0,11.08,11.08,0.0,0.0,0.0
2025-08-10 10:13:51,5.0,39.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:13:52,5.1,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:53,5.0,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:54,4.9,39.9,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-10 10:13:55,4.9,39.9,0.0,0.85,0.0,13.8,13.8,0.0,0.0,0.0
2025-08-10 10:13:56,4.7,39.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:13:57,4.7,40.0,0.0,0.85,3.41,0.07,3.48,0.0,0.0,0.0
2025-08-10 10:13:58,4.0,40.0,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:13:59,4.7,40.0,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 10:14:00,5.6,40.0,0.0,0.85,1.16,0.73,1.88,0.0,0.0,0.0
2025-08-10 10:14:01,5.7,40.0,0.0,0.85,0.07,16.3,16.37,0.0,0.0,0.0
2025-08-10 10:14:02,4.7,40.0,0.0,0.85,0.28,0.07,0.36,0.0,0.0,0.0
2025-08-10 10:14:03,4.3,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:04,4.9,40.0,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 10:14:05,6.0,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:06,5.2,39.9,0.0,0.85,0.0,10.74,10.74,0.0,0.0,0.0
2025-08-10 10:14:07,5.5,39.9,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 10:14:08,5.5,39.9,0.0,0.85,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-10 10:14:09,4.6,39.9,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-10 10:14:10,4.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:11,4.3,39.9,0.0,0.85,0.0,14.46,14.46,0.0,0.0,0.0
2025-08-10 10:14:12,4.5,39.9,0.0,0.85,0.04,0.34,0.38,0.0,0.0,0.0
2025-08-10 10:14:13,4.3,39.9,0.0,0.85,0.0,2610.88,2610.88,0.0,0.0,0.0
2025-08-10 10:14:14,4.6,40.0,0.0,0.85,0.0,3354.4,3354.4,0.0,0.0,0.0
2025-08-10 10:14:15,5.1,40.0,0.0,0.85,0.0,3264.33,3264.33,0.0,0.0,0.0
2025-08-10 10:14:16,4.6,40.0,0.0,0.85,0.0,2341.16,2341.16,0.0,0.0,0.0
2025-08-10 10:14:17,4.4,39.9,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-10 10:14:18,4.4,40.0,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-10 10:14:19,4.1,39.9,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:14:20,4.5,39.9,0.0,0.85,0.0,0.55,0.56,0.0,0.0,0.0
2025-08-10 10:14:21,4.9,39.9,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-10 10:14:22,4.6,39.9,0.0,0.85,0.0,11.5,11.5,0.0,0.0,0.0
2025-08-10 10:14:23,4.5,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:14:24,5.4,39.9,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:14:25,4.6,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:26,4.3,39.9,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-10 10:14:27,4.1,39.9,0.0,0.85,0.0,12.23,12.23,0.0,0.0,0.0
2025-08-10 10:14:28,4.3,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:29,4.8,39.9,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-10 10:14:30,4.4,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:31,4.0,39.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:14:32,4.9,39.9,0.0,0.85,0.0,13.4,13.4,0.0,0.0,0.0
2025-08-10 10:14:33,4.3,39.9,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-10 10:14:34,4.3,39.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:14:35,4.4,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:36,4.3,39.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:14:37,4.7,39.9,0.0,0.85,0.0,13.33,13.33,0.0,0.0,0.0
2025-08-10 10:14:38,4.1,39.9,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 10:14:39,4.3,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:40,4.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:41,4.3,39.9,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-10 10:14:42,4.3,39.9,0.0,0.85,0.02,0.07,0.09,0.0,0.0,0.0
2025-08-10 10:14:43,4.1,39.9,0.0,0.85,0.0,12.3,12.3,0.0,0.0,0.0
2025-08-10 10:14:44,4.2,39.9,0.0,0.85,0.01,0.57,0.58,0.0,0.0,0.0
2025-08-10 10:14:45,4.4,39.9,0.0,0.85,0.09,0.02,0.11,0.0,0.0,0.0
2025-08-10 10:14:46,4.1,39.9,0.0,0.85,0.02,1.01,1.03,0.0,0.0,0.0
2025-08-10 10:14:47,4.8,39.9,0.0,0.85,0.55,2062.79,2063.34,0.0,0.0,0.0
2025-08-10 10:14:48,5.9,39.9,0.0,0.85,0.0,3238.54,3238.54,0.0,0.0,0.0
2025-08-10 10:14:49,6.1,39.9,0.0,0.85,0.07,3230.67,3230.74,0.0,0.0,0.0
2025-08-10 10:14:50,7.4,39.9,0.0,0.85,0.34,3194.86,3195.2,0.0,0.0,0.0
2025-08-10 10:14:51,5.1,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 10:14:52,6.7,39.9,0.0,0.85,0.0,704.14,704.14,0.0,0.0,0.0
2025-08-10 10:14:53,6.1,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:14:54,5.3,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:55,5.3,39.9,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 10:14:56,4.9,39.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-10 10:14:57,4.6,39.9,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:14:58,5.0,39.9,0.0,0.85,0.0,12.5,12.5,0.0,0.0,0.0
2025-08-10 10:14:59,4.7,40.0,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 10:15:00,4.9,40.0,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-10 10:15:01,5.1,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:02,4.7,40.0,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:15:03,4.8,40.0,0.0,0.85,0.0,13.56,13.56,0.0,0.0,0.0
2025-08-10 10:15:05,4.8,40.0,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-10 10:15:06,4.9,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:15:07,5.3,40.0,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 10:15:08,4.9,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:09,4.7,40.0,0.0,0.85,0.0,13.6,13.6,0.0,0.0,0.0
2025-08-10 10:15:10,5.4,39.9,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 10:15:11,4.7,39.9,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-10 10:15:12,4.9,39.9,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-10 10:15:13,4.5,39.9,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
