timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:11:15,2.5,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:11:16,2.9,6.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-10 10:11:17,2.9,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:11:18,3.5,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:11:19,3.0,6.3,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-10 10:11:20,3.4,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:11:21,3.3,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-10 10:11:22,3.8,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:11:23,2.9,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:11:24,3.0,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:11:25,3.6,6.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-10 10:11:26,2.9,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:11:27,2.9,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:11:28,2.9,6.3,0.0,0.85,0.0,5.74,5.74,0.0,0.0,0.0
2025-08-10 10:11:29,2.8,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:11:30,3.6,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:11:31,2.6,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:11:32,2.8,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:11:33,3.2,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:11:34,2.5,6.3,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-10 10:11:35,4.9,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-10 10:11:36,4.5,6.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-10 10:11:37,5.5,6.3,0.0,0.85,0.0,8.9,8.9,0.0,0.0,0.01
2025-08-10 10:11:38,4.8,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 10:11:39,4.6,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:11:40,3.0,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:11:41,4.6,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:11:42,3.6,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:11:43,3.2,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 10:11:44,4.5,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:11:45,5.1,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:11:46,3.3,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:11:47,2.7,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:11:48,3.2,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:11:49,3.2,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:11:50,2.9,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:11:51,3.6,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:11:52,3.3,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:11:53,3.0,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:11:54,2.6,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-10 10:11:55,3.3,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:11:56,3.6,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:11:57,2.8,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 10:11:58,2.7,6.3,0.0,0.85,0.0,7.4,7.4,0.0,0.0,0.01
2025-08-10 10:11:59,4.8,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:12:00,2.1,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:12:01,3.5,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:12:02,2.5,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:12:03,3.3,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 10:12:04,3.4,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:12:05,3.2,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:12:06,3.1,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:12:07,3.5,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:12:08,3.3,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:12:09,3.7,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:12:10,2.6,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:12:11,4.0,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:12:12,3.0,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:12:13,3.2,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-10 10:12:14,2.8,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:12:15,3.1,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 10:12:16,2.4,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:12:17,3.8,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:12:18,2.6,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:12:19,4.2,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:12:20,5.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:12:21,3.4,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:12:22,6.0,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:12:23,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:12:24,2.7,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:12:25,4.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:12:26,2.5,6.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-10 10:12:27,3.4,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:12:28,5.1,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:12:29,5.4,6.3,0.0,0.85,0.0,5.81,5.81,0.0,0.0,0.01
2025-08-10 10:12:30,4.9,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:12:31,3.0,6.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-10 10:12:32,3.3,6.3,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-10 10:12:33,3.1,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:12:34,2.8,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:12:35,2.9,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:12:36,3.0,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:12:37,3.6,6.3,0.0,0.85,0.0,7.29,7.29,0.0,0.0,0.01
2025-08-10 10:12:38,3.6,6.3,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-10 10:12:39,2.4,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:12:40,3.3,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:12:41,4.5,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:12:42,3.8,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:12:43,2.9,6.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:12:44,2.7,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:12:45,2.7,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:12:46,3.5,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:12:47,3.1,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:12:48,4.1,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:12:49,3.0,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:12:50,3.6,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:12:51,2.9,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:12:52,3.6,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:12:53,3.0,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-10 10:12:54,3.3,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:12:55,3.2,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:12:56,3.3,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:12:57,2.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:12:58,3.7,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:12:59,3.3,6.3,0.0,0.85,0.0,7.07,7.07,0.0,0.0,0.01
2025-08-10 10:13:00,2.7,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:13:01,2.7,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:13:02,3.0,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:13:03,3.2,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:13:04,5.0,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:13:05,3.8,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:13:06,4.0,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 10:13:07,3.6,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:13:08,2.4,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:13:09,3.7,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:13:10,2.6,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:13:11,4.3,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:13:12,3.5,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:13:13,5.1,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:13:14,4.8,6.3,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-10 10:13:15,3.6,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:13:16,2.6,6.3,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-10 10:13:17,3.7,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:13:18,2.7,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:13:19,3.6,6.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-10 10:13:20,4.2,6.3,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-10 10:13:21,3.3,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:13:22,4.2,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:13:23,3.2,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:13:24,2.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:13:25,6.8,6.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-10 10:13:26,2.8,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:13:27,3.0,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:13:28,3.2,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:13:29,2.7,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:13:30,2.8,6.3,0.0,0.85,0.0,5.14,5.14,0.0,0.0,0.01
2025-08-10 10:13:31,2.8,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:13:32,3.1,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:13:33,3.4,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:13:34,2.7,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:13:35,3.5,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:13:36,3.0,6.3,0.0,0.85,0.0,4.8,4.8,0.0,0.0,0.01
2025-08-10 10:13:37,3.8,6.3,0.0,0.85,0.0,5.77,5.77,0.0,0.0,0.01
2025-08-10 10:13:38,2.9,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:13:39,2.9,6.3,0.0,0.85,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-10 10:13:40,3.0,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:13:41,4.0,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:13:42,4.2,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-10 10:13:43,3.1,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:13:44,2.9,6.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-10 10:13:45,2.6,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:13:46,2.8,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 10:13:47,2.5,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:13:48,3.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:13:49,4.9,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-10 10:13:50,5.4,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 10:13:51,3.6,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:13:52,3.2,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:13:53,2.6,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:13:54,2.9,6.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-10 10:13:55,3.0,6.3,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-10 10:13:56,3.1,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-10 10:13:57,2.6,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:13:58,4.2,6.3,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-10 10:13:59,4.2,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:14:00,2.9,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:14:01,2.7,6.3,0.0,0.85,0.0,7.07,7.07,0.0,0.0,0.01
2025-08-10 10:14:02,3.4,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:14:03,2.5,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:14:04,3.3,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:14:05,2.4,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:14:06,3.4,6.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-10 10:14:07,3.4,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:14:08,2.9,6.3,0.0,0.85,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-10 10:14:09,4.1,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:14:10,5.0,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:14:12,3.9,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:14:13,4.0,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 10:14:14,2.6,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:14:15,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:14:16,2.6,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:14:17,2.7,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:14:18,3.2,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:14:19,2.7,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:14:20,2.8,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:14:21,3.0,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:14:22,3.1,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:14:23,6.3,6.3,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-10 10:14:24,2.9,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:14:25,2.6,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:14:26,3.5,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:14:27,2.4,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:14:28,3.1,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:14:29,3.0,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:14:30,3.3,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:14:31,2.8,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:14:32,3.0,6.3,0.0,0.85,0.0,5.25,5.25,0.0,0.0,0.01
2025-08-10 10:14:33,3.1,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:14:34,4.1,6.3,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-10 10:14:35,4.5,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:14:36,4.9,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 10:14:37,2.9,6.3,0.0,0.85,0.0,4.48,4.48,0.0,0.0,0.01
2025-08-10 10:14:38,3.9,6.3,0.0,0.85,0.0,5.85,5.85,0.0,0.0,0.01
2025-08-10 10:14:39,2.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:14:40,2.9,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:14:41,2.5,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:14:42,3.4,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:14:43,3.1,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:14:44,5.0,6.3,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-10 10:14:45,3.6,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:14:46,3.4,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:14:47,2.4,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:14:48,3.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:14:49,3.9,6.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-10 10:14:50,2.8,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:14:51,2.9,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:14:52,3.7,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:14:53,3.1,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:14:54,3.3,6.3,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-10 10:14:55,2.9,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 10:14:56,3.5,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-10 10:14:57,2.9,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:14:58,3.9,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:14:59,3.0,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-10 10:15:00,2.9,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:15:01,2.4,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:15:02,4.2,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:15:03,4.2,6.3,0.0,0.85,0.0,7.47,7.47,0.0,0.0,0.01
2025-08-10 10:15:04,3.5,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-10 10:15:05,3.3,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:15:06,3.0,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
