timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:11:49,3.4,39.9,92.0,77.93,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:11:50,4.5,39.9,92.0,77.93,0.0,15.61,15.61,0.01,0.0,0.01
2025-08-10 10:11:51,3.2,39.9,92.0,77.95,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-10 10:11:52,3.9,39.9,92.0,77.95,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-10 10:11:53,4.7,39.9,93.0,77.95,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 10:11:54,4.2,39.9,93.0,77.95,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-10 10:11:55,2.9,39.9,93.0,77.95,0.0,17.89,17.89,0.01,0.0,0.01
2025-08-10 10:11:56,2.7,39.9,89.0,78.0,0.89,0.34,1.22,0.01,0.0,0.01
2025-08-10 10:11:57,3.2,39.9,93.0,78.0,0.15,0.98,1.13,0.0,0.0,0.01
2025-08-10 10:11:58,3.6,39.9,94.0,78.01,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:11:59,3.9,39.9,92.0,78.01,0.17,0.03,0.2,0.0,0.0,0.01
2025-08-10 10:12:00,3.6,39.9,94.0,78.01,0.0,13.04,13.04,0.01,0.0,0.01
2025-08-10 10:12:01,4.8,39.9,94.0,78.01,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-10 10:12:02,3.5,39.9,96.0,78.01,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-10 10:12:03,3.6,39.9,94.0,78.01,0.01,0.8,0.81,0.01,0.01,0.01
2025-08-10 10:12:04,4.6,39.9,93.0,78.01,0.0,2675.62,2675.62,0.01,0.0,0.01
2025-08-10 10:12:05,3.6,39.9,96.0,78.01,29.38,3172.06,3201.44,0.0,0.0,0.01
2025-08-10 10:12:06,3.6,39.9,95.0,78.1,255.58,2650.14,2905.72,0.01,0.01,0.01
2025-08-10 10:12:07,4.0,39.9,94.0,78.18,192.1,0.02,192.12,0.01,0.0,0.01
2025-08-10 10:12:08,3.7,39.9,96.0,78.18,320.0,0.93,320.93,0.01,0.01,0.01
2025-08-10 10:12:09,3.5,39.9,93.0,78.18,226.81,0.02,226.83,0.01,0.01,0.01
2025-08-10 10:12:10,3.0,39.9,96.0,78.18,20.19,0.56,20.76,0.01,0.0,0.01
2025-08-10 10:12:11,3.4,39.9,94.0,78.18,241.05,16.3,257.34,0.01,0.0,0.01
2025-08-10 10:12:12,4.2,39.9,95.0,78.18,34.07,2.41,36.48,0.01,0.01,0.01
2025-08-10 10:12:13,4.3,39.9,95.0,78.18,44.51,0.02,44.53,0.0,0.0,0.01
2025-08-10 10:12:14,5.5,39.9,100.0,1.51,0.09,0.79,0.88,0.01,0.0,0.01
2025-08-10 10:12:15,4.6,39.9,100.0,77.78,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 10:12:17,4.4,39.9,13.0,77.78,13.29,13.95,27.23,0.0,0.0,0.01
2025-08-10 10:12:18,5.0,39.9,7.0,77.78,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 10:12:19,4.4,39.9,13.0,77.78,49.49,0.02,49.51,0.0,0.0,0.0
2025-08-10 10:12:20,4.9,39.9,13.0,77.78,1.68,0.04,1.72,0.0,0.0,0.0
2025-08-10 10:12:21,4.9,39.9,13.0,77.78,0.06,725.63,725.69,0.01,0.01,0.01
2025-08-10 10:12:22,5.9,39.9,13.0,77.78,0.0,3190.24,3190.24,0.0,0.0,0.0
2025-08-10 10:12:23,5.1,39.9,13.0,77.78,0.0,1675.15,1675.15,0.0,0.0,0.01
2025-08-10 10:12:24,5.5,39.9,13.0,77.78,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:12:25,5.0,39.9,6.0,77.78,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:12:26,5.3,39.9,13.0,77.78,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 10:12:27,4.5,39.9,13.0,77.78,0.0,31.45,31.45,0.0,0.0,0.0
2025-08-10 10:12:28,4.7,39.9,13.0,77.78,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:12:29,5.6,39.9,13.0,77.78,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-10 10:12:30,4.9,39.9,11.0,77.78,29.51,0.45,29.96,0.0,0.0,0.0
2025-08-10 10:12:31,4.7,39.9,13.0,77.78,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:12:32,4.9,39.9,13.0,77.78,0.19,14.57,14.76,0.0,0.0,0.01
2025-08-10 10:12:33,4.9,39.9,13.0,77.78,0.02,0.82,0.85,0.0,0.0,0.0
2025-08-10 10:12:34,4.5,39.9,13.0,77.78,24.2,0.38,24.58,0.0,0.0,0.01
2025-08-10 10:12:35,6.6,39.9,13.0,77.78,1.43,0.34,1.77,0.0,0.0,0.0
2025-08-10 10:12:36,6.5,39.9,13.0,77.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:12:37,5.7,39.9,6.0,77.78,0.0,11.75,11.75,0.0,0.0,0.01
2025-08-10 10:12:38,6.1,39.9,13.0,77.78,0.16,0.18,0.33,0.0,0.0,0.0
2025-08-10 10:12:39,5.1,39.9,13.0,77.78,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:12:40,5.1,39.9,92.0,77.95,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:12:41,4.8,39.9,93.0,77.95,39.36,0.03,39.38,0.0,0.0,0.0
2025-08-10 10:12:42,4.9,39.9,95.0,77.95,118.5,14.79,133.29,0.0,0.0,0.0
2025-08-10 10:12:43,5.2,39.9,94.0,77.98,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-10 10:12:44,4.5,39.9,95.0,77.98,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 10:12:45,5.1,39.9,95.0,77.98,65.61,0.07,65.68,0.0,0.0,0.0
2025-08-10 10:12:46,4.4,39.9,95.0,77.98,288.32,0.03,288.35,0.0,0.0,0.0
2025-08-10 10:12:47,4.4,39.9,93.0,78.03,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-10 10:12:48,4.9,39.9,94.0,78.03,181.4,0.17,181.57,0.0,0.0,0.0
2025-08-10 10:12:49,4.9,39.9,93.0,78.03,124.35,1.3,125.65,0.0,0.0,0.0
2025-08-10 10:12:50,5.4,39.9,93.0,78.03,45.04,0.39,45.43,0.0,0.0,0.0
2025-08-10 10:12:51,5.7,39.9,93.0,78.03,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-10 10:12:52,5.0,39.9,95.0,78.03,7.85,0.14,7.99,0.0,0.0,0.0
2025-08-10 10:12:53,4.8,39.9,95.0,78.03,0.05,42.85,42.89,0.0,0.0,0.0
2025-08-10 10:12:54,5.4,39.9,93.0,78.03,0.21,3255.81,3256.02,0.0,0.0,0.0
2025-08-10 10:12:55,5.7,39.9,95.0,78.03,0.0,563.1,563.1,0.0,0.0,0.0
2025-08-10 10:12:56,4.8,39.9,94.0,78.03,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 10:12:57,5.5,39.9,68.0,1.51,0.0,3.54,3.54,0.0,0.0,0.0
2025-08-10 10:12:58,3.9,39.9,100.0,77.77,0.0,8.72,8.72,0.0,0.0,0.0
2025-08-10 10:13:00,4.1,39.9,12.0,77.77,0.12,0.06,0.19,0.0,0.0,0.01
2025-08-10 10:13:01,4.7,39.9,4.0,77.77,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:02,5.0,39.9,12.0,77.77,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 10:13:03,4.8,39.9,6.0,77.77,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:13:04,5.9,39.9,12.0,77.77,0.06,17.15,17.21,0.0,0.0,0.01
2025-08-10 10:13:05,6.4,39.9,13.0,77.77,0.07,498.81,498.87,0.0,0.0,0.0
2025-08-10 10:13:06,6.6,39.9,13.0,77.77,0.05,1751.36,1751.41,0.0,0.0,0.0
2025-08-10 10:13:07,5.7,39.9,13.0,77.77,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:13:08,5.6,39.9,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:09,5.1,39.9,13.0,77.77,0.0,15.52,15.52,0.0,0.0,0.01
2025-08-10 10:13:10,4.8,39.9,12.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:11,5.6,39.9,13.0,77.77,0.0,3.49,3.49,0.0,0.0,0.01
2025-08-10 10:13:12,4.8,39.9,5.0,77.77,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:13,5.1,39.9,13.0,77.77,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:13:14,4.7,39.9,13.0,77.77,0.0,12.05,12.05,0.0,0.0,0.01
2025-08-10 10:13:15,4.9,39.9,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:16,5.0,39.9,13.0,77.77,0.0,679.15,679.15,0.0,0.0,0.01
2025-08-10 10:13:17,4.9,39.9,13.0,77.77,0.0,3237.68,3237.68,0.0,0.0,0.0
2025-08-10 10:13:18,6.0,39.9,13.0,77.77,0.0,3249.85,3249.85,0.0,0.0,0.01
2025-08-10 10:13:19,5.0,39.9,13.0,77.77,0.0,575.05,575.05,0.0,0.0,0.0
2025-08-10 10:13:20,5.8,39.9,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:21,6.5,39.9,5.0,77.77,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-10 10:13:22,5.2,39.9,13.0,77.77,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:13:23,6.1,39.9,13.0,77.77,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 10:13:24,6.3,39.9,97.0,78.34,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:13:25,5.8,39.9,97.0,78.34,0.0,13.69,13.69,0.0,0.0,0.0
2025-08-10 10:13:26,5.4,39.9,97.0,78.34,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:13:27,4.5,39.9,98.0,78.34,0.0,5.17,5.17,0.0,0.0,0.0
2025-08-10 10:13:28,5.8,39.9,98.0,78.34,0.0,11.26,11.26,0.0,0.0,0.0
2025-08-10 10:13:29,4.9,39.9,98.0,78.34,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:13:30,4.9,39.9,97.0,78.34,0.0,12.13,12.13,0.0,0.0,0.0
2025-08-10 10:13:31,5.1,39.9,98.0,78.34,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:32,5.6,39.9,96.0,78.34,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 10:13:33,4.5,39.9,98.0,78.34,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:13:34,4.8,39.9,97.0,78.34,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:13:35,5.0,39.9,98.0,78.34,0.0,12.69,12.69,0.0,0.0,0.0
2025-08-10 10:13:36,5.7,39.9,98.0,78.34,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-10 10:13:37,5.3,39.9,97.0,78.34,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:13:38,4.8,39.9,98.0,78.34,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-10 10:13:39,5.1,39.9,98.0,78.34,0.0,1551.56,1551.56,0.0,0.0,0.0
2025-08-10 10:13:40,5.6,39.9,98.0,78.34,0.0,3367.31,3367.31,0.0,0.0,0.0
2025-08-10 10:13:41,5.5,39.9,98.0,78.34,0.0,3203.87,3203.87,0.0,0.0,0.0
2025-08-10 10:13:42,5.8,39.9,98.0,78.34,0.0,3102.11,3102.11,0.0,0.0,0.0
2025-08-10 10:13:43,4.8,39.9,97.0,78.34,0.0,497.86,497.86,0.0,0.0,0.0
2025-08-10 10:13:44,4.6,39.9,100.0,1.51,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-10 10:13:45,4.1,39.9,100.0,77.77,0.0,9.47,9.47,0.0,0.0,0.01
2025-08-10 10:13:46,4.4,39.9,12.0,77.77,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:13:47,4.8,39.9,4.0,77.77,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:13:48,5.3,39.9,12.0,77.77,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 10:13:49,4.6,39.9,4.0,77.77,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-10 10:13:50,5.0,39.9,12.0,77.77,0.0,11.08,11.08,0.0,0.0,0.0
2025-08-10 10:13:51,5.0,39.9,11.0,77.77,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-10 10:13:52,5.1,39.9,13.0,77.77,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:13:53,5.0,39.9,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:13:54,4.9,39.9,13.0,77.77,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-10 10:13:55,5.0,39.9,13.0,77.77,0.0,13.79,13.79,0.0,0.0,0.01
2025-08-10 10:13:56,4.7,39.9,13.0,77.77,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:13:57,4.7,40.0,13.0,77.77,3.41,0.07,3.48,0.0,0.0,0.0
2025-08-10 10:13:58,4.0,40.0,5.0,77.77,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:13:59,4.7,40.0,13.0,77.77,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-10 10:14:00,5.6,40.0,13.0,77.77,1.16,0.73,1.89,0.0,0.0,0.0
2025-08-10 10:14:01,5.7,40.0,13.0,77.77,0.07,16.3,16.37,0.0,0.0,0.0
2025-08-10 10:14:02,4.7,40.0,13.0,77.77,0.28,0.07,0.36,0.0,0.0,0.01
2025-08-10 10:14:03,4.3,40.0,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:04,5.0,40.0,13.0,77.77,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-10 10:14:05,5.9,40.0,12.0,77.77,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:06,5.2,39.9,13.0,77.77,0.0,10.74,10.74,0.0,0.0,0.01
2025-08-10 10:14:07,5.5,39.9,7.0,77.77,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-10 10:14:08,5.5,39.9,13.0,77.77,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-10 10:14:09,4.6,39.9,13.0,77.77,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-10 10:14:10,4.2,39.9,90.0,77.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:14:11,4.3,39.9,93.0,77.96,0.0,14.46,14.46,0.0,0.0,0.0
2025-08-10 10:14:12,4.5,39.9,93.0,77.97,0.04,0.34,0.38,0.0,0.0,0.0
2025-08-10 10:14:13,4.3,39.9,93.0,77.97,0.0,2611.13,2611.13,0.0,0.0,0.0
2025-08-10 10:14:14,4.6,40.0,93.0,77.97,0.0,3354.29,3354.29,0.0,0.0,0.0
2025-08-10 10:14:15,5.1,40.0,93.0,77.97,0.0,3264.31,3264.31,0.0,0.0,0.0
2025-08-10 10:14:16,4.6,40.0,93.0,77.97,0.0,2341.04,2341.04,0.0,0.0,0.0
2025-08-10 10:14:17,4.4,39.9,93.0,78.02,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-10 10:14:18,4.4,40.0,94.0,78.02,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-10 10:14:19,4.1,39.9,93.0,78.02,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:14:20,4.5,39.9,91.0,78.02,0.0,0.55,0.56,0.0,0.0,0.0
2025-08-10 10:14:21,4.9,39.9,93.0,78.02,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-10 10:14:22,4.6,39.9,95.0,78.02,0.0,11.49,11.49,0.0,0.0,0.01
2025-08-10 10:14:23,4.5,39.9,95.0,78.02,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:14:24,5.4,39.9,95.0,78.02,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 10:14:25,4.6,39.9,95.0,78.02,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-10 10:14:26,4.3,39.9,95.0,78.02,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-10 10:14:27,4.1,39.9,95.0,78.17,0.0,12.21,12.21,0.0,0.0,0.0
2025-08-10 10:14:28,4.3,39.9,95.0,78.17,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:29,4.7,39.9,96.0,78.17,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-10 10:14:30,4.4,39.9,95.0,78.17,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:31,4.0,39.9,97.0,78.17,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:14:32,4.9,39.9,96.0,78.17,0.0,13.4,13.4,0.0,0.0,0.0
2025-08-10 10:14:33,4.2,39.9,96.0,78.19,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-10 10:14:34,4.3,39.9,97.0,78.19,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-10 10:14:35,4.4,39.9,96.0,78.19,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:14:36,4.3,39.9,97.0,78.19,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:14:37,4.7,39.9,96.0,78.22,0.0,13.33,13.33,0.0,0.0,0.0
2025-08-10 10:14:38,4.1,39.9,96.0,78.22,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 10:14:39,4.3,39.9,95.0,78.22,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:40,4.2,39.9,95.0,78.24,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:14:41,4.2,39.9,97.0,78.24,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-10 10:14:42,4.3,39.9,97.0,78.25,0.02,0.07,0.09,0.0,0.0,0.0
2025-08-10 10:14:43,4.2,39.9,97.0,78.25,0.0,12.3,12.3,0.0,0.0,0.0
2025-08-10 10:14:44,4.3,39.9,97.0,78.25,0.01,0.57,0.58,0.0,0.0,0.0
2025-08-10 10:14:45,4.3,39.9,97.0,78.25,0.09,0.02,0.11,0.0,0.0,0.0
2025-08-10 10:14:46,4.1,39.9,98.0,78.25,0.02,1.02,1.04,0.0,0.0,0.0
2025-08-10 10:14:47,4.8,39.9,97.0,78.27,0.54,2122.72,2123.27,0.0,0.0,0.0
2025-08-10 10:14:48,5.9,39.9,97.0,78.27,0.0,3235.44,3235.44,0.0,0.0,0.0
2025-08-10 10:14:49,6.1,39.9,97.0,78.29,0.07,3238.07,3238.14,0.0,0.0,0.0
2025-08-10 10:14:50,7.4,39.9,97.0,78.31,0.34,3087.71,3088.05,0.0,0.0,0.0
2025-08-10 10:14:51,5.2,39.9,97.0,78.31,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-10 10:14:52,6.7,39.9,97.0,78.33,0.0,703.38,703.38,0.0,0.0,0.0
2025-08-10 10:14:53,6.1,39.9,96.0,78.33,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:14:55,5.2,39.9,96.0,78.33,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:14:56,5.3,39.9,96.0,78.33,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 10:14:57,5.0,39.9,97.0,78.33,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:14:58,4.6,39.9,97.0,78.33,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:14:59,4.9,39.9,97.0,78.37,0.0,12.49,12.49,0.0,0.0,0.01
2025-08-10 10:15:00,4.8,40.0,98.0,78.37,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-10 10:15:01,4.9,40.0,96.0,78.37,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-10 10:15:02,5.0,40.0,95.0,78.37,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:03,4.7,40.0,97.0,78.37,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:15:04,4.8,40.0,98.0,78.37,0.0,13.55,13.55,0.0,0.0,0.01
2025-08-10 10:15:05,4.8,40.0,97.0,78.37,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-10 10:15:06,4.9,40.0,98.0,78.39,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:15:07,5.2,40.0,97.0,78.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 10:15:08,4.9,40.0,98.0,78.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-10 10:15:09,4.8,40.0,98.0,78.42,0.0,13.56,13.56,0.0,0.0,0.01
2025-08-10 10:15:10,5.4,39.9,98.0,78.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 10:15:11,4.9,39.9,97.0,78.42,0.0,0.63,0.63,0.0,0.0,0.0
