timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:15:20,4.5,39.9,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-10 10:15:21,5.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:15:22,5.1,39.9,0.0,0.85,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-10 10:15:23,4.8,39.9,0.0,0.85,0.0,103.79,103.79,0.01,0.01,0.01
2025-08-10 10:15:24,5.8,39.9,0.0,0.85,0.0,3230.59,3230.59,0.01,0.01,0.02
2025-08-10 10:15:25,5.7,39.9,0.0,0.85,0.0,3341.1,3341.1,0.0,0.0,0.01
2025-08-10 10:15:26,5.3,39.9,0.0,0.85,0.0,3253.55,3253.55,0.0,0.0,0.01
2025-08-10 10:15:27,5.4,39.9,0.0,0.85,0.06,1640.43,1640.49,0.0,0.0,0.01
2025-08-10 10:15:28,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:15:29,6.5,39.9,0.0,0.85,0.0,14.34,14.34,0.02,0.01,0.03
2025-08-10 10:15:30,4.5,39.9,0.0,0.85,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-10 10:15:31,5.0,39.9,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-10 10:15:32,5.1,39.9,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-10 10:15:33,4.9,39.9,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-10 10:15:34,5.5,39.9,0.0,0.85,0.0,14.35,14.35,0.01,0.01,0.02
2025-08-10 10:15:35,6.6,39.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-10 10:15:36,5.3,39.9,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:15:37,6.3,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:15:38,5.7,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:15:39,4.9,39.9,0.0,0.85,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-10 10:15:40,4.6,40.0,0.0,0.85,0.0,13.74,13.74,0.0,0.0,0.01
2025-08-10 10:15:41,5.2,39.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:15:42,5.4,39.9,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 10:15:43,4.6,39.9,0.0,0.85,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-10 10:15:44,4.7,39.9,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-10 10:15:45,4.8,40.0,0.0,0.85,0.05,13.28,13.33,0.0,0.0,0.01
2025-08-10 10:15:46,5.2,40.0,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-10 10:15:47,4.4,40.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-10 10:15:48,5.0,39.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-10 10:15:49,4.8,39.9,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-10 10:15:50,5.2,39.9,0.0,0.85,0.0,9.99,9.99,0.0,0.0,0.01
2025-08-10 10:15:51,5.4,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:15:52,5.0,39.9,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-10 10:15:53,4.5,39.9,0.0,0.85,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-10 10:15:54,5.3,39.9,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 10:15:55,4.7,39.9,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-10 10:15:56,4.6,39.9,0.0,0.85,0.0,12.81,12.81,0.0,0.0,0.01
2025-08-10 10:15:57,4.9,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:15:58,5.5,39.9,0.0,0.85,0.0,2947.83,2947.83,0.0,0.0,0.01
2025-08-10 10:15:59,5.3,39.9,0.0,0.85,0.0,3277.48,3277.48,0.01,0.0,0.01
2025-08-10 10:16:00,5.0,39.9,0.0,0.85,0.0,3212.32,3212.32,0.0,0.0,0.01
2025-08-10 10:16:01,6.3,39.9,0.0,0.85,0.0,2013.95,2013.95,0.0,0.0,0.01
2025-08-10 10:16:02,5.0,39.9,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 10:16:03,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 10:16:04,4.8,39.9,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-10 10:16:05,4.7,39.9,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:16:06,5.0,39.9,0.0,0.85,0.0,12.18,12.18,0.0,0.0,0.01
2025-08-10 10:16:07,5.1,39.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-10 10:16:08,4.6,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:16:09,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 10:16:10,4.7,39.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 10:16:11,5.0,40.0,0.0,0.85,0.0,15.23,15.23,0.0,0.0,0.01
2025-08-10 10:16:12,5.0,40.0,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-10 10:16:13,4.6,40.0,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-10 10:16:14,4.8,40.0,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-10 10:16:15,5.3,40.0,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-10 10:16:16,4.8,40.0,0.0,0.85,0.0,12.68,12.68,0.0,0.0,0.01
2025-08-10 10:16:17,4.7,40.0,0.0,0.85,0.04,0.85,0.89,0.0,0.0,0.01
2025-08-10 10:16:18,5.2,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:16:19,5.8,39.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 10:16:20,6.0,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:16:21,5.3,39.9,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-10 10:16:22,6.5,39.9,0.0,0.85,0.0,11.31,11.31,0.0,0.0,0.01
2025-08-10 10:16:23,6.8,40.0,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-10 10:16:25,5.0,39.9,0.0,0.85,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-10 10:16:26,4.8,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:16:27,5.1,39.9,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:16:28,5.4,39.9,0.0,0.85,0.0,13.69,13.69,0.0,0.0,0.0
2025-08-10 10:16:29,4.7,39.9,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 10:16:30,4.8,39.9,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-10 10:16:31,4.6,39.9,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-10 10:16:32,5.3,39.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-10 10:16:33,5.1,40.0,0.0,0.85,0.0,2482.65,2482.65,0.01,0.01,0.02
2025-08-10 10:16:34,5.4,39.9,0.0,0.85,0.0,3203.03,3203.03,0.01,0.01,0.01
2025-08-10 10:16:35,5.3,39.9,0.0,0.85,0.0,3199.37,3199.37,0.01,0.01,0.02
2025-08-10 10:16:36,5.5,39.9,0.0,0.85,0.0,2603.29,2603.29,0.0,0.0,0.01
2025-08-10 10:16:37,5.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:16:38,4.7,40.0,0.0,0.85,0.0,13.35,13.35,0.0,0.0,0.01
2025-08-10 10:16:39,3.2,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:16:40,4.2,39.9,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-10 10:16:41,4.7,39.9,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 10:16:42,4.9,39.9,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-10 10:16:43,5.1,39.9,0.0,0.85,0.0,13.15,13.15,0.01,0.01,0.01
2025-08-10 10:16:44,4.4,39.9,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-10 10:16:45,4.7,39.9,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 10:16:46,5.3,39.9,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:16:47,4.6,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 10:16:48,4.7,40.0,0.0,0.85,0.01,14.3,14.31,0.01,0.0,0.01
2025-08-10 10:16:49,4.3,40.0,0.0,0.85,0.0,660.9,660.9,0.0,0.0,0.01
2025-08-10 10:16:50,4.6,40.0,0.0,0.85,0.0,3227.09,3227.09,0.0,0.0,0.01
2025-08-10 10:16:51,5.0,40.0,0.0,0.85,0.0,1086.5,1086.5,0.01,0.01,0.01
2025-08-10 10:16:52,5.6,40.0,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-10 10:16:53,4.1,40.0,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 10:16:54,5.6,40.0,0.0,0.85,0.0,880.95,880.95,0.01,0.01,0.01
2025-08-10 10:16:55,5.6,40.0,0.0,0.85,0.0,170.9,170.9,0.01,0.01,0.02
2025-08-10 10:16:56,3.8,40.0,0.0,0.85,0.0,422.68,422.68,0.0,0.0,0.01
2025-08-10 10:16:57,3.9,40.0,0.0,0.85,0.0,425.29,425.29,0.0,0.0,0.01
2025-08-10 10:16:58,4.2,40.0,0.0,0.85,0.01,410.49,410.5,0.0,0.0,0.01
2025-08-10 10:16:59,4.2,40.0,0.0,0.85,0.01,345.77,345.78,0.0,0.0,0.01
2025-08-10 10:17:00,3.7,40.0,0.0,0.85,0.01,354.74,354.75,0.01,0.01,0.01
2025-08-10 10:17:01,3.6,40.0,0.0,0.85,0.04,372.45,372.49,0.0,0.0,0.01
2025-08-10 10:17:02,4.9,40.0,0.0,0.85,0.03,370.97,371.0,0.01,0.01,0.01
2025-08-10 10:17:03,3.9,40.0,0.0,0.85,0.0,366.4,366.4,0.03,0.02,0.05
2025-08-10 10:17:04,4.4,39.9,0.0,0.85,0.02,369.13,369.14,0.01,0.01,0.02
2025-08-10 10:17:05,6.0,39.9,0.0,0.85,0.02,431.7,431.72,0.01,0.01,0.01
2025-08-10 10:17:06,5.1,40.0,0.0,0.85,0.01,478.57,478.58,0.0,0.0,0.01
2025-08-10 10:17:07,4.9,39.9,0.0,0.85,0.0,376.97,376.97,0.0,0.0,0.0
2025-08-10 10:17:08,5.2,40.0,0.0,0.85,0.0,372.25,372.25,0.01,0.0,0.01
2025-08-10 10:17:09,4.7,40.0,0.0,0.85,0.0,382.9,382.9,0.0,0.0,0.01
2025-08-10 10:17:10,3.9,40.0,0.0,0.85,0.0,369.22,369.22,0.01,0.01,0.01
2025-08-10 10:17:11,3.9,40.0,0.0,0.85,0.0,322.15,322.15,0.0,0.0,0.01
2025-08-10 10:17:12,4.1,40.0,0.0,0.85,0.0,327.31,327.31,0.0,0.0,0.01
2025-08-10 10:17:13,4.2,40.0,0.0,0.85,0.0,309.06,309.06,0.01,0.01,0.02
2025-08-10 10:17:14,3.5,40.0,0.0,0.85,0.0,266.98,266.98,0.01,0.01,0.01
2025-08-10 10:17:15,3.9,40.0,0.0,0.85,0.01,267.34,267.35,0.01,0.01,0.01
2025-08-10 10:17:16,3.8,40.0,0.0,0.85,0.28,260.08,260.36,0.0,0.0,0.01
2025-08-10 10:17:17,3.7,40.0,0.0,0.85,0.02,268.59,268.61,0.0,0.0,0.01
2025-08-10 10:17:18,3.9,40.0,0.0,0.85,0.0,262.61,262.61,0.0,0.0,0.01
2025-08-10 10:17:19,4.1,39.9,0.0,0.85,0.0,386.63,386.63,0.0,0.0,0.01
2025-08-10 10:17:20,4.0,39.9,0.0,0.85,0.0,435.02,435.03,0.01,0.01,0.01
2025-08-10 10:17:21,4.3,39.9,0.0,0.85,0.0,212.09,212.09,0.0,0.0,0.01
2025-08-10 10:17:22,4.2,40.0,0.0,0.85,0.02,224.81,224.83,0.01,0.01,0.02
2025-08-10 10:17:23,3.8,39.9,0.0,0.85,0.0,274.5,274.5,0.01,0.01,0.02
2025-08-10 10:17:24,5.0,39.9,0.0,0.85,0.0,356.38,356.38,0.01,0.01,0.01
2025-08-10 10:17:25,3.9,39.9,0.0,0.85,0.0,363.82,363.82,0.01,0.01,0.01
2025-08-10 10:17:26,4.1,39.9,0.0,0.85,0.0,490.11,490.11,0.0,0.0,0.01
2025-08-10 10:17:27,4.0,39.9,0.0,0.85,0.02,504.84,504.86,0.0,0.0,0.01
2025-08-10 10:17:28,4.3,39.9,0.0,0.85,0.0,502.45,502.45,0.01,0.01,0.01
2025-08-10 10:17:29,4.2,39.9,0.0,0.85,0.0,502.84,502.84,0.0,0.0,0.01
2025-08-10 10:17:30,4.4,39.9,0.0,0.85,0.0,503.74,503.75,0.01,0.01,0.01
2025-08-10 10:17:31,5.1,39.9,0.0,0.85,0.0,503.56,503.56,0.01,0.0,0.01
2025-08-10 10:17:32,4.8,39.9,0.0,0.85,0.0,253.67,253.67,0.01,0.01,0.01
2025-08-10 10:17:33,3.4,39.9,0.0,0.85,0.0,190.45,190.45,0.01,0.01,0.02
2025-08-10 10:17:34,3.5,39.9,0.0,0.85,0.0,191.72,191.72,0.01,0.01,0.02
2025-08-10 10:17:35,3.5,39.9,0.0,0.85,0.01,180.09,180.1,0.01,0.01,0.01
2025-08-10 10:17:36,4.0,39.9,0.0,0.85,0.0,173.88,173.88,0.0,0.0,0.01
2025-08-10 10:17:37,4.1,39.9,0.0,0.85,0.12,325.96,326.08,0.0,0.0,0.01
2025-08-10 10:17:38,4.8,39.9,0.0,0.85,0.0,503.58,503.58,0.0,0.0,0.01
2025-08-10 10:17:39,4.6,39.9,0.0,0.85,0.0,489.15,489.15,0.0,0.0,0.01
2025-08-10 10:17:40,4.8,39.9,0.0,0.85,0.0,504.84,504.84,0.01,0.01,0.01
2025-08-10 10:17:41,4.3,39.9,0.0,0.85,0.0,430.59,430.59,0.0,0.0,0.01
2025-08-10 10:17:42,4.8,39.9,0.0,0.85,0.0,224.95,224.95,0.01,0.01,0.02
2025-08-10 10:17:43,5.1,39.9,0.0,0.85,0.0,258.99,258.99,0.01,0.01,0.02
2025-08-10 10:17:44,4.7,40.0,0.0,0.85,0.11,274.87,274.98,0.03,0.02,0.05
2025-08-10 10:17:45,4.6,40.0,0.0,0.85,0.07,296.5,296.56,0.01,0.01,0.01
2025-08-10 10:17:46,4.9,40.0,0.0,0.85,0.0,328.61,328.61,0.01,0.0,0.01
2025-08-10 10:17:47,4.2,40.0,0.0,0.85,0.0,315.76,315.76,0.0,0.0,0.01
2025-08-10 10:17:48,5.0,40.0,0.0,0.85,0.0,327.98,327.98,0.0,0.0,0.01
2025-08-10 10:17:49,5.1,40.0,0.0,0.85,0.0,321.77,321.77,0.01,0.0,0.01
2025-08-10 10:17:50,6.3,40.0,0.0,0.85,0.0,324.95,324.95,0.01,0.01,0.01
2025-08-10 10:17:51,5.2,40.0,0.0,0.85,0.0,324.56,324.56,0.01,0.0,0.01
2025-08-10 10:17:52,6.1,40.0,0.0,0.85,0.0,302.47,302.47,0.0,0.0,0.01
2025-08-10 10:17:53,5.5,40.0,0.0,0.85,0.01,307.48,307.49,0.01,0.01,0.02
2025-08-10 10:17:54,5.6,40.0,0.0,0.85,0.0,322.4,322.41,0.02,0.02,0.04
2025-08-10 10:17:55,3.8,40.0,0.0,0.85,0.0,310.71,310.71,0.01,0.01,0.02
2025-08-10 10:17:57,4.5,40.0,0.0,0.85,0.0,300.27,300.27,0.0,0.0,0.01
2025-08-10 10:17:58,4.5,40.0,0.0,0.85,0.1,291.77,291.87,0.0,0.0,0.01
2025-08-10 10:17:59,4.7,40.0,0.0,0.85,0.0,292.01,292.01,0.0,0.0,0.01
2025-08-10 10:18:00,4.4,40.0,0.0,0.85,0.01,283.46,283.47,0.01,0.01,0.01
2025-08-10 10:18:01,4.1,40.0,0.0,0.85,0.0,286.64,286.65,0.0,0.0,0.01
2025-08-10 10:18:02,6.1,40.0,0.0,0.85,0.0,350.63,350.63,0.0,0.0,0.01
2025-08-10 10:18:03,4.9,40.0,0.0,0.85,0.0,227.81,227.81,0.01,0.01,0.02
2025-08-10 10:18:04,4.2,40.0,0.0,0.85,0.0,216.32,216.32,0.01,0.01,0.01
2025-08-10 10:18:05,4.1,40.0,0.0,0.85,0.0,207.78,207.78,0.02,0.02,0.04
2025-08-10 10:18:06,4.8,40.0,0.0,0.85,0.0,212.97,212.97,0.0,0.0,0.01
2025-08-10 10:18:07,4.5,40.0,0.0,0.85,0.0,216.72,216.72,0.0,0.0,0.01
2025-08-10 10:18:08,4.8,40.0,0.0,0.85,0.0,492.03,492.03,0.0,0.0,0.01
2025-08-10 10:18:09,4.5,40.0,0.0,0.85,0.0,339.75,339.75,0.0,0.0,0.01
2025-08-10 10:18:10,4.6,40.0,0.0,0.85,0.0,298.54,298.54,0.01,0.01,0.01
2025-08-10 10:18:11,4.6,40.0,0.0,0.85,0.0,465.68,465.68,0.0,0.0,0.01
2025-08-10 10:18:12,5.2,40.0,0.0,0.85,0.02,500.44,500.46,0.0,0.0,0.01
2025-08-10 10:18:13,4.7,40.0,0.0,0.85,0.02,315.27,315.29,0.01,0.01,0.02
2025-08-10 10:18:14,4.2,40.0,0.0,0.85,0.01,310.0,310.01,0.01,0.01,0.01
2025-08-10 10:18:15,4.5,40.0,0.0,0.85,0.02,306.8,306.82,0.01,0.01,0.02
2025-08-10 10:18:16,4.4,40.0,0.0,0.85,0.02,327.14,327.15,0.0,0.0,0.01
2025-08-10 10:18:17,5.0,40.0,0.0,0.85,0.03,273.55,273.58,0.0,0.0,0.01
2025-08-10 10:18:18,4.2,40.0,0.0,0.85,0.0,248.29,248.3,0.0,0.0,0.01
2025-08-10 10:18:19,4.9,40.0,0.0,0.85,0.0,262.65,262.65,0.0,0.0,0.01
2025-08-10 10:18:20,4.4,40.0,0.0,0.85,0.0,275.66,275.66,0.01,0.01,0.01
2025-08-10 10:18:21,5.2,40.0,0.0,0.85,0.0,294.83,294.83,0.0,0.0,0.01
2025-08-10 10:18:22,4.7,40.0,0.0,0.85,0.01,267.65,267.66,0.01,0.0,0.01
2025-08-10 10:18:23,5.2,40.0,0.0,0.85,0.01,273.94,273.95,0.01,0.01,0.01
2025-08-10 10:18:24,5.2,40.0,0.0,0.85,0.01,284.24,284.25,0.01,0.01,0.01
2025-08-10 10:18:25,4.3,40.0,0.0,0.85,0.0,273.47,273.47,0.01,0.01,0.02
2025-08-10 10:18:26,4.3,40.0,0.0,0.85,0.0,272.3,272.3,0.0,0.0,0.01
2025-08-10 10:18:27,4.3,40.0,0.0,0.85,0.01,274.68,274.69,0.0,0.0,0.01
2025-08-10 10:18:28,4.5,40.0,0.0,0.85,0.01,275.81,275.82,0.0,0.0,0.01
2025-08-10 10:18:29,4.6,40.0,0.0,0.85,0.01,293.41,293.42,0.0,0.0,0.01
2025-08-10 10:18:30,4.4,40.0,0.0,0.85,0.0,263.99,263.99,0.01,0.01,0.01
2025-08-10 10:18:31,4.0,40.0,0.0,0.85,0.0,282.91,282.91,0.0,0.0,0.01
2025-08-10 10:18:32,5.4,40.0,0.0,0.85,0.0,465.4,465.4,0.0,0.0,0.01
2025-08-10 10:18:33,4.9,40.0,0.0,0.85,0.02,402.96,402.98,0.01,0.01,0.02
2025-08-10 10:18:34,4.5,40.0,0.0,0.85,0.01,296.33,296.34,0.01,0.01,0.01
2025-08-10 10:18:35,6.1,40.0,0.0,0.85,0.01,287.72,287.73,0.01,0.01,0.02
2025-08-10 10:18:36,6.0,40.0,0.0,0.85,0.0,290.91,290.92,0.0,0.0,0.01
2025-08-10 10:18:37,5.3,40.0,0.0,0.85,0.0,294.43,294.43,0.0,0.0,0.01
2025-08-10 10:18:38,6.5,40.0,0.0,0.85,0.01,392.68,392.69,0.0,0.0,0.01
2025-08-10 10:18:39,5.4,39.9,0.0,0.85,0.02,420.97,420.98,0.0,0.0,0.01
2025-08-10 10:18:40,4.8,39.9,0.0,0.85,0.01,426.21,426.23,0.02,0.02,0.04
2025-08-10 10:18:41,4.7,39.9,0.0,0.85,0.0,434.78,434.78,0.02,0.02,0.04
2025-08-10 10:18:42,4.5,39.9,0.0,0.85,0.0,408.51,408.52,0.01,0.01,0.01
2025-08-10 10:18:43,4.7,39.9,0.0,0.85,0.01,425.98,426.0,0.01,0.01,0.02
2025-08-10 10:18:44,4.5,39.9,0.0,0.85,0.02,439.85,439.87,0.01,0.01,0.01
2025-08-10 10:18:45,5.3,39.9,0.0,0.85,0.01,432.62,432.63,0.01,0.01,0.02
2025-08-10 10:18:46,4.3,39.9,0.0,0.85,0.0,319.91,319.91,0.0,0.0,0.01
2025-08-10 10:18:47,4.6,39.9,0.0,0.85,0.01,339.24,339.26,0.0,0.0,0.01
2025-08-10 10:18:48,4.5,39.9,0.0,0.85,0.01,376.07,376.08,0.0,0.0,0.01
2025-08-10 10:18:49,4.6,39.9,0.0,0.85,0.01,350.28,350.29,0.0,0.0,0.01
2025-08-10 10:18:50,4.6,39.9,0.0,0.85,0.0,344.56,344.56,0.01,0.01,0.02
2025-08-10 10:18:51,5.3,39.9,0.0,0.85,0.0,351.55,351.55,0.01,0.01,0.01
2025-08-10 10:18:52,4.5,39.9,0.0,0.85,0.01,347.11,347.12,0.01,0.01,0.01
2025-08-10 10:18:53,4.8,39.9,0.0,0.85,0.0,354.67,354.67,0.01,0.01,0.02
2025-08-10 10:18:54,4.8,39.9,0.0,0.85,0.0,317.41,317.42,0.01,0.01,0.01
2025-08-10 10:18:55,4.3,39.9,0.0,0.85,0.0,325.0,325.0,0.01,0.01,0.02
2025-08-10 10:18:56,4.3,39.9,0.0,0.85,0.0,332.14,332.14,0.0,0.0,0.01
2025-08-10 10:18:57,4.6,39.9,0.0,0.85,0.0,318.41,318.41,0.0,0.0,0.01
2025-08-10 10:18:58,4.7,39.9,0.0,0.85,0.0,319.83,319.83,0.0,0.0,0.01
2025-08-10 10:18:59,4.3,39.9,0.0,0.85,0.0,311.59,311.59,0.01,0.01,0.01
2025-08-10 10:19:00,4.5,40.0,0.0,0.85,0.0,320.62,320.62,0.01,0.01,0.02
2025-08-10 10:19:01,4.3,40.0,0.0,0.85,0.0,298.51,298.51,0.01,0.01,0.01
2025-08-10 10:19:02,4.5,40.0,0.0,0.85,0.0,298.05,298.05,0.01,0.01,0.01
2025-08-10 10:19:03,4.5,40.0,0.0,0.85,0.0,291.28,291.28,0.01,0.01,0.02
2025-08-10 10:19:04,4.3,40.0,0.0,0.85,0.0,283.62,283.62,0.01,0.01,0.01
2025-08-10 10:19:05,4.1,39.9,0.0,0.85,0.0,286.76,286.76,0.01,0.01,0.01
2025-08-10 10:19:06,4.5,39.9,0.0,0.85,0.0,271.57,271.57,0.01,0.01,0.01
2025-08-10 10:19:07,4.7,39.9,0.0,0.85,0.0,270.79,270.79,0.01,0.0,0.01
2025-08-10 10:19:08,4.1,39.9,0.0,0.85,0.0,273.53,273.53,0.0,0.0,0.01
2025-08-10 10:19:09,4.8,39.9,0.0,0.85,0.0,316.59,316.59,0.01,0.01,0.01
2025-08-10 10:19:10,4.4,39.9,0.0,0.85,0.0,318.29,318.29,0.01,0.01,0.02
2025-08-10 10:19:11,4.3,39.9,0.0,0.85,0.0,317.67,317.67,0.01,0.01,0.01
2025-08-10 10:19:12,4.4,39.9,0.0,0.85,0.0,322.42,322.42,0.01,0.01,0.02
2025-08-10 10:19:13,4.4,39.9,0.0,0.85,0.0,335.37,335.37,0.01,0.01,0.02
2025-08-10 10:19:14,4.0,39.9,0.0,0.85,0.0,319.54,319.54,0.01,0.01,0.01
2025-08-10 10:19:15,4.5,39.9,0.0,0.85,0.0,318.42,318.42,0.01,0.01,0.02
2025-08-10 10:19:16,4.7,39.9,0.0,0.85,0.0,503.79,503.79,0.0,0.0,0.01
2025-08-10 10:19:17,5.1,39.9,0.0,0.85,0.0,497.54,497.54,0.0,0.0,0.01
2025-08-10 10:19:18,4.8,39.9,0.0,0.85,0.0,329.39,329.39,0.0,0.0,0.01
2025-08-10 10:19:19,4.9,39.9,0.0,0.85,0.0,299.72,299.72,0.0,0.0,0.01
2025-08-10 10:19:20,6.4,39.9,0.0,0.85,0.0,299.56,299.56,0.01,0.01,0.02
2025-08-10 10:19:21,5.3,39.9,0.0,0.85,0.0,365.91,365.91,0.01,0.0,0.01
2025-08-10 10:19:22,6.6,39.9,0.0,0.85,0.0,432.37,432.37,0.01,0.01,0.02
2025-08-10 10:19:23,7.0,39.9,0.0,0.85,0.0,342.89,342.89,0.01,0.01,0.02
2025-08-10 10:19:24,4.6,39.9,0.0,0.85,0.0,286.14,286.14,0.01,0.01,0.01
2025-08-10 10:19:26,4.2,39.9,0.0,0.85,0.0,283.23,283.23,0.0,0.0,0.01
2025-08-10 10:19:27,9.3,39.9,0.0,0.85,0.0,336.53,336.53,0.0,0.0,0.01
2025-08-10 10:19:28,5.9,39.9,0.0,0.85,0.0,334.32,334.32,0.01,0.0,0.01
2025-08-10 10:19:29,4.9,39.9,0.0,0.85,0.0,293.07,293.07,0.0,0.0,0.01
2025-08-10 10:19:30,3.9,39.9,0.0,0.85,0.0,281.02,281.02,0.01,0.01,0.01
2025-08-10 10:19:31,4.3,40.0,0.0,0.85,0.0,322.56,322.56,0.01,0.01,0.01
2025-08-10 10:19:32,5.6,40.0,0.0,0.85,0.0,345.15,345.15,0.0,0.0,0.01
2025-08-10 10:19:33,6.1,39.9,0.0,0.85,0.0,341.96,341.96,0.01,0.01,0.02
2025-08-10 10:19:34,4.3,39.9,0.0,0.85,0.0,286.46,286.46,0.01,0.01,0.01
2025-08-10 10:19:35,4.4,39.9,0.0,0.85,0.0,283.59,283.59,0.01,0.01,0.02
2025-08-10 10:19:36,4.6,39.9,0.0,0.85,0.0,334.9,334.9,0.0,0.0,0.01
2025-08-10 10:19:37,5.3,40.0,0.0,0.85,0.0,423.45,423.45,0.0,0.0,0.01
2025-08-10 10:19:38,4.8,40.0,0.0,0.85,0.0,390.59,390.59,0.0,0.0,0.01
2025-08-10 10:19:39,4.6,40.0,0.0,0.85,0.01,375.4,375.41,0.0,0.0,0.01
2025-08-10 10:19:40,4.7,40.0,0.0,0.85,0.0,435.86,435.86,0.01,0.01,0.01
2025-08-10 10:19:41,4.4,40.0,0.0,0.85,0.0,492.8,492.8,0.01,0.0,0.01
2025-08-10 10:19:42,4.4,40.0,0.0,0.85,0.0,503.54,503.54,0.01,0.0,0.01
2025-08-10 10:19:43,4.4,40.0,0.0,0.85,0.0,504.58,504.58,0.01,0.01,0.02
