dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task1_start_receive_task,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task1_start_receive_task,1754735092.2610128,1754735092.263527,1754735093.5042477,1754735093.513767,0.009519338607788086,1754735093.622665,1.2502400875091553,1.361652135848999,4.5299530029296875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task2_read_file,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task2_read_file,1754735092.2610128,1754735092.263527,1754735095.1889548,1754735095.1984203,0.009465456008911133,1754735103.1245768,2.9348933696746826,10.863564014434814,1.2636184692382812e-05,3.0,7.152557373046875e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task3_file_process,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task3_file_process,1754735092.2610128,1754735092.263527,1754735105.0286915,1754735105.236497,0.20780539512634277,1754735105.3309739,12.972970008850098,13.069961071014404,1.6689300537109375e-05,3.0,9.5367431640625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task4a_vlm_process,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task4a_vlm_process,1754735092.2610128,1754735092.263527,1754735222.325842,1754735250.9878852,28.66204333305359,1754735251.1619668,158.7243583202362,158.90095400810242,0.0024034976959228516,28.76668357849121,0.002393007278442383
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task4b_vlm_process,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task4b_vlm_process,1754735092.2610128,1754735092.263527,1754735183.7848756,1754735218.3903198,34.60544419288635,1754735218.5552135,126.12679290771484,126.29420065879822,0.03156471252441406,30.48274803161621,0.031549692153930664
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task4c_vlm_process,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task4c_vlm_process,1754735092.2610128,1754735092.263527,1754735255.0390792,1754735278.740445,23.70136570930481,1754735278.8841794,186.47691798210144,186.6231665611267,0.0028264522552490234,28.365795135498047,0.002809762954711914
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task4d_vlm_process,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task4d_vlm_process,1754735092.2610128,1754735092.263527,1754735283.1764092,1754735314.558003,31.381593704223633,1754735314.7222443,222.29447603225708,222.46123147010803,0.0020093917846679688,24.31746482849121,0.002000093460083008
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task4_merge_results,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task4_merge_results,1754735092.2610128,1754735092.263527,1754735316.5111809,1754735316.5204194,0.009238481521606445,1754735316.568526,224.25689244270325,224.3075132369995,1.9788742065429688e-05,1.0,1.0013580322265625e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c8b8dc25-404e-4eea-a447-d8043d1cfb2d,task5_output_final_answer,c8b8dc25-404e-4eea-a447-d8043d1cfb2d-task5_output_final_answer,1754735092.2610128,1754735092.263527,1754735317.8168762,1754735317.8219767,0.0051004886627197266,1754735317.8731139,225.55844974517822,225.61210107803345,1.5974044799804688e-05,1.0,8.106231689453125e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task1_start_receive_task,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task1_start_receive_task,1754735204.653017,1754735204.6556556,1754735205.9625673,1754735205.9721942,0.00962686538696289,1754735206.0402079,1.3165385723114014,1.387190818786621,5.245208740234375e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task2_read_file,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task2_read_file,1754735204.653017,1754735204.6556556,1754735207.8771982,1754735207.886704,0.009505748748779297,1754735207.945281,3.231048345565796,3.292263984680176,1.7881393432617188e-05,3.0,1.0013580322265625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task3_file_process,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task3_file_process,1754735204.653017,1754735204.6556556,1754735210.038766,1754735210.2217834,0.18301749229431152,1754735210.30112,5.566127777099609,5.6481029987335205,1.6927719116210938e-05,3.0,9.059906005859375e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task4a_vlm_process,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task4a_vlm_process,1754735204.653017,1754735204.6556556,1754735215.1332107,1754735234.6603186,19.52710795402527,1754735234.872976,30.00466299057007,30.219959020614624,0.0026268959045410156,24.301681518554688,0.002617359161376953
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task4b_vlm_process,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task4b_vlm_process,1754735204.653017,1754735204.6556556,1754735238.9299896,1754735259.1382902,20.208300590515137,1754735259.281687,54.48263454437256,54.62866997718811,0.027300357818603516,29.753419876098633,0.027289867401123047
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task4c_vlm_process,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task4c_vlm_process,1754735204.653017,1754735204.6556556,1754735263.467323,1754735286.5026045,23.03528141975403,1754735286.7049518,81.8469488620758,82.0519347190857,0.0021195411682128906,23.832286834716797,0.002111196517944336
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task4d_vlm_process,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task4d_vlm_process,1754735204.653017,1754735204.6556556,1754735290.8294501,1754735314.8933187,24.063868522644043,1754735315.122279,110.23766303062439,110.46926188468933,0.0019807815551757812,22.798242568969727,0.001972198486328125
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task4_merge_results,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task4_merge_results,1754735204.653017,1754735204.6556556,1754735316.9609733,1754735316.9690466,0.00807332992553711,1754735317.0200713,112.3133909702301,112.36705422401428,1.9311904907226562e-05,1.0,1.0013580322265625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,16dc7aa3-6f87-414b-947b-01c5b9e50a35,task5_output_final_answer,16dc7aa3-6f87-414b-947b-01c5b9e50a35-task5_output_final_answer,1754735204.653017,1754735204.6556556,1754735318.4363456,1754735318.4412713,0.004925727844238281,1754735318.5248344,113.78561568260193,113.87181735038757,1.7881393432617188e-05,1.0,9.298324584960938e-06
353a5cc2-c879-4c86-8d02-9a64b04210e7,c1d47129-f493-4f29-bbcd-0fca633d87cd,task0_init,c1d47129-f493-4f29-bbcd-0fca633d87cd-task0_init,1754735215.4434962,1754735215.4459984,1754735217.287654,1754735217.3798964,0.09224247932434082,1754735217.520209,1.9338979721069336,2.0767128467559814,4.291534423828125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,c1d47129-f493-4f29-bbcd-0fca633d87cd,task1_llm_process,c1d47129-f493-4f29-bbcd-0fca633d87cd-task1_llm_process,1754735215.4434962,1754735215.4459984,1754735316.407685,1754735340.0443215,23.63663649559021,1754735340.136589,124.59832310676575,124.69309282302856,0.03522014617919922,24.531221389770508,0.03520679473876953
353a5cc2-c879-4c86-8d02-9a64b04210e7,c1d47129-f493-4f29-bbcd-0fca633d87cd,task2_execute_cancel,c1d47129-f493-4f29-bbcd-0fca633d87cd-task2_execute_cancel,1754735215.4434962,1754735215.4459984,1754735342.333254,1754735342.4269307,0.09367656707763672,1754735342.5349047,126.98093223571777,127.09140849113464,1.8835067749023438e-05,3.0,1.0728836059570312e-05
353a5cc2-c879-4c86-8d02-9a64b04210e7,c1d47129-f493-4f29-bbcd-0fca633d87cd,task3_output_result,c1d47129-f493-4f29-bbcd-0fca633d87cd-task3_output_result,1754735215.4434962,1754735215.4459984,1754735343.8661475,1754735343.8712752,0.005127668380737305,1754735343.9392254,128.42527675628662,128.49572920799255,1.6927719116210938e-05,1.0,8.821487426757812e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task1_start_receive_task,85aa7222-e576-4a30-a167-c377ea5f447c-task1_start_receive_task,1754735118.1530163,1754735118.1555495,1754735123.0950086,1754735123.1044273,0.009418725967407227,1754735123.177378,4.948877811431885,5.024361610412598,4.5299530029296875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task2_read_file,85aa7222-e576-4a30-a167-c377ea5f447c-task2_read_file,1754735118.1530163,1754735118.1555495,1754735125.013414,1754735125.023281,0.009867191314697266,1754735125.0835946,6.86773157119751,6.930578231811523,1.621246337890625e-05,3.0,8.821487426757812e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task3_file_process,85aa7222-e576-4a30-a167-c377ea5f447c-task3_file_process,1754735118.1530163,1754735118.1555495,1754735127.5963955,1754735127.7704113,0.17401576042175293,1754735127.8417647,9.614861726760864,9.688748359680176,2.4557113647460938e-05,3.0,1.4066696166992188e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task4a_vlm_process,85aa7222-e576-4a30-a167-c377ea5f447c-task4a_vlm_process,1754735118.1530163,1754735118.1555495,1754735270.8434978,1754735293.7516718,22.90817403793335,1754735293.9556785,175.59612226486206,175.80266213417053,0.03214859962463379,21.9486083984375,0.03213667869567871
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task4b_vlm_process,85aa7222-e576-4a30-a167-c377ea5f447c-task4b_vlm_process,1754735118.1530163,1754735118.1555495,1754735297.692339,1754735316.8968272,19.204488277435303,1754735317.129271,198.74127769470215,198.97625470161438,0.04260849952697754,24.367568969726562,0.042595863342285156
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task4c_vlm_process,85aa7222-e576-4a30-a167-c377ea5f447c-task4c_vlm_process,1754735118.1530163,1754735118.1555495,1754735320.9113424,1754735342.6884112,21.777068853378296,1754735342.844733,224.53286170959473,224.69171667099,0.02485823631286621,24.32306671142578,0.024844884872436523
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task4d_vlm_process,85aa7222-e576-4a30-a167-c377ea5f447c-task4d_vlm_process,1754735118.1530163,1754735118.1555495,1754735346.725963,1754735365.614871,18.88890790939331,1754735365.798042,247.45932149887085,247.64502573013306,0.023511648178100586,23.212108612060547,0.0234982967376709
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task4_merge_results,85aa7222-e576-4a30-a167-c377ea5f447c-task4_merge_results,1754735118.1530163,1754735118.1555495,1754735367.6199498,1754735367.628108,0.008158206939697266,1754735367.6938028,249.47255849838257,249.54078650474548,2.002716064453125e-05,1.0,1.0251998901367188e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,85aa7222-e576-4a30-a167-c377ea5f447c,task5_output_final_answer,85aa7222-e576-4a30-a167-c377ea5f447c-task5_output_final_answer,1754735118.1530163,1754735118.1555495,1754735369.5347967,1754735369.5398417,0.0050449371337890625,1754735369.5991573,251.3842921257019,251.44614100456238,2.09808349609375e-05,1.0,1.1444091796875e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task0_init,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task0_init,1754735323.0130162,1754735323.0153925,1754735325.0159872,1754735325.1081014,0.09211421012878418,1754735326.8442776,2.0927088260650635,3.831261396408081,5.245208740234375e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task1_llm_process,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task1_llm_process,1754735323.0130162,1754735323.0153925,1754735328.1276915,1754735369.57784,41.450148582458496,1754735369.7076528,46.5624475479126,46.69463658332825,0.03946566581726074,41.36768341064453,0.03945279121398926
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task2a_find_user,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task2a_find_user,1754735323.0130162,1754735323.0153925,1754735371.88391,1754735371.8883367,0.004426717758178711,1754735372.0049634,48.87294411659241,48.991947174072266,1.71661376953125e-05,3.0,9.775161743164062e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task2b_get_order_details,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task2b_get_order_details,1754735323.0130162,1754735323.0153925,1754735371.8837407,1754735371.9718764,0.0881357192993164,1754735372.1056018,48.95648384094238,49.09258556365967,0.00011467933654785156,3.0,0.00011086463928222656
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task3_execute_modifications,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task3_execute_modifications,1754735323.0130162,1754735323.0153925,1754735373.7486498,1754735373.8321393,0.08348941802978516,1754735373.9606943,50.81674671173096,50.947678089141846,1.5735626220703125e-05,3.0,7.867813110351562e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,57468a79-7a77-44dd-b3b5-f0dc9e99eaff,task4_output_result,57468a79-7a77-44dd-b3b5-f0dc9e99eaff-task4_output_result,1754735323.0130162,1754735323.0153925,1754735375.7546327,1754735375.7556407,0.0010080337524414062,1754735375.8159122,52.74024820327759,52.80289602279663,1.8596649169921875e-05,1.0,1.0013580322265625e-05
27d5d136-8563-469e-92bf-fd103c28b57c,50fac852-a1e8-4a0c-9d83-adaffe334015,task1_obtain_content,50fac852-a1e8-4a0c-9d83-adaffe334015-task1_obtain_content,1754735116.8930147,1754735116.895457,1754735118.1309636,1754735118.1536539,0.022690296173095703,1754735121.3212392,1.2581968307495117,4.428224563598633,4.76837158203125e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,50fac852-a1e8-4a0c-9d83-adaffe334015,task2_llm_process_qwen,50fac852-a1e8-4a0c-9d83-adaffe334015-task2_llm_process_qwen,1754735116.8930147,1754735116.895457,1754735233.1397614,1754735266.9204118,33.78065037727356,1754735267.0002966,150.0249547958374,150.10728192329407,0.028764009475708008,23.894521713256836,0.02875351905822754
27d5d136-8563-469e-92bf-fd103c28b57c,50fac852-a1e8-4a0c-9d83-adaffe334015,task3_llm_process_deepseek,50fac852-a1e8-4a0c-9d83-adaffe334015-task3_llm_process_deepseek,1754735116.8930147,1754735116.895457,1754735206.8149672,1754735231.8647592,25.049792051315308,1754735231.9639463,114.9693021774292,115.07093167304993,0.04636192321777344,24.531221389770508,0.04634594917297363
27d5d136-8563-469e-92bf-fd103c28b57c,50fac852-a1e8-4a0c-9d83-adaffe334015,task4_llm_fuse_answer,50fac852-a1e8-4a0c-9d83-adaffe334015-task4_llm_fuse_answer,1754735116.8930147,1754735116.895457,1754735366.986395,1754735401.767143,34.78074812889099,1754735401.8354678,284.8716859817505,284.94245314598083,0.0002617835998535156,15.0,0.00025343894958496094
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task1_start_receive_task,2b2506a9-d54d-4bf6-947e-e928901e423d-task1_start_receive_task,1754735254.5874798,1754735254.5900238,1754735255.895743,1754735255.9052665,0.009523630142211914,1754735258.8716154,1.3152427673339844,4.284135580062866,4.76837158203125e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task2_read_file,2b2506a9-d54d-4bf6-947e-e928901e423d-task2_read_file,1754735254.5874798,1754735254.5900238,1754735260.1966448,1754735260.2056732,0.009028434753417969,1754735260.2759345,5.615649461746216,5.688454627990723,1.9311904907226562e-05,3.0,1.0728836059570312e-05
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task3_file_process,2b2506a9-d54d-4bf6-947e-e928901e423d-task3_file_process,1754735254.5874798,1754735254.5900238,1754735263.036982,1754735263.2242403,0.18725824356079102,1754735267.0940876,8.634216547012329,12.5066077709198,2.002716064453125e-05,3.0,1.0728836059570312e-05
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task4a_vlm_process,2b2506a9-d54d-4bf6-947e-e928901e423d-task4a_vlm_process,1754735254.5874798,1754735254.5900238,1754735344.1851602,1754735360.4786675,16.29350733757019,1754735360.6858814,105.88864374160767,106.09840154647827,0.03534102439880371,28.00542640686035,0.03532767295837402
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task4b_vlm_process,2b2506a9-d54d-4bf6-947e-e928901e423d-task4b_vlm_process,1754735254.5874798,1754735254.5900238,1754735364.6061244,1754735383.076422,18.47029757499695,1754735383.242655,128.48639822006226,128.6551752090454,0.035260677337646484,27.805822372436523,0.0352475643157959
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task4c_vlm_process,2b2506a9-d54d-4bf6-947e-e928901e423d-task4c_vlm_process,1754735254.5874798,1754735254.5900238,1754735411.1890454,1754735424.0912766,12.902231216430664,1754735424.2866087,169.50125288963318,169.69912886619568,0.04117560386657715,25.331411361694336,0.041164398193359375
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task4d_vlm_process,2b2506a9-d54d-4bf6-947e-e928901e423d-task4d_vlm_process,1754735254.5874798,1754735254.5900238,1754735387.2307725,1754735406.3167188,19.085946321487427,1754735406.4959698,151.72669506072998,151.90848994255066,0.028148412704467773,25.348228454589844,0.028136014938354492
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task4_merge_results,2b2506a9-d54d-4bf6-947e-e928901e423d-task4_merge_results,1754735254.5874798,1754735254.5900238,1754735426.1890757,1754735426.1973646,0.008288860321044922,1754735426.2817862,171.6073408126831,171.6943063735962,2.5510787963867188e-05,1.0,1.4543533325195312e-05
ecac4c54-812a-4abd-bc80-80f0f8aee79c,2b2506a9-d54d-4bf6-947e-e928901e423d,task5_output_final_answer,2b2506a9-d54d-4bf6-947e-e928901e423d-task5_output_final_answer,1754735254.5874798,1754735254.5900238,1754735427.6787558,1754735427.6836612,0.0049054622650146484,1754735427.7354114,173.09363746643066,173.14793157577515,1.8358230590820312e-05,1.0,9.298324584960938e-06
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task0_init,d75d37be-5c97-4027-b759-bef5dddebc76-task0_init,1754735294.5010135,1754735294.5035167,1754735296.345575,1754735296.4417188,0.09614372253417969,1754735296.5199144,1.938202142715454,2.0189008712768555,6.9141387939453125e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task1_llm_process,d75d37be-5c97-4027-b759-bef5dddebc76-task1_llm_process,1754735294.5010135,1754735294.5035167,1754735420.4989219,1754735465.3917885,44.89286661148071,1754735465.467772,170.88827180862427,170.96675848960876,0.031645774841308594,42.67226028442383,0.03163409233093262
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task2a_find_user,d75d37be-5c97-4027-b759-bef5dddebc76-task2a_find_user,1754735294.5010135,1754735294.5035167,1754735467.2098262,1754735467.2165368,0.006710529327392578,1754735467.3226118,172.71302008628845,172.8215982913971,1.8596649169921875e-05,3.0,9.775161743164062e-06
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task2b_get_order_details,d75d37be-5c97-4027-b759-bef5dddebc76-task2b_get_order_details,1754735294.5010135,1754735294.5035167,1754735467.7374725,1754735467.7434278,0.005955219268798828,1754735467.8243053,173.23991107940674,173.32329177856445,1.239776611328125e-05,3.0,8.344650268554688e-06
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task3_execute_modifications,d75d37be-5c97-4027-b759-bef5dddebc76-task3_execute_modifications,1754735294.5010135,1754735294.5035167,1754735469.4818635,1754735469.4839442,0.002080678939819336,1754735469.57858,174.98042750358582,175.07756638526917,2.5987625122070312e-05,3.0,1.4066696166992188e-05
8efa6083-d563-4f40-8aed-5009b264cf18,d75d37be-5c97-4027-b759-bef5dddebc76,task4_output_result,d75d37be-5c97-4027-b759-bef5dddebc76-task4_output_result,1754735294.5010135,1754735294.5035167,1754735471.4158971,1754735471.4180417,0.0021445751190185547,1754735471.482909,176.91452503204346,176.98189544677734,1.7642974853515625e-05,1.0,9.775161743164062e-06
60d2ae80-dd19-4d74-8028-a9d027f55728,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2,task0_init,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2-task0_init,1754735330.3781273,1754735330.3806424,1754735332.210005,1754735332.3030612,0.09305620193481445,1754735340.228842,1.9224188327789307,9.850714683532715,4.5299530029296875e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2,task1_llm_process,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2-task1_llm_process,1754735330.3781273,1754735330.3806424,1754735466.6708617,1754735483.9180615,17.247199773788452,1754735484.0217648,153.53741908073425,153.64363741874695,0.03054523468017578,24.531221389770508,0.030533552169799805
60d2ae80-dd19-4d74-8028-a9d027f55728,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2,task2_execute_cancel,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2-task2_execute_cancel,1754735330.3781273,1754735330.3806424,1754735486.2112734,1754735486.2955585,0.08428502082824707,1754735486.4151,155.91491603851318,156.03697276115417,1.9788742065429688e-05,3.0,1.1920928955078125e-05
60d2ae80-dd19-4d74-8028-a9d027f55728,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2,task3_output_result,4fb6dd43-e3ec-41d9-b45c-68e31c6f67b2-task3_output_result,1754735330.3781273,1754735330.3806424,1754735487.6889615,1754735487.6937401,0.004778623580932617,1754735487.7684114,157.3130977153778,157.39028406143188,1.7404556274414062e-05,1.0,9.775161743164062e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task1_start_receive_task,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task1_start_receive_task,1754735268.0465045,1754735268.0489771,1754735269.2869992,1754735269.29712,0.010120868682861328,1754735269.350423,1.248142957687378,1.3039186000823975,5.0067901611328125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task2_read_and_enhance_images,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task2_read_and_enhance_images,1754735268.0465045,1754735268.0489771,1754735271.1960013,1754735271.2929971,0.09699583053588867,1754735276.5188847,3.2440199851989746,8.4723801612854,1.9788742065429688e-05,3.0,1.0251998901367188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task3a_extract_blip_captions,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task3a_extract_blip_captions,1754735268.0465045,1754735268.0489771,1754735405.5778441,1754735413.284227,7.706382751464844,1754735413.4020152,145.23524975776672,145.35551071166992,1.6689300537109375e-05,15.0,9.059906005859375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task3b_extract_ocr_text,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task3b_extract_ocr_text,1754735268.0465045,1754735268.0489771,1754735416.1562529,1754735419.1628118,3.006558895111084,1754735419.2644358,151.1138346195221,151.21793127059937,3.2901763916015625e-05,15.0,2.765655517578125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task4_merge_image_features,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task4_merge_image_features,1754735268.0465045,1754735268.0489771,1754735421.1420987,1754735421.2722094,0.1301107406616211,1754735423.7246487,153.2232322692871,155.67814421653748,1.71661376953125e-05,3.0,8.106231689453125e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task5a_vlm_process,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task5a_vlm_process,1754735268.0465045,1754735268.0489771,1754735485.3007298,1754735500.209138,14.908408164978027,1754735500.3050601,232.160160779953,232.25855565071106,0.002658843994140625,22.264741897583008,0.002647876739501953
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task5b_vlm_process,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task5b_vlm_process,1754735268.0465045,1754735268.0489771,1754735501.5680344,1754735517.959307,16.39127254486084,1754735518.044088,249.9103298187256,249.99758338928223,0.019443273544311523,28.65453338623047,0.01943373680114746
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task5c_vlm_process,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task5c_vlm_process,1754735268.0465045,1754735268.0489771,1754735540.1149325,1754735557.4812634,17.366330862045288,1754735557.5827022,289.4322862625122,289.5361976623535,0.0019173622131347656,22.61277961730957,0.0019083023071289062
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task5d_vlm_process,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task5d_vlm_process,1754735268.0465045,1754735268.0489771,1754735519.3192108,1754735538.7464907,19.427279949188232,1754735538.8469534,270.69751358032227,270.80044889450073,0.0018634796142578125,24.382728576660156,0.0018546581268310547
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task5_merge_results,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task5_merge_results,1754735268.0465045,1754735268.0489771,1754735559.4012656,1754735559.4088242,0.007558584213256836,1754735564.6417866,291.3598470687866,296.5952820777893,2.1696090698242188e-05,1.0,1.0967254638671875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed,task6_output_final_answer,4ccb55c1-0ccf-4b18-86b9-87337c63d5ed-task6_output_final_answer,1754735268.0465045,1754735268.0489771,1754735565.961253,1754735565.9661846,0.00493168830871582,1754735581.077594,297.91720747947693,313.03108954429626,1.5497207641601562e-05,3.0,7.867813110351562e-06
