timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:25:02,8.7,42.8,0.0,77.93,0.0,0.02,0.02,0.19,0.15,0.33
2025-08-12 12:25:03,8.2,42.8,0.0,77.93,0.0,1.97,1.97,0.07,0.04,0.12
2025-08-12 12:25:04,7.6,42.8,0.0,77.93,0.0,0.27,0.27,0.11,0.05,0.16
2025-08-12 12:25:05,7.6,42.8,0.0,77.93,0.0,0.25,0.25,0.16,0.07,0.23
2025-08-12 12:25:06,8.1,42.8,0.0,77.93,0.0,11.41,11.41,0.11,0.05,0.16
2025-08-12 12:25:07,8.2,42.8,0.0,77.93,0.0,0.11,0.11,0.24,0.16,0.4
2025-08-12 12:25:08,7.4,42.8,0.0,77.93,0.0,1.16,1.16,0.66,1.24,1.9
2025-08-12 12:25:09,7.8,42.8,0.0,77.93,0.0,0.54,0.54,0.04,0.05,0.09
2025-08-12 12:25:10,7.6,42.9,0.0,77.93,0.0,0.21,0.21,0.08,0.09,0.17
2025-08-12 12:25:11,7.7,42.9,0.0,77.93,0.0,12.02,12.02,0.04,0.05,0.09
2025-08-12 12:25:12,7.4,42.8,0.0,77.93,0.0,0.09,0.09,0.14,0.15,0.29
2025-08-12 12:25:13,8.4,42.9,0.0,77.93,0.0,0.23,0.23,0.04,0.05,0.09
2025-08-12 12:25:14,7.6,42.9,0.0,77.93,0.0,0.21,0.21,0.04,0.05,0.09
2025-08-12 12:25:15,7.5,42.9,0.0,77.93,0.0,0.18,0.18,0.07,0.08,0.14
2025-08-12 12:25:16,8.1,42.9,0.0,77.93,0.0,1.21,1.21,0.04,0.05,0.09
2025-08-12 12:25:17,8.0,42.9,0.0,77.93,0.0,10.96,10.96,0.14,0.15,0.29
2025-08-12 12:25:18,7.9,42.9,0.0,77.93,0.0,0.07,0.07,0.04,0.05,0.08
2025-08-12 12:25:19,7.7,42.9,0.0,77.93,0.0,1.29,1.29,0.04,0.05,0.09
2025-08-12 12:25:20,9.8,42.9,39.0,80.01,0.0,0.27,0.27,0.08,0.09,0.17
2025-08-12 12:25:21,8.5,42.9,98.0,80.54,0.0,0.2,0.2,0.04,0.05,0.08
2025-08-12 12:25:22,8.9,42.9,98.0,80.54,0.0,11.49,11.49,0.14,0.15,0.29
2025-08-12 12:25:23,9.4,42.9,98.0,80.54,0.0,0.7,0.7,0.04,0.05,0.09
2025-08-12 12:25:24,8.9,42.9,98.0,80.54,0.0,0.46,0.46,0.04,0.05,0.09
2025-08-12 12:25:25,7.2,42.9,98.0,80.54,0.0,0.61,0.61,0.06,0.07,0.13
2025-08-12 12:25:26,8.1,42.9,98.0,80.54,0.0,0.67,0.67,0.1,0.08,0.18
2025-08-12 12:25:27,7.4,42.9,98.0,80.54,0.0,11.36,11.36,0.14,0.15,0.29
2025-08-12 12:25:28,7.7,42.9,98.0,80.54,0.0,0.31,0.31,0.04,0.05,0.1
2025-08-12 12:25:29,7.6,42.9,31.0,86.34,0.0,0.18,0.18,0.05,0.06,0.11
2025-08-12 12:25:30,7.0,42.9,10.0,83.89,0.0,0.03,0.03,0.08,0.09,0.17
2025-08-12 12:25:31,7.2,42.9,83.0,84.18,0.0,1.45,1.45,0.05,0.06,0.1
2025-08-12 12:25:32,9.0,42.9,83.0,84.27,0.0,0.07,0.07,0.14,0.14,0.28
2025-08-12 12:25:33,8.0,42.9,81.0,84.47,0.0,15.28,15.28,0.05,0.06,0.11
2025-08-12 12:25:34,7.0,42.9,78.0,84.57,0.0,0.84,0.84,0.04,0.05,0.1
2025-08-12 12:25:35,7.3,43.0,69.0,84.65,0.0,1.69,1.69,0.07,0.08,0.14
2025-08-12 12:25:36,8.2,43.0,53.0,84.75,0.0,0.65,0.65,0.04,0.05,0.09
2025-08-12 12:25:37,7.5,43.0,56.0,84.83,0.0,0.4,0.4,0.15,0.16,0.31
2025-08-12 12:25:38,7.5,43.0,45.0,85.0,0.0,10.32,10.32,0.11,0.1,0.21
2025-08-12 12:25:39,7.3,43.0,100.0,85.43,0.0,0.75,0.75,0.06,0.06,0.12
2025-08-12 12:25:40,6.9,43.0,0.0,92.32,0.0,0.31,0.31,0.08,0.09,0.16
2025-08-12 12:25:41,6.6,43.1,0.0,92.32,0.0,0.88,0.88,0.04,0.05,0.09
2025-08-12 12:25:42,6.3,43.0,0.0,92.32,0.0,0.12,0.12,0.14,0.15,0.29
2025-08-12 12:25:43,6.2,43.0,0.0,92.32,0.0,12.11,12.11,0.04,0.05,0.1
2025-08-12 12:25:44,5.5,43.0,0.0,92.32,0.0,0.83,0.83,0.04,0.05,0.08
2025-08-12 12:25:45,5.5,43.1,0.0,92.32,0.0,0.26,0.26,0.07,0.07,0.14
2025-08-12 12:25:46,5.4,43.1,0.0,92.32,0.0,0.24,0.24,0.05,0.05,0.1
2025-08-12 12:25:47,4.8,43.1,0.0,92.32,0.0,0.14,0.14,0.14,0.15,0.29
2025-08-12 12:25:48,5.5,43.1,0.0,92.32,0.0,0.19,0.19,0.73,1.27,2.0
2025-08-12 12:25:49,5.1,43.1,0.0,92.32,0.0,12.01,12.01,0.63,0.56,1.18
2025-08-12 12:25:50,6.5,43.1,0.0,92.32,0.0,0.53,0.53,0.28,0.14,0.42
2025-08-12 12:25:51,6.7,43.1,0.0,92.32,0.0,0.28,0.28,0.12,0.07,0.19
2025-08-12 12:25:52,6.7,43.1,0.0,92.32,0.0,0.03,0.03,0.2,0.18,0.37
2025-08-12 12:25:53,6.8,43.1,0.0,92.32,0.0,0.16,0.16,0.14,0.08,0.22
2025-08-12 12:25:54,7.1,43.1,0.0,92.32,0.0,9.75,9.75,0.13,0.06,0.19
2025-08-12 12:25:55,6.4,43.1,0.0,92.32,0.0,1.44,1.44,0.16,0.08,0.24
2025-08-12 12:25:56,6.6,43.1,0.0,92.32,0.0,0.82,0.82,0.14,0.05,0.19
2025-08-12 12:25:57,6.2,43.1,0.0,92.32,0.0,0.11,0.11,0.24,0.18,0.42
2025-08-12 12:25:58,6.4,43.1,0.0,92.32,0.0,0.06,0.06,0.08,0.08,0.16
2025-08-12 12:25:59,6.8,43.1,0.0,92.32,0.0,12.13,12.13,0.05,0.06,0.12
2025-08-12 12:26:00,6.9,43.1,0.0,92.32,0.0,0.85,0.85,0.18,0.14,0.32
2025-08-12 12:26:01,7.0,43.1,0.0,92.32,0.0,0.78,0.78,0.07,0.08,0.14
2025-08-12 12:26:02,7.8,43.1,98.0,92.32,0.0,0.09,0.09,0.15,0.16,0.32
2025-08-12 12:26:03,8.4,43.1,97.0,92.32,0.0,0.79,0.79,0.05,0.06,0.11
2025-08-12 12:26:04,7.7,43.1,97.0,92.32,0.0,1.2,1.2,0.05,0.06,0.1
2025-08-12 12:26:05,9.2,43.1,98.0,92.32,0.0,12.67,12.67,0.07,0.08,0.15
2025-08-12 12:26:06,8.3,43.1,98.0,92.32,0.0,0.14,0.14,0.05,0.06,0.11
2025-08-12 12:26:07,8.4,43.1,98.0,92.32,0.0,1.31,1.31,0.15,0.16,0.31
2025-08-12 12:26:08,8.2,43.1,97.0,92.32,0.0,0.37,0.37,0.06,0.06,0.12
2025-08-12 12:26:09,7.7,43.1,98.0,92.32,0.0,0.19,0.19,0.05,0.06,0.1
2025-08-12 12:26:10,7.2,43.1,98.0,92.32,0.0,11.0,11.0,0.09,0.09,0.18
2025-08-12 12:26:11,6.8,43.1,98.0,92.32,0.0,0.01,0.01,0.05,0.06,0.11
2025-08-12 12:26:12,7.0,43.1,98.0,92.32,0.0,0.43,0.43,0.15,0.16,0.31
2025-08-12 12:26:13,7.6,43.1,97.0,92.32,0.0,1.46,1.46,0.05,0.05,0.1
2025-08-12 12:26:14,7.9,43.1,97.0,92.32,0.0,0.7,0.7,0.05,0.06,0.1
2025-08-12 12:26:15,7.7,43.1,98.0,92.32,0.0,11.15,11.15,0.07,0.08,0.15
2025-08-12 12:26:16,8.1,43.1,97.0,92.32,0.0,0.48,0.48,0.05,0.05,0.1
2025-08-12 12:26:17,8.1,43.1,97.0,92.32,0.0,0.26,0.26,0.15,0.16,0.31
2025-08-12 12:26:18,7.9,43.1,97.0,92.32,0.0,0.17,0.17,0.06,0.07,0.13
2025-08-12 12:26:19,7.6,43.1,98.0,92.32,0.0,0.3,0.3,0.05,0.06,0.1
2025-08-12 12:26:20,8.0,43.1,98.0,92.32,0.0,1.08,1.08,0.08,0.09,0.18
2025-08-12 12:26:21,8.8,43.1,98.0,92.32,0.0,11.28,11.28,0.05,0.06,0.11
2025-08-12 12:26:22,7.9,43.1,98.0,92.32,0.0,0.25,0.25,0.15,0.16,0.31
2025-08-12 12:26:23,7.6,43.1,98.0,92.32,0.0,0.04,0.04,0.05,0.05,0.1
2025-08-12 12:26:24,8.5,43.1,98.0,92.32,0.0,0.2,0.2,0.05,0.06,0.1
2025-08-12 12:26:25,7.8,43.1,97.0,92.32,0.0,1.49,1.49,0.07,0.08,0.15
2025-08-12 12:26:26,8.1,43.1,97.0,92.32,0.0,12.09,12.09,0.05,0.06,0.11
2025-08-12 12:26:27,7.7,43.1,98.0,92.32,0.0,0.31,0.31,0.15,0.16,0.32
2025-08-12 12:26:28,8.2,43.1,97.0,92.32,0.0,0.72,0.72,0.1,0.1,0.21
2025-08-12 12:26:29,7.6,43.1,97.0,92.32,0.0,0.45,0.45,0.08,0.09,0.17
2025-08-12 12:26:30,7.7,43.1,97.0,92.32,0.0,0.06,0.06,0.17,2.52,2.69
2025-08-12 12:26:31,7.9,43.1,97.0,92.32,0.0,10.37,10.37,0.09,0.1,0.19
2025-08-12 12:26:32,8.6,43.1,97.0,92.32,0.0,1.17,1.17,0.16,0.16,0.32
2025-08-12 12:26:33,8.7,43.1,97.0,92.32,0.0,0.46,0.46,0.16,2.52,2.68
2025-08-12 12:26:34,7.8,43.1,97.0,92.32,0.0,0.26,0.26,0.1,0.12,0.22
2025-08-12 12:26:35,8.3,43.2,97.0,92.32,0.0,0.8,0.8,0.2,2.55,2.75
2025-08-12 12:26:36,8.8,43.2,97.0,92.32,0.0,12.72,12.72,0.24,0.19,0.42
2025-08-12 12:26:37,8.3,43.2,97.0,92.32,0.0,0.49,0.49,0.23,0.23,0.46
2025-08-12 12:26:38,7.3,43.2,97.0,92.32,0.0,0.77,0.77,0.05,0.06,0.11
2025-08-12 12:26:39,6.7,43.2,97.0,92.32,0.0,0.04,0.04,0.07,0.08,0.16
2025-08-12 12:26:40,6.6,43.2,97.0,92.32,0.0,0.84,0.84,0.15,0.11,0.26
2025-08-12 12:26:41,7.2,43.2,97.0,92.32,0.0,0.38,0.38,0.05,0.06,0.11
2025-08-12 12:26:42,7.9,43.2,98.0,92.32,0.0,13.44,13.44,0.23,0.2,0.43
2025-08-12 12:26:43,7.9,43.2,98.0,92.32,0.0,0.81,0.81,0.05,0.06,0.11
2025-08-12 12:26:44,7.8,43.2,97.0,92.32,0.0,0.16,0.16,0.11,0.08,0.19
2025-08-12 12:26:45,10.1,43.2,97.0,92.32,0.0,0.09,0.09,0.36,0.26,0.62
2025-08-12 12:26:46,14.0,43.3,57.0,92.32,0.0,0.16,0.16,0.45,0.24,0.69
2025-08-12 12:26:47,14.5,43.3,0.0,92.32,0.0,11.24,11.24,0.25,0.22,0.48
2025-08-12 12:26:48,9.2,43.3,0.0,92.32,0.0,1.27,1.27,0.09,0.16,0.25
2025-08-12 12:26:49,9.0,43.3,98.0,92.32,0.0,0.05,0.05,0.07,0.09,0.16
2025-08-12 12:26:50,9.4,43.3,98.0,92.32,0.0,0.57,0.57,0.09,0.1,0.19
2025-08-12 12:26:51,8.4,43.3,98.0,92.32,0.0,0.45,0.45,0.05,0.06,0.11
2025-08-12 12:26:52,9.2,43.3,97.0,92.32,0.0,0.78,0.78,0.15,0.16,0.32
2025-08-12 12:26:53,9.1,43.3,97.0,92.32,0.0,11.01,11.01,0.05,0.06,0.11
2025-08-12 12:26:54,8.4,43.3,97.0,92.32,0.0,0.41,0.41,0.05,0.06,0.11
2025-08-12 12:26:55,7.9,43.3,97.0,92.32,0.0,0.2,0.2,0.08,0.1,0.18
2025-08-12 12:26:56,8.7,43.3,98.0,92.32,0.0,1.22,1.22,0.16,0.11,0.27
2025-08-12 12:26:57,10.9,43.3,97.0,92.32,0.0,0.4,0.4,0.36,0.24,0.61
2025-08-12 12:26:58,11.7,43.4,98.0,92.32,0.0,11.86,11.86,0.05,0.06,0.12
2025-08-12 12:26:59,11.1,43.4,98.0,92.32,0.0,0.07,0.07,0.05,0.06,0.12
2025-08-12 12:27:00,10.3,43.4,98.0,92.32,0.0,0.75,0.75,0.08,0.1,0.18
2025-08-12 12:27:01,9.2,43.4,98.0,92.32,0.0,0.26,0.26,0.07,0.08,0.15
2025-08-12 12:27:02,8.9,43.4,98.0,92.32,0.0,0.03,0.03,0.19,0.22,0.41
2025-08-12 12:27:03,8.4,43.4,97.0,92.32,0.0,10.79,10.79,0.08,0.08,0.16
2025-08-12 12:27:04,9.2,43.4,98.0,92.32,0.0,0.11,0.11,0.15,0.09,0.24
2025-08-12 12:27:05,9.2,43.4,98.0,92.32,0.0,2.17,2.17,0.08,0.09,0.17
2025-08-12 12:27:06,8.9,43.4,98.0,92.32,0.0,0.49,0.49,0.06,0.09,0.15
2025-08-12 12:27:07,8.4,43.4,97.0,92.32,0.0,0.1,0.1,0.21,0.2,0.4
2025-08-12 12:27:08,8.0,43.4,97.0,92.32,0.0,0.88,0.88,0.05,0.06,0.12
2025-08-12 12:27:09,9.7,43.4,97.0,92.32,0.0,11.1,11.1,0.3,0.18,0.48
2025-08-12 12:27:10,13.1,43.5,97.0,92.32,0.0,0.21,0.21,0.29,0.18,0.47
2025-08-12 12:27:11,14.8,43.5,97.0,92.33,0.0,0.02,0.02,0.41,0.29,0.71
2025-08-12 12:27:12,13.0,43.5,98.0,92.33,0.0,1.2,1.2,0.34,0.31,0.65
2025-08-12 12:27:13,13.3,43.5,97.0,92.33,0.0,0.73,0.73,0.29,2.57,2.85
2025-08-12 12:27:14,12.0,43.5,98.0,92.33,0.0,13.38,13.38,0.19,0.14,0.33
2025-08-12 12:27:15,11.6,43.5,97.0,92.33,0.0,0.91,0.91,0.14,0.11,0.25
2025-08-12 12:27:16,11.3,43.5,97.0,92.33,0.0,0.05,0.05,0.24,0.21,0.45
2025-08-12 12:27:17,12.8,43.6,98.0,92.33,0.0,0.05,0.05,0.37,0.29,0.66
2025-08-12 12:27:18,9.6,43.6,98.0,92.33,0.0,1.63,1.63,0.08,0.11,0.19
2025-08-12 12:27:19,9.7,43.6,98.0,92.33,0.0,11.88,11.88,0.06,0.07,0.13
2025-08-12 12:27:20,10.0,43.6,97.0,92.33,0.0,0.08,0.08,0.26,0.18,0.44
2025-08-12 12:27:21,10.6,43.6,97.0,92.33,0.0,0.75,0.75,0.19,0.12,0.31
2025-08-12 12:27:22,10.6,43.6,97.0,92.33,0.0,0.33,0.33,1.26,0.28,1.54
2025-08-12 12:27:23,16.9,43.6,97.0,92.33,0.0,0.75,0.75,0.53,0.27,0.8
2025-08-12 12:27:24,16.6,43.6,96.0,92.33,0.0,11.14,11.14,1.14,0.17,1.31
2025-08-12 12:27:25,17.0,43.7,98.0,92.33,0.0,0.76,0.76,0.37,0.25,0.62
2025-08-12 12:27:26,17.0,43.7,98.0,92.33,0.0,0.86,0.86,0.25,0.17,0.42
2025-08-12 12:27:27,19.9,43.7,98.0,92.33,0.0,0.05,0.05,0.54,0.39,0.93
2025-08-12 12:27:28,18.7,43.8,97.0,92.33,0.0,0.13,0.13,0.1,0.1,0.19
2025-08-12 12:27:29,15.9,43.8,98.0,92.33,0.0,10.75,10.75,0.07,0.12,0.18
2025-08-12 12:27:30,14.9,43.8,98.0,92.33,0.0,1.61,1.61,0.09,0.11,0.19
2025-08-12 12:27:31,13.6,43.8,98.0,92.33,0.0,0.65,0.65,0.1,0.11,0.22
2025-08-12 12:27:32,13.1,43.9,97.0,92.33,0.0,0.76,0.76,0.18,0.21,0.39
2025-08-12 12:27:33,9.5,43.9,97.0,92.33,0.0,0.15,0.15,0.07,0.11,0.18
2025-08-12 12:27:34,9.3,43.9,98.0,92.33,0.0,0.71,0.71,0.06,0.08,0.14
2025-08-12 12:27:35,13.2,43.9,97.0,92.83,0.0,12.01,12.01,0.24,0.16,0.4
2025-08-12 12:27:36,23.3,43.9,96.0,92.83,0.0,2.02,2.02,0.54,0.37,0.91
2025-08-12 12:27:37,27.6,43.9,97.0,92.83,0.0,0.03,0.03,0.46,0.32,0.78
2025-08-12 12:27:39,25.3,43.9,95.0,92.83,0.0,0.84,0.84,0.29,0.21,0.5
2025-08-12 12:27:40,29.5,44.0,91.0,92.83,0.0,1.15,1.15,0.43,0.28,0.71
2025-08-12 12:27:41,30.3,44.0,95.0,92.83,0.0,12.15,12.15,0.47,0.35,0.82
2025-08-12 12:27:42,26.5,44.0,97.0,92.83,0.0,0.19,0.19,0.52,0.36,0.89
2025-08-12 12:27:43,20.7,44.0,97.0,92.83,0.0,0.12,0.12,0.39,0.33,0.73
2025-08-12 12:27:44,21.2,44.1,96.0,92.83,0.0,1.12,1.12,0.3,0.28,0.58
2025-08-12 12:27:45,21.4,44.1,97.0,92.83,0.0,0.3,0.3,0.25,0.27,0.52
2025-08-12 12:27:46,21.4,44.1,96.0,92.83,0.0,0.86,0.86,0.29,0.26,0.55
2025-08-12 12:27:47,20.0,44.1,97.0,92.83,0.0,10.25,10.25,0.21,0.18,0.39
2025-08-12 12:27:48,20.0,44.2,0.0,92.83,0.0,0.03,0.03,0.73,0.67,1.41
2025-08-12 12:27:49,23.2,44.2,0.0,92.83,0.0,0.94,0.94,0.4,0.34,0.75
2025-08-12 12:27:50,19.1,44.2,0.0,92.83,0.0,0.81,0.81,0.19,0.13,0.32
2025-08-12 12:27:51,19.0,44.2,0.0,92.83,0.0,1.35,1.35,0.26,0.2,0.46
2025-08-12 12:27:52,19.8,44.3,0.0,92.83,0.0,13.22,13.22,0.16,0.11,0.27
