timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:24:42,1.9,2.6,7.0,79.74,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 12:24:43,1.8,2.6,7.0,79.74,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:24:44,1.9,2.6,7.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:24:45,2.7,2.6,2.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:24:46,2.2,2.6,7.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:24:47,2.9,2.6,9.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:24:48,6.7,2.6,7.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 12:24:49,1.9,2.6,7.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:24:50,1.8,2.6,10.0,79.74,0.0,4.42,4.42,0.01,0.01,0.01
2025-08-12 12:24:51,1.8,2.6,7.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:24:52,2.3,2.6,6.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 12:24:53,1.7,2.6,6.0,79.74,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 12:24:54,2.4,2.6,6.0,79.74,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 12:24:55,2.9,2.6,4.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:24:56,2.2,2.6,7.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:24:57,1.7,2.6,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:24:58,2.5,2.6,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:24:59,1.9,2.6,8.0,79.74,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:25:00,2.1,2.6,6.0,79.74,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-12 12:25:01,1.9,2.6,4.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:25:02,1.8,2.6,3.0,79.74,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:25:03,3.1,2.6,0.0,79.74,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:25:04,2.6,2.6,0.0,79.74,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:25:05,1.7,2.6,6.0,79.74,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 12:25:06,2.5,2.6,8.0,79.74,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:25:07,4.7,2.6,0.0,79.74,0.0,4.21,4.21,0.0,0.0,0.01
2025-08-12 12:25:08,5.0,2.5,6.0,79.74,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:25:09,6.2,2.6,6.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:25:10,5.8,2.6,3.0,79.74,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:25:11,4.3,2.6,4.0,79.74,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:25:12,2.3,2.6,6.0,79.74,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 12:25:13,2.2,2.6,3.0,79.74,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-12 12:25:14,1.9,2.6,6.0,79.74,0.0,6.19,6.19,0.0,0.0,0.01
2025-08-12 12:25:15,2.6,2.6,9.0,79.74,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-12 12:25:16,2.0,2.6,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 12:25:17,1.9,2.6,8.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:25:18,2.1,2.6,9.0,79.74,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 12:25:19,2.6,2.6,1.0,79.74,0.0,8.44,8.44,0.0,0.0,0.01
2025-08-12 12:25:20,2.3,2.6,9.0,79.74,0.0,4.45,4.45,0.01,0.0,0.01
2025-08-12 12:25:21,2.2,2.6,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:25:22,3.9,2.6,6.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:25:23,3.3,2.6,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:25:24,1.9,2.6,6.0,79.74,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:25:25,2.2,2.6,8.0,79.74,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 12:25:26,2.6,2.6,6.0,79.74,0.0,0.04,0.04,0.01,0.02,0.04
2025-08-12 12:25:27,2.7,2.6,6.0,79.74,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:25:28,1.7,2.6,6.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:25:29,1.7,2.6,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:25:30,1.8,2.6,0.0,79.74,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 12:25:31,2.1,2.6,6.0,79.74,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 12:25:32,2.0,2.6,6.0,79.74,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:25:33,2.7,2.6,0.0,79.74,0.0,9.61,9.61,0.0,0.0,0.01
2025-08-12 12:25:34,2.7,2.6,6.0,79.74,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 12:25:35,1.8,2.6,6.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:25:36,1.8,2.6,1.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:25:37,2.5,2.6,0.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:25:38,1.7,2.6,19.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 12:25:39,1.9,2.6,6.0,79.74,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:25:40,2.0,2.6,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:25:41,1.8,2.6,5.0,79.74,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:25:42,1.9,2.6,3.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:25:43,2.2,2.6,4.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:25:44,1.7,2.6,6.0,79.74,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:25:45,2.7,2.6,6.0,79.74,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:25:46,2.2,2.6,6.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:25:47,2.4,2.6,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:25:48,1.8,2.6,0.0,79.74,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 12:25:49,2.3,2.6,0.0,79.74,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 12:25:50,1.8,2.6,0.0,79.74,0.0,0.04,0.04,0.01,0.02,0.02
2025-08-12 12:25:51,2.1,2.6,0.0,82.76,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-12 12:25:52,5.1,2.6,100.0,83.81,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:25:53,6.3,2.6,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 12:25:54,5.2,2.6,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 12:25:55,6.2,2.6,0.0,83.81,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 12:25:56,3.3,2.6,0.0,83.81,0.0,4.99,4.99,0.01,0.01,0.01
2025-08-12 12:25:57,2.5,2.6,0.0,83.81,0.0,0.05,0.05,0.02,0.03,0.05
2025-08-12 12:25:58,1.8,2.6,0.0,83.81,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 12:25:59,1.8,2.6,0.0,83.81,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:26:00,1.9,2.6,0.0,83.81,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-12 12:26:01,2.3,2.6,0.0,83.81,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 12:26:02,1.8,2.6,0.0,83.81,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:26:03,2.9,2.6,0.0,83.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:26:04,3.8,2.6,0.0,83.81,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 12:26:05,1.9,2.6,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:06,2.7,2.6,0.0,83.81,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:26:07,2.6,2.6,0.0,83.81,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:26:08,2.2,2.6,0.0,83.81,0.0,10.46,10.46,0.0,0.0,0.01
2025-08-12 12:26:09,2.1,2.6,0.0,83.81,0.0,4.24,4.24,0.0,0.0,0.01
2025-08-12 12:26:10,3.1,2.6,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:26:11,2.0,2.6,0.0,83.81,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-12 12:26:12,1.7,2.6,0.0,83.81,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 12:26:13,4.5,2.6,0.0,83.81,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 12:26:14,2.8,2.6,0.0,83.81,0.0,6.55,6.55,0.01,0.01,0.01
2025-08-12 12:26:15,3.5,2.6,0.0,83.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:26:16,1.9,2.6,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:26:17,2.3,2.6,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:26:18,2.0,2.6,0.0,83.81,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:26:19,2.2,2.6,0.0,83.81,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 12:26:20,2.0,2.6,0.0,83.81,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 12:26:21,2.0,2.6,0.0,83.81,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 12:26:22,2.0,2.6,0.0,83.81,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 12:26:23,2.3,2.6,0.0,83.81,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 12:26:24,2.2,2.6,0.0,83.81,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 12:26:25,2.8,2.6,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:26:26,1.8,2.6,0.0,83.81,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 12:26:27,2.6,2.6,0.0,83.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:26:28,2.5,2.6,0.0,83.81,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-12 12:26:29,1.8,2.6,0.0,83.82,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:26:30,2.2,2.6,0.0,83.82,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 12:26:31,2.0,2.6,0.0,83.82,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-12 12:26:32,1.9,2.6,0.0,83.82,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:26:33,2.6,2.6,0.0,83.82,0.0,0.29,0.29,0.0,0.01,0.01
2025-08-12 12:26:34,2.3,2.6,0.0,83.82,0.0,4.21,4.21,0.0,0.0,0.01
2025-08-12 12:26:35,1.9,2.6,0.0,83.82,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 12:26:36,1.9,2.6,0.0,83.82,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 12:26:37,6.2,2.6,0.0,83.82,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:26:38,5.7,2.6,0.0,83.82,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 12:26:39,5.2,2.6,0.0,83.82,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:26:40,2.7,2.6,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:41,2.3,2.6,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:42,1.7,2.7,0.0,83.82,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:26:43,2.0,2.7,0.0,83.82,0.0,5.38,5.38,0.0,0.0,0.01
2025-08-12 12:26:44,1.7,2.7,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:26:45,2.9,2.7,0.0,83.82,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:26:46,1.9,2.7,0.0,83.82,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:26:47,7.6,2.7,0.0,83.82,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:26:48,2.1,2.7,0.0,83.82,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 12:26:49,2.0,2.7,0.0,83.82,0.0,5.06,5.06,0.0,0.0,0.01
2025-08-12 12:26:50,1.4,2.7,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:51,0.9,2.7,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:52,1.3,2.7,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:26:53,1.3,2.7,97.0,84.87,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:26:54,1.2,2.7,97.0,84.87,0.0,9.39,9.39,0.0,0.0,0.01
2025-08-12 12:26:55,1.9,2.7,97.0,84.87,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 12:26:56,1.7,2.7,97.0,84.87,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 12:26:57,2.4,2.7,98.0,84.87,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-12 12:26:59,1.2,2.7,98.0,84.87,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 12:27:00,1.0,2.7,98.0,84.87,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 12:27:01,1.2,2.7,97.0,84.87,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 12:27:02,1.6,2.7,97.0,84.87,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 12:27:03,1.2,2.7,97.0,84.87,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 12:27:04,2.2,2.7,96.0,84.87,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:27:05,3.5,2.7,96.0,84.87,0.0,2.8,2.8,0.0,0.0,0.01
2025-08-12 12:27:06,2.3,2.7,96.0,84.87,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 12:27:07,2.4,2.7,96.0,84.87,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 12:27:08,1.9,2.7,97.0,84.87,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 12:27:09,2.0,2.7,96.0,84.87,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 12:27:10,2.0,2.7,0.0,90.68,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 12:27:11,3.0,2.7,0.0,83.67,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 12:27:12,3.0,2.7,67.0,84.07,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-12 12:27:13,1.8,2.7,66.0,84.15,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 12:27:14,2.5,2.7,68.0,84.23,0.0,0.52,0.52,0.0,0.01,0.01
2025-08-12 12:27:15,2.1,2.7,59.0,84.33,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-12 12:27:16,2.6,2.7,64.0,84.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 12:27:17,1.8,2.7,66.0,84.53,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:27:18,2.5,2.7,57.0,84.67,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:27:19,2.1,2.7,43.0,84.8,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 12:27:20,1.8,2.7,100.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 12:27:21,1.7,2.7,0.0,92.11,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 12:27:22,2.5,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:27:23,4.8,2.7,0.0,92.11,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:27:24,6.7,2.7,0.0,92.11,0.0,5.43,5.43,0.01,0.01,0.01
2025-08-12 12:27:25,5.4,2.7,0.0,92.11,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:27:26,3.9,2.8,0.0,92.11,0.0,0.44,0.44,0.0,0.01,0.01
2025-08-12 12:27:27,2.0,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:27:28,2.0,2.7,0.0,92.11,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:27:29,1.2,2.7,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 12:27:30,1.3,2.7,0.0,92.11,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 12:27:31,1.2,2.7,0.0,92.11,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-12 12:27:32,1.2,2.7,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 12:27:33,0.9,2.7,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 12:27:34,2.6,2.7,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:27:35,1.4,2.7,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 12:27:36,1.1,2.7,0.0,92.11,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 12:27:37,1.0,2.7,0.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:27:38,1.8,2.7,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 12:27:39,1.0,2.7,0.0,92.11,0.0,4.66,4.66,0.01,0.01,0.02
2025-08-12 12:27:40,1.3,2.7,0.0,92.11,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-12 12:27:41,1.6,2.7,0.0,92.11,0.0,0.11,0.11,0.01,0.38,0.38
2025-08-12 12:27:42,1.2,2.7,0.0,92.11,0.0,0.0,0.0,0.01,0.52,0.53
2025-08-12 12:27:43,1.3,2.7,0.0,92.11,0.0,0.0,0.0,0.01,0.4,0.41
2025-08-12 12:27:44,1.0,2.8,0.0,92.11,0.0,0.77,0.77,0.01,0.4,0.41
2025-08-12 12:27:45,1.7,2.8,100.0,92.11,0.0,0.06,0.06,0.67,0.03,0.7
2025-08-12 12:27:46,1.6,2.8,100.0,92.11,0.0,0.0,0.0,0.02,0.01,0.03
2025-08-12 12:27:47,1.5,2.8,100.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:27:48,1.6,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.02,0.02
2025-08-12 12:27:49,1.1,2.8,97.0,92.11,0.0,0.11,0.11,0.67,0.04,0.71
2025-08-12 12:27:50,1.4,2.8,97.0,92.11,0.0,0.56,0.56,0.02,0.01,0.03
2025-08-12 12:27:51,1.8,2.8,97.0,92.11,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-12 12:27:52,2.2,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
