dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task4a_vlm_process,a615f928-1221-4746-bf78-71b6da54648c-task4a_vlm_process,1754972636.8686163,1754972640.8216956,1754972865.0536926,1754972892.947695,27.894002437591553,1754972893.1079292,252.1259994506836,256.2393128871918,0.0001647472381591797,15.0,0.00015783309936523438
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task4b_vlm_process,a615f928-1221-4746-bf78-71b6da54648c-task4b_vlm_process,1754972636.8686163,1754972640.8216956,1754972868.6806333,1754972905.4841006,36.80346727371216,1754972905.653162,264.6624050140381,268.7845456600189,0.00011754035949707031,15.0,0.00011324882507324219
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task4c_vlm_process,a615f928-1221-4746-bf78-71b6da54648c-task4c_vlm_process,1754972636.8686163,1754972640.8216956,1754972874.6248267,1754972906.4319546,31.807127952575684,1754972906.671117,265.6102590560913,269.8025007247925,0.00011754035949707031,15.0,0.00011301040649414062
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task4d_vlm_process,a615f928-1221-4746-bf78-71b6da54648c-task4d_vlm_process,1754972636.8686163,1754972640.8216956,1754972873.04794,1754972910.318326,37.27038598060608,1754972910.467894,269.49663043022156,273.59927773475647,0.00010991096496582031,15.0,0.00010561943054199219
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task4_merge_results,a615f928-1221-4746-bf78-71b6da54648c-task4_merge_results,1754972636.8686163,1754972640.8216956,1754972911.7449067,1754972911.7530851,0.008178472518920898,1754972911.814317,270.9313895702362,274.9457006454468,2.7179718017578125e-05,1.0,1.621246337890625e-05
e39a422f-f24c-4cde-97f8-790b69507962,a615f928-1221-4746-bf78-71b6da54648c,task5_output_final_answer,a615f928-1221-4746-bf78-71b6da54648c-task5_output_final_answer,1754972636.8686163,1754972640.8216956,1754972913.6630807,1754972913.6676788,0.004598140716552734,1754972913.7223718,272.84598326683044,276.8537554740906,2.3603439331054688e-05,1.0,1.4781951904296875e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task1_start_receive_task,af928ce7-2ca8-4d1e-b129-4250b4f76844-task1_start_receive_task,1754972636.8686163,1754972640.6219735,1754972646.8898122,1754972646.9043598,0.014547586441040039,1754972647.0092375,6.282386302947998,10.140621185302734,5.245208740234375e-06,,
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task2_read_file,af928ce7-2ca8-4d1e-b129-4250b4f76844-task2_read_file,1754972636.8686163,1754972640.6219735,1754972648.9092212,1754972648.9234004,0.014179229736328125,1754972649.7140403,8.301426887512207,12.845423936843872,3.4332275390625e-05,3.0,2.3603439331054688e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task3_file_process,af928ce7-2ca8-4d1e-b129-4250b4f76844-task3_file_process,1754972636.8686163,1754972640.6219735,1754972652.1347644,1754972652.410354,0.2755894660949707,1754972652.5081446,11.78838038444519,15.639528274536133,1.9073486328125e-05,3.0,1.2159347534179688e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task4a_vlm_process,af928ce7-2ca8-4d1e-b129-4250b4f76844-task4a_vlm_process,1754972636.8686163,1754972640.6219735,1754972860.2182775,1754972894.6571956,34.438918113708496,1754972894.8671563,254.03522205352783,257.9985399246216,0.0001819133758544922,15.0,0.00017404556274414062
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task4b_vlm_process,af928ce7-2ca8-4d1e-b129-4250b4f76844-task4b_vlm_process,1754972636.8686163,1754972640.6219735,1754972862.8839765,1754972892.1625926,29.278616189956665,1754972892.3546765,251.54061913490295,255.4860601425171,0.00011396408081054688,15.0,0.00011014938354492188
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task4c_vlm_process,af928ce7-2ca8-4d1e-b129-4250b4f76844-task4c_vlm_process,1754972636.8686163,1754972640.6219735,1754972862.4693847,1754972891.48778,29.01839542388916,1754972891.6521883,250.86580657958984,254.78357195854187,0.00010609626770019531,15.0,0.00010228157043457031
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task4d_vlm_process,af928ce7-2ca8-4d1e-b129-4250b4f76844-task4d_vlm_process,1754972636.8686163,1754972640.6219735,1754972863.3609426,1754972908.0170057,44.656063079833984,1754972908.2151666,267.3950321674347,271.34655022621155,0.00010919570922851562,15.0,0.00010561943054199219
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task4_merge_results,af928ce7-2ca8-4d1e-b129-4250b4f76844-task4_merge_results,1754972636.8686163,1754972640.6219735,1754972910.0846715,1754972910.0936105,0.008939027786254883,1754972910.5603251,269.47163701057434,273.6917088031769,3.0040740966796875e-05,1.0,2.002716064453125e-05
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,af928ce7-2ca8-4d1e-b129-4250b4f76844,task5_output_final_answer,af928ce7-2ca8-4d1e-b129-4250b4f76844-task5_output_final_answer,1754972636.8686163,1754972640.6219735,1754972912.4867594,1754972912.4918406,0.0050811767578125,1754972912.5673594,271.8698670864105,275.6987431049347,1.8596649169921875e-05,1.0,1.1205673217773438e-05
67e8878b-5cef-4375-804e-e6291fdbe78a,57e9c971-d90d-4be0-a5b2-83dcffeb4937,task1_file_process,57e9c971-d90d-4be0-a5b2-83dcffeb4937-task1_file_process,1754972636.8686163,1754972640.6649485,1754972644.9793534,1754972645.5741348,0.5947813987731934,1754972645.7025843,4.909186363220215,8.833967924118042,5.0067901611328125e-06,,
67e8878b-5cef-4375-804e-e6291fdbe78a,57e9c971-d90d-4be0-a5b2-83dcffeb4937,task2_llm_process_qwen,57e9c971-d90d-4be0-a5b2-83dcffeb4937-task2_llm_process_qwen,1754972636.8686163,1754972640.6649485,1754972832.5923219,1754972860.6735172,28.08119535446167,1754972860.7777429,220.0085687637329,223.90912652015686,0.0001952648162841797,15.0,0.00018596649169921875
67e8878b-5cef-4375-804e-e6291fdbe78a,57e9c971-d90d-4be0-a5b2-83dcffeb4937,task3_llm_process_deepseek,57e9c971-d90d-4be0-a5b2-83dcffeb4937-task3_llm_process_deepseek,1754972636.8686163,1754972640.6649485,1754972832.864746,1754972867.4191682,34.55442214012146,1754972867.5624185,226.75421977043152,230.6938021183014,0.002358675003051758,15.0,0.0023500919342041016
67e8878b-5cef-4375-804e-e6291fdbe78a,57e9c971-d90d-4be0-a5b2-83dcffeb4937,task4_llm_fuse_answer,57e9c971-d90d-4be0-a5b2-83dcffeb4937-task4_llm_fuse_answer,1754972636.8686163,1754972640.6649485,1754972869.7788615,1754972919.9861538,50.207292318344116,1754972920.0551112,279.32120537757874,283.1864948272705,0.0002899169921875,15.0,0.0002789497375488281
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task1_start_receive_task,6285e664-be65-40f5-89ca-bb7cb519592b-task1_start_receive_task,1754972636.8686163,1754972640.9053266,1754972648.1093931,1754972648.1206286,0.011235475540161133,1754972648.2287407,7.215301990509033,11.360124349594116,3.0994415283203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task2_read_file,6285e664-be65-40f5-89ca-bb7cb519592b-task2_read_file,1754972636.8686163,1754972640.9053266,1754972650.45771,1754972650.4700854,0.012375354766845703,1754972650.5483825,9.564758777618408,13.679766178131104,4.649162292480469e-05,3.0,3.337860107421875e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task3_file_process,6285e664-be65-40f5-89ca-bb7cb519592b-task3_file_process,1754972636.8686163,1754972640.9053266,1754972654.0931728,1754972654.3021615,0.20898866653442383,1754972654.4160619,13.39683485031128,17.54744553565979,2.0265579223632812e-05,3.0,1.2636184692382812e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task4a_vlm_process,6285e664-be65-40f5-89ca-bb7cb519592b-task4a_vlm_process,1754972636.8686163,1754972640.9053266,1754972885.7550159,1754972906.5122585,20.757242679595947,1754972906.6975563,265.60693192481995,269.82893991470337,0.00017976760864257812,15.0,0.00017213821411132812
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task4b_vlm_process,6285e664-be65-40f5-89ca-bb7cb519592b-task4b_vlm_process,1754972636.8686163,1754972640.9053266,1754972886.3176682,1754972914.6284623,28.31079411506653,1754972914.8345554,273.7231357097626,277.9659390449524,0.006257295608520508,15.0,0.006248950958251953
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task4c_vlm_process,6285e664-be65-40f5-89ca-bb7cb519592b-task4c_vlm_process,1754972636.8686163,1754972640.9053266,1754972887.5635118,1754972912.9023695,25.338857650756836,1754972913.078323,271.9970428943634,276.2097065448761,0.0010228157043457031,15.0,0.001016378402709961
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task4d_vlm_process,6285e664-be65-40f5-89ca-bb7cb519592b-task4d_vlm_process,1754972636.8686163,1754972640.9053266,1754972889.9359372,1754972915.0841641,25.148226976394653,1754972915.2367854,274.1788375377655,278.36816906929016,0.0002422332763671875,15.0,0.0002353191375732422
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task4_merge_results,6285e664-be65-40f5-89ca-bb7cb519592b-task4_merge_results,1754972636.8686163,1754972640.9053266,1754972916.5522156,1754972916.5607936,0.008578062057495117,1754972916.6350873,275.65546703338623,279.76647090911865,2.6226043701171875e-05,1.0,1.621246337890625e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,6285e664-be65-40f5-89ca-bb7cb519592b,task5_output_final_answer,6285e664-be65-40f5-89ca-bb7cb519592b-task5_output_final_answer,1754972636.8686163,1754972640.9053266,1754972918.5208561,1754972918.5255904,0.0047342777252197266,1754972918.592688,277.62026381492615,281.7240717411041,2.1457672119140625e-05,1.0,1.3589859008789062e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task1_start_receive_task,c622988e-f77c-432d-b1b0-708315f38890-task1_start_receive_task,1754972636.8686163,1754972640.876788,1754972647.8352025,1754972647.8481019,0.012899398803710938,1754972647.9862444,6.971313953399658,11.11762809753418,3.0994415283203125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task2_read_file,c622988e-f77c-432d-b1b0-708315f38890-task2_read_file,1754972636.8686163,1754972640.876788,1754972650.0350814,1754972650.0510392,0.01595783233642578,1754972650.1467948,9.174251317977905,13.278178453445435,1.9788742065429688e-05,3.0,1.239776611328125e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task3_file_process,c622988e-f77c-432d-b1b0-708315f38890-task3_file_process,1754972636.8686163,1754972640.876788,1754972653.2866268,1754972653.523541,0.23691415786743164,1754972653.6130962,12.646753072738647,16.74447989463806,2.0742416381835938e-05,3.0,1.2874603271484375e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task4a_vlm_process,c622988e-f77c-432d-b1b0-708315f38890-task4a_vlm_process,1754972636.8686163,1754972640.876788,1754972876.1480918,1754972902.4348674,26.286775588989258,1754972902.591861,261.5580794811249,265.7232446670532,0.0002033710479736328,15.0,0.000194549560546875
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task4b_vlm_process,c622988e-f77c-432d-b1b0-708315f38890-task4b_vlm_process,1754972636.8686163,1754972640.876788,1754972876.5242548,1754972911.3562293,34.831974506378174,1754972911.521401,270.47944140434265,274.65278458595276,0.00015926361083984375,15.0,0.00015234947204589844
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task4c_vlm_process,c622988e-f77c-432d-b1b0-708315f38890-task4c_vlm_process,1754972636.8686163,1754972640.876788,1754972877.679144,1754972907.5000284,29.820884466171265,1754972907.6691651,266.62324047088623,270.8005487918854,0.00015783309936523438,15.0,0.00015163421630859375
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task4d_vlm_process,c622988e-f77c-432d-b1b0-708315f38890-task4d_vlm_process,1754972636.8686163,1754972640.876788,1754972878.0293467,1754972914.6519055,36.62255883216858,1754972914.9358068,273.77511763572693,278.06719040870667,0.00015306472778320312,15.0,0.00014710426330566406
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task4_merge_results,c622988e-f77c-432d-b1b0-708315f38890-task4_merge_results,1754972636.8686163,1754972640.876788,1754972916.2017343,1754972916.2095916,0.007857322692871094,1754972916.283512,275.3328037261963,279.41489577293396,2.7418136596679688e-05,1.0,1.6450881958007812e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c622988e-f77c-432d-b1b0-708315f38890,task5_output_final_answer,c622988e-f77c-432d-b1b0-708315f38890-task5_output_final_answer,1754972636.8686163,1754972640.876788,1754972918.1124256,1754972918.117868,0.005442380905151367,1754972918.1909807,277.2410800457001,281.32236433029175,2.1696090698242188e-05,1.0,1.33514404296875e-05
27d5d136-8563-469e-92bf-fd103c28b57c,584c96b9-0653-4c74-8a3f-a65dd2f670b2,task1_obtain_content,584c96b9-0653-4c74-8a3f-a65dd2f670b2-task1_obtain_content,1754972636.8686163,1754972640.926667,1754972645.1379232,1754972645.1601782,0.02225494384765625,1754972645.3011565,4.233511209487915,8.43254017829895,3.337860107421875e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,584c96b9-0653-4c74-8a3f-a65dd2f670b2,task2_llm_process_qwen,584c96b9-0653-4c74-8a3f-a65dd2f670b2-task2_llm_process_qwen,1754972636.8686163,1754972640.926667,1754972831.3627472,1754972879.3969998,48.034252643585205,1754972879.5034695,238.47033286094666,242.63485312461853,0.00020599365234375,15.0,0.00019788742065429688
27d5d136-8563-469e-92bf-fd103c28b57c,584c96b9-0653-4c74-8a3f-a65dd2f670b2,task3_llm_process_deepseek,584c96b9-0653-4c74-8a3f-a65dd2f670b2-task3_llm_process_deepseek,1754972636.8686163,1754972640.926667,1754972832.4960856,1754972861.0906963,28.594610691070557,1754972861.2332237,220.1640293598175,224.36460733413696,0.0040204524993896484,15.0,0.004010200500488281
27d5d136-8563-469e-92bf-fd103c28b57c,584c96b9-0653-4c74-8a3f-a65dd2f670b2,task4_llm_fuse_answer,584c96b9-0653-4c74-8a3f-a65dd2f670b2-task4_llm_fuse_answer,1754972636.8686163,1754972640.926667,1754972882.4938083,1754972927.0293803,44.53557205200195,1754972927.1588628,286.1027133464813,290.2902464866638,0.0002455711364746094,15.0,0.00023627281188964844
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task1_start_receive_task,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task1_start_receive_task,1754972636.8686163,1754972640.9483094,1754972648.428607,1754972648.4389966,0.010389566421508789,1754972648.5319874,7.490687131881714,11.663371086120605,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task2_read_file,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task2_read_file,1754972636.8686163,1754972640.9483094,1754972651.038979,1754972651.0485296,0.00955057144165039,1754972651.1515183,10.100220203399658,14.282902002334595,1.7642974853515625e-05,3.0,9.5367431640625e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task3_file_process,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task3_file_process,1754972636.8686163,1754972640.9483094,1754972654.5157049,1754972654.68911,0.17340517044067383,1754972654.7680678,13.740800619125366,17.89945149421692,1.9788742065429688e-05,3.0,1.2159347534179688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task4a_vlm_process,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task4a_vlm_process,1754972636.8686163,1754972640.9483094,1754972890.866431,1754972915.7826653,24.916234254837036,1754972915.9937541,274.83435583114624,279.1251378059387,0.00018906593322753906,15.0,0.0001819133758544922
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task4b_vlm_process,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task4b_vlm_process,1754972636.8686163,1754972640.9483094,1754972891.9901834,1754972915.3357084,23.34552502632141,1754972915.5390067,274.3873989582062,278.67039036750793,0.000125885009765625,15.0,0.00012111663818359375
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task4c_vlm_process,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task4c_vlm_process,1754972636.8686163,1754972640.9483094,1754972893.975333,1754972922.9199688,28.94463586807251,1754972923.4335291,281.9716594219208,286.5649127960205,0.0001087188720703125,15.0,0.00010442733764648438
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task4d_vlm_process,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task4d_vlm_process,1754972636.8686163,1754972640.9483094,1754972894.3445132,1754972921.5449321,27.200418949127197,1754972921.7101579,280.5966227054596,284.8415415287018,0.0002913475036621094,15.0,0.00028634071350097656
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task4_merge_results,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task4_merge_results,1754972636.8686163,1754972640.9483094,1754972924.7489264,1754972924.7576578,0.008731365203857422,1754972924.8147638,283.80934834480286,287.946147441864,2.47955322265625e-05,1.0,1.5020370483398438e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,b8501022-8aba-4f2b-8532-6cfb7a1928ab,task5_output_final_answer,b8501022-8aba-4f2b-8532-6cfb7a1928ab-task5_output_final_answer,1754972636.8686163,1754972640.9483094,1754972926.7218418,1754972926.7275069,0.0056650638580322266,1754972926.772529,285.7791974544525,289.9039125442505,2.384185791015625e-05,1.0,1.2159347534179688e-05
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,6d7691fb-8e20-40fe-b3dd-4830dfab13fa,task1_file_process,6d7691fb-8e20-40fe-b3dd-4830dfab13fa-task1_file_process,1754972636.8686163,1754972640.644754,1754972644.6564965,1754972645.0075614,0.35106492042541504,1754972645.0995471,4.362807512283325,8.230930805206299,5.245208740234375e-06,,
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,6d7691fb-8e20-40fe-b3dd-4830dfab13fa,task2_llm_process_qwen,6d7691fb-8e20-40fe-b3dd-4830dfab13fa-task2_llm_process_qwen,1754972636.8686163,1754972640.644754,1754972831.0901601,1754972879.3377244,48.2475643157959,1754972879.4041429,238.69297051429749,242.53552651405334,0.00014138221740722656,15.0,0.0001342296600341797
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,6d7691fb-8e20-40fe-b3dd-4830dfab13fa,task3_llm_process_deepseek,6d7691fb-8e20-40fe-b3dd-4830dfab13fa-task3_llm_process_deepseek,1754972636.8686163,1754972640.644754,1754972831.0712452,1754972859.2550786,28.183833360671997,1754972859.4180722,218.61032462120056,222.54945588111877,0.00022268295288085938,15.0,0.000217437744140625
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,6d7691fb-8e20-40fe-b3dd-4830dfab13fa,task4_llm_fuse_answer,6d7691fb-8e20-40fe-b3dd-4830dfab13fa-task4_llm_fuse_answer,1754972636.8686163,1754972640.644754,1754972882.5570407,1754972930.864488,48.3074471950531,1754972930.9467337,290.21973395347595,294.07811737060547,0.00027680397033691406,15.0,0.0002684593200683594
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task1_start_receive_task,1364c09c-dcd4-41db-be42-54a383ed297c-task1_start_receive_task,1754972636.8686163,1754972640.7763228,1754972647.2279904,1754972647.233914,0.00592350959777832,1754972647.362034,6.4575910568237305,10.493417739868164,3.5762786865234375e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task2_read_file,1364c09c-dcd4-41db-be42-54a383ed297c-task2_read_file,1754972636.8686163,1754972640.7763228,1754972649.3601604,1754972649.3832061,0.023045778274536133,1754972649.7458906,8.60688328742981,12.87727427482605,3.4332275390625e-05,3.0,2.3603439331054688e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task3a_extract_text_content,1364c09c-dcd4-41db-be42-54a383ed297c-task3a_extract_text_content,1754972636.8686163,1754972640.7763228,1754972652.138057,1754972652.1431665,0.005109548568725586,1754972652.2065353,11.366843700408936,15.337918996810913,1.7642974853515625e-05,3.0,1.049041748046875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task3b_llm_process_extract_structure_info,1364c09c-dcd4-41db-be42-54a383ed297c-task3b_llm_process_extract_structure_info,1754972636.8686163,1754972640.7763228,1754972836.0597003,1754972864.5895212,28.529820919036865,1754972864.7015116,223.8131983280182,227.83289527893066,0.00012373924255371094,15.0,0.00011968612670898438
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task3c_load_questions_batch,1364c09c-dcd4-41db-be42-54a383ed297c-task3c_load_questions_batch,1754972636.8686163,1754972640.7763228,1754972652.5572088,1754972652.562941,0.005732297897338867,1754972652.6590407,11.78661823272705,15.790424346923828,9.5367431640625e-06,3.0,5.9604644775390625e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task4a_merge_document_analysis,1364c09c-dcd4-41db-be42-54a383ed297c-task4a_merge_document_analysis,1754972636.8686163,1754972640.7763228,1754972866.615721,1754972866.6218328,0.006111860275268555,1754972866.7006688,225.84551000595093,229.83205246925354,3.790855407714844e-05,1.0,2.3603439331054688e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task4b_prepare_qa_context,1364c09c-dcd4-41db-be42-54a383ed297c-task4b_prepare_qa_context,1754972636.8686163,1754972640.7763228,1754972868.6128306,1754972868.6998298,0.08699917793273926,1754972868.7593908,227.92350697517395,231.8907744884491,2.2411346435546875e-05,3.0,1.3589859008789062e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task5a_llm_process_batch_1,1364c09c-dcd4-41db-be42-54a383ed297c-task5a_llm_process_batch_1,1754972636.8686163,1754972640.7763228,1754972873.4398484,1754972923.2421198,49.802271366119385,1754972923.4500427,282.46579694747925,286.5814263820648,0.004260540008544922,44.790279388427734,0.004248619079589844
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task5b_llm_process_batch_2,1364c09c-dcd4-41db-be42-54a383ed297c-task5b_llm_process_batch_2,1754972636.8686163,1754972640.7763228,1754972872.356719,1754972890.273583,17.916863918304443,1754972890.3975177,249.49726009368896,253.52890133857727,0.010409832000732422,44.790279388427734,0.010397672653198242
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task5c_llm_process_batch_3,1364c09c-dcd4-41db-be42-54a383ed297c-task5c_llm_process_batch_3,1754972636.8686163,1754972640.7763228,1754972874.3066955,1754972913.5019655,39.19527006149292,1754972913.5793066,272.7256426811218,276.7106902599335,0.0011491775512695312,15.0,0.001142263412475586
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task7_merge_all_answers,1364c09c-dcd4-41db-be42-54a383ed297c-task7_merge_all_answers,1754972636.8686163,1754972640.7763228,1754972925.6184719,1754972925.6255355,0.007063627243041992,1754972925.718169,284.8492126464844,288.8495526313782,2.193450927734375e-05,1.0,1.33514404296875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,1364c09c-dcd4-41db-be42-54a383ed297c,task8_output_final_answer,1364c09c-dcd4-41db-be42-54a383ed297c-task8_output_final_answer,1754972636.8686163,1754972640.7763228,1754972927.5435138,1754972927.5486367,0.0051229000091552734,1754972927.626191,286.7723138332367,290.75757455825806,2.0503997802734375e-05,1.0,1.2159347534179688e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task1_start_receive_task,782acf9b-e585-43b3-84ab-4aff373d0796-task1_start_receive_task,1754972636.8686163,1754972640.5242724,1754972648.268164,1754972648.280904,0.012740135192871094,1754972648.4205244,7.75663161277771,11.551908016204834,5.4836273193359375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task2_read_and_enhance_images,782acf9b-e585-43b3-84ab-4aff373d0796-task2_read_and_enhance_images,1754972636.8686163,1754972640.5242724,1754972654.221407,1754972654.3235395,0.10213255882263184,1754972654.434491,13.799267053604126,17.565874576568604,1.9311904907226562e-05,3.0,1.1444091796875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task3a_extract_blip_captions,782acf9b-e585-43b3-84ab-4aff373d0796-task3a_extract_blip_captions,1754972636.8686163,1754972640.5242724,1754972864.974704,1754972878.251938,13.277234077453613,1754972878.3925629,237.7276656627655,241.52394652366638,1.6927719116210938e-05,15.0,1.0967254638671875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task3b_extract_ocr_text,782acf9b-e585-43b3-84ab-4aff373d0796-task3b_extract_ocr_text,1754972636.8686163,1754972640.5242724,1754972863.689806,1754972870.0341535,6.3443474769592285,1754972870.214981,229.50988101959229,233.346364736557,8.58306884765625e-06,15.0,5.0067901611328125e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task4_merge_image_features,782acf9b-e585-43b3-84ab-4aff373d0796-task4_merge_image_features,1754972636.8686163,1754972640.5242724,1754972880.8992083,1754972881.0322037,0.1329953670501709,1754972881.1028376,240.5079312324524,244.23422122001648,2.8848648071289062e-05,3.0,1.71661376953125e-05
