timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:24:05,6.9,5.8,0.0,0.85,0.0,1.45,1.45,1.02,3.39,4.41
2025-08-12 12:24:06,9.1,5.8,0.0,0.85,0.0,2.65,2.65,1.18,0.71,1.89
2025-08-12 12:24:07,11.2,5.8,0.0,0.86,0.0,1.36,1.36,0.65,0.88,1.53
2025-08-12 12:24:08,12.0,5.9,0.0,0.86,0.0,2.47,2.47,1.97,2.14,4.11
2025-08-12 12:24:09,10.1,5.9,0.0,0.86,0.0,1.86,1.86,1.09,0.67,1.76
2025-08-12 12:24:10,8.2,5.9,0.0,0.86,0.0,2.16,2.16,0.51,0.51,1.02
2025-08-12 12:24:11,7.4,5.9,0.0,0.86,0.0,0.99,0.99,1.91,1.94,3.85
2025-08-12 12:24:12,9.3,5.9,0.0,0.86,0.0,2.34,2.34,0.61,0.92,1.53
2025-08-12 12:24:13,10.2,6.0,0.0,0.86,0.0,1.19,1.19,0.03,0.49,0.52
2025-08-12 12:24:14,9.5,6.0,0.0,0.86,0.0,2.2,2.2,1.47,0.8,2.27
2025-08-12 12:24:15,8.7,6.0,0.0,0.86,0.0,1.69,1.69,0.48,0.03,0.52
2025-08-12 12:24:16,5.3,6.0,0.0,0.86,0.0,1.97,1.97,0.02,0.69,0.71
2025-08-12 12:24:17,5.4,6.0,0.0,0.86,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-12 12:24:18,5.0,6.0,0.0,0.86,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-12 12:24:19,5.8,6.0,0.0,0.86,0.0,1.38,1.38,0.01,0.01,0.02
2025-08-12 12:24:20,6.6,6.0,0.0,0.86,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-12 12:24:21,5.7,6.0,0.0,0.86,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 12:24:22,5.3,6.0,0.0,0.86,0.0,2.28,2.28,0.01,0.01,0.01
2025-08-12 12:24:23,4.7,6.0,0.0,0.86,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 12:24:24,6.3,6.1,0.0,0.86,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-12 12:24:25,6.3,6.0,0.0,0.86,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 12:24:26,4.2,6.0,0.0,0.86,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-12 12:24:27,4.3,6.1,0.0,1.46,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-12 12:24:28,3.6,6.1,0.0,1.46,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 12:24:29,5.8,6.1,0.0,1.46,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-12 12:24:30,4.7,6.1,0.0,1.46,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 12:24:31,4.3,6.1,0.0,3.66,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 12:24:32,5.9,6.1,12.0,77.91,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 12:24:33,5.2,6.2,12.0,77.91,0.01,1.46,1.47,0.01,0.01,0.02
2025-08-12 12:24:34,3.7,6.2,12.0,77.91,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 12:24:35,3.7,6.2,11.0,77.91,0.0,8.82,8.82,0.01,0.0,0.01
2025-08-12 12:24:36,3.2,6.2,12.0,77.91,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-12 12:24:37,5.2,6.2,6.0,77.91,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-12 12:24:38,7.3,6.2,12.0,77.91,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-12 12:24:39,6.9,6.2,5.0,77.91,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-12 12:24:40,5.6,6.2,12.0,77.91,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-12 12:24:41,5.1,6.2,4.0,77.91,0.0,1.5,1.5,0.01,0.0,0.01
2025-08-12 12:24:42,5.4,6.2,12.0,77.91,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-12 12:24:43,5.0,6.2,6.0,77.91,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-12 12:24:44,6.4,6.2,12.0,77.91,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 12:24:45,4.9,6.2,12.0,77.91,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 12:24:46,5.2,6.2,12.0,77.91,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 12:24:47,4.8,6.2,12.0,77.91,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 12:24:48,5.2,6.2,12.0,77.91,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-12 12:24:49,5.1,6.2,12.0,77.91,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-12 12:24:50,5.8,6.2,12.0,77.91,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-12 12:24:51,4.8,6.2,12.0,77.91,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-12 12:24:52,6.0,6.2,12.0,77.91,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 12:24:53,4.8,6.2,12.0,77.91,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 12:24:54,6.1,6.2,12.0,77.91,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 12:24:55,5.5,6.2,11.0,77.91,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-12 12:24:56,5.4,6.2,12.0,77.91,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-12 12:24:57,4.5,6.2,4.0,77.91,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-12 12:24:58,5.5,6.2,0.0,77.87,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-12 12:24:59,6.1,6.2,0.0,77.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 12:25:00,5.4,6.2,0.0,77.87,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 12:25:01,4.8,6.2,0.0,77.87,0.0,8.71,8.71,0.01,0.01,0.01
2025-08-12 12:25:02,5.4,6.2,0.0,77.87,0.0,2.33,2.33,0.01,0.0,0.01
2025-08-12 12:25:03,5.9,6.2,0.0,77.87,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 12:25:04,6.5,6.2,0.0,77.87,0.0,2.4,2.4,0.01,0.01,0.02
2025-08-12 12:25:05,6.6,6.2,0.0,77.87,0.0,6.66,6.66,0.01,0.01,0.01
2025-08-12 12:25:06,5.7,6.2,0.0,77.87,0.0,2.38,2.38,0.01,0.01,0.01
2025-08-12 12:25:07,6.0,6.2,0.0,77.87,0.0,0.96,0.96,0.01,0.01,0.01
2025-08-12 12:25:08,4.9,6.2,0.0,77.87,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-12 12:25:09,5.3,6.2,0.0,77.87,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-12 12:25:10,4.9,6.3,0.0,77.87,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 12:25:11,5.2,6.2,0.0,77.87,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-12 12:25:12,5.5,6.2,0.0,77.87,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 12:25:13,5.1,6.2,0.0,77.87,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 12:25:14,7.3,6.3,0.0,77.87,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-12 12:25:15,7.3,6.2,0.0,77.87,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-12 12:25:16,5.5,6.3,0.0,77.87,0.0,3.25,3.25,0.01,0.01,0.01
2025-08-12 12:25:17,5.4,6.2,0.0,77.87,0.0,3.77,3.77,0.01,0.0,0.01
2025-08-12 12:25:18,5.1,6.3,0.0,77.87,0.0,5.67,5.67,0.01,0.0,0.01
2025-08-12 12:25:19,5.3,6.3,0.0,77.87,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 12:25:20,4.9,6.2,0.0,77.87,0.0,4.5,4.5,0.01,0.01,0.01
2025-08-12 12:25:21,5.1,6.2,0.0,77.87,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 12:25:22,5.2,6.2,0.0,77.87,0.0,10.65,10.65,0.01,0.0,0.01
2025-08-12 12:25:23,4.8,6.2,0.0,77.87,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 12:25:24,4.7,6.2,0.0,77.87,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 12:25:25,6.0,6.2,0.0,77.87,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-12 12:25:26,4.6,6.2,0.0,77.87,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-12 12:25:27,4.9,6.2,0.0,77.87,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 12:25:28,4.6,6.2,0.0,77.87,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-12 12:25:29,4.9,6.3,0.0,77.87,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:25:30,4.8,6.2,0.0,77.87,0.0,2.27,2.27,0.01,0.01,0.01
2025-08-12 12:25:31,4.7,6.2,0.0,77.88,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 12:25:32,4.7,6.3,0.0,77.88,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-12 12:25:33,7.3,6.2,0.0,77.88,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-12 12:25:34,4.7,6.3,0.0,77.88,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 12:25:35,5.7,6.3,0.0,77.88,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 12:25:36,4.4,6.3,0.0,77.88,0.0,7.17,7.17,0.01,0.0,0.01
2025-08-12 12:25:37,6.5,6.3,0.0,77.88,0.0,2.06,2.06,0.01,0.0,0.01
2025-08-12 12:25:38,4.5,6.3,0.0,77.88,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 12:25:39,5.1,6.3,0.0,77.88,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-12 12:25:40,4.5,6.3,0.0,77.88,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 12:25:41,5.5,6.3,0.0,77.88,0.0,1.62,1.62,0.01,0.02,0.03
2025-08-12 12:25:42,4.8,6.3,0.0,77.88,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-12 12:25:43,4.9,6.3,0.0,77.88,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 12:25:44,5.2,6.2,0.0,77.88,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 12:25:45,5.0,6.3,0.0,77.88,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 12:25:46,4.5,6.2,0.0,77.88,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 12:25:47,5.3,6.2,0.0,77.88,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-12 12:25:48,5.2,6.2,0.0,77.88,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-12 12:25:49,6.2,6.2,0.0,77.88,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-12 12:25:50,7.9,6.2,0.0,77.88,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 12:25:51,5.4,6.2,0.0,77.88,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-12 12:25:52,5.5,6.2,0.0,77.88,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-12 12:25:53,4.7,6.3,0.0,77.88,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 12:25:54,4.9,6.3,0.0,77.88,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:25:55,5.4,6.2,0.0,77.88,0.0,2.73,2.73,0.0,0.0,0.01
2025-08-12 12:25:56,4.6,6.3,0.0,77.88,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 12:25:57,5.0,6.3,0.0,77.88,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-12 12:25:58,5.8,6.3,0.0,77.88,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-12 12:25:59,5.8,6.3,0.0,77.88,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 12:26:00,5.4,6.3,0.0,77.88,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-12 12:26:01,4.9,6.3,0.0,77.88,0.0,8.07,8.07,0.0,0.0,0.01
2025-08-12 12:26:02,5.5,6.3,0.0,77.88,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-12 12:26:03,5.9,6.3,0.0,77.88,0.0,2.67,2.67,0.0,0.0,0.01
2025-08-12 12:26:04,5.0,6.3,0.0,77.88,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 12:26:05,5.1,6.3,0.0,77.88,0.0,2.15,2.15,0.01,0.01,0.02
2025-08-12 12:26:06,6.7,6.3,0.0,77.88,0.0,7.65,7.65,0.01,0.01,0.02
2025-08-12 12:26:07,6.0,6.3,0.0,77.88,0.0,1.86,1.86,0.01,0.02,0.02
2025-08-12 12:26:08,5.1,6.3,0.0,77.88,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 12:26:10,5.6,6.4,0.0,77.88,0.0,2.34,2.34,0.01,0.01,0.01
2025-08-12 12:26:11,5.6,6.4,0.0,77.88,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 12:26:12,6.2,6.4,0.0,77.88,0.0,1.41,1.41,0.02,0.03,0.05
2025-08-12 12:26:13,5.2,6.4,0.0,77.88,0.0,6.76,6.76,0.01,0.01,0.01
2025-08-12 12:26:14,6.0,6.4,93.0,80.07,0.0,1.52,1.52,0.01,0.01,0.02
2025-08-12 12:26:15,4.8,6.4,93.0,80.56,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-12 12:26:16,4.7,6.4,94.0,80.56,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 12:26:17,4.7,6.4,96.0,80.56,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 12:26:18,4.9,6.4,96.0,80.56,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-12 12:26:19,5.1,6.4,98.0,80.56,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 12:26:20,4.7,6.4,98.0,80.56,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 12:26:21,5.4,6.4,98.0,80.56,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 12:26:22,4.7,6.4,97.0,80.56,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-12 12:26:23,5.7,6.4,96.0,80.56,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 12:26:24,4.5,6.4,94.0,80.56,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-12 12:26:25,5.3,6.4,97.0,80.56,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-12 12:26:26,5.2,6.4,98.0,80.56,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 12:26:27,4.9,6.4,98.0,80.56,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-12 12:26:28,4.4,6.4,97.0,80.56,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-12 12:26:29,5.2,6.4,97.0,80.56,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-12 12:26:30,5.1,6.4,95.0,80.56,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-12 12:26:31,5.2,6.4,94.0,80.56,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-12 12:26:32,4.6,6.4,93.0,80.56,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 12:26:33,5.2,6.4,92.0,80.56,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-12 12:26:34,6.3,6.4,93.0,80.56,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 12:26:35,6.7,6.4,94.0,80.56,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 12:26:36,6.0,6.5,96.0,80.56,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-12 12:26:37,5.2,6.5,95.0,80.56,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-12 12:26:38,7.4,6.5,97.0,80.56,0.0,7.67,7.67,0.01,0.01,0.01
2025-08-12 12:26:39,5.9,6.5,97.0,80.56,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 12:26:40,6.7,6.5,98.0,80.56,0.0,1.01,1.01,0.0,0.01,0.01
2025-08-12 12:26:41,4.4,6.5,97.0,80.56,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 12:26:42,4.0,6.5,96.0,80.56,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 12:26:43,4.0,6.6,94.0,80.56,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 12:26:44,5.7,6.6,94.0,80.56,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 12:26:45,4.5,6.6,0.0,86.36,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-12 12:26:46,2.5,6.6,1.0,83.84,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-12 12:26:47,1.6,6.6,81.0,84.31,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-12 12:26:48,1.8,6.6,80.0,84.4,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-12 12:26:49,1.9,6.6,80.0,84.46,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-12 12:26:50,2.0,6.6,64.0,84.44,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-12 12:26:51,1.6,6.6,77.0,84.54,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-12 12:26:52,2.2,6.6,50.0,84.74,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:26:53,1.9,6.6,58.0,84.84,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-12 12:26:54,1.7,6.6,49.0,85.0,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 12:26:55,3.2,6.6,49.0,85.13,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 12:26:56,2.4,6.6,0.0,92.41,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-12 12:26:57,1.6,6.6,0.0,92.41,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-12 12:26:58,2.4,6.6,0.0,92.41,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 12:26:59,1.6,6.6,0.0,92.41,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 12:27:00,1.1,6.6,0.0,92.41,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 12:27:01,1.1,6.6,0.0,92.41,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 12:27:02,3.8,6.6,0.0,92.41,0.0,10.77,10.77,0.01,0.0,0.01
2025-08-12 12:27:03,4.2,6.7,0.0,92.41,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 12:27:04,5.3,6.7,0.0,92.41,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-12 12:27:05,4.0,6.7,0.0,92.41,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 12:27:06,5.0,6.7,0.0,92.41,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-12 12:27:07,4.4,6.7,0.0,92.41,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-12 12:27:08,4.7,6.7,0.0,92.41,0.0,8.99,8.99,0.01,0.0,0.01
2025-08-12 12:27:09,4.5,6.7,0.0,92.41,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 12:27:10,5.3,6.7,0.0,92.41,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-12 12:27:11,5.2,6.7,0.0,92.41,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 12:27:12,5.8,6.7,98.0,92.41,0.0,2.44,2.44,0.01,0.01,0.01
2025-08-12 12:27:13,5.9,6.7,98.0,92.41,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 12:27:14,4.7,6.7,97.0,92.41,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 12:27:15,7.5,6.7,97.0,92.41,0.0,0.96,0.96,0.04,0.09,0.12
2025-08-12 12:27:16,6.3,6.7,97.0,92.41,0.0,1.94,1.94,0.01,0.01,0.02
2025-08-12 12:27:17,6.5,6.7,96.0,92.41,0.0,1.55,1.55,0.04,0.98,1.02
2025-08-12 12:27:18,6.4,6.7,97.0,92.41,0.0,1.84,1.84,0.01,0.01,0.02
2025-08-12 12:27:19,6.9,6.7,97.0,92.41,0.0,0.93,0.93,0.03,0.94,0.97
2025-08-12 12:27:20,6.7,6.7,97.0,92.41,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-12 12:27:21,7.9,6.7,97.0,92.41,0.0,0.79,0.79,0.05,0.11,0.16
2025-08-12 12:27:22,7.5,6.7,97.0,92.41,0.0,2.49,2.49,0.01,0.02,0.03
2025-08-12 12:27:23,6.7,6.7,97.0,92.41,0.0,0.75,0.75,0.06,0.99,1.05
2025-08-12 12:27:24,6.1,6.7,98.0,92.41,0.0,2.05,2.05,0.01,0.01,0.02
2025-08-12 12:27:25,6.6,6.7,97.0,92.41,0.0,0.3,0.3,0.03,0.96,0.99
2025-08-12 12:27:26,6.0,6.7,97.0,92.41,0.0,2.59,2.59,0.02,0.05,0.07
2025-08-12 12:27:27,5.7,6.7,97.0,92.41,0.0,1.29,1.29,0.02,0.02,0.05
2025-08-12 12:27:28,5.0,6.7,98.0,92.41,0.0,1.74,1.74,0.01,0.01,0.03
2025-08-12 12:27:29,7.1,6.7,97.0,92.41,0.0,0.86,0.86,3.42,0.09,3.5
2025-08-12 12:27:30,5.1,6.7,97.0,92.41,0.0,0.45,0.45,1.13,0.03,1.16
2025-08-12 12:27:31,5.2,6.7,98.0,92.41,0.0,1.69,1.69,0.02,0.01,0.03
2025-08-12 12:27:32,4.9,6.7,98.0,92.41,0.0,2.55,2.55,0.89,0.03,0.92
2025-08-12 12:27:33,5.5,6.7,97.0,92.41,0.0,0.39,0.39,1.78,0.05,1.84
2025-08-12 12:27:34,6.1,6.7,97.0,92.41,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 12:27:35,4.9,6.7,98.0,92.41,0.0,1.67,1.67,0.01,0.01,0.02
2025-08-12 12:27:36,6.7,6.7,98.0,92.41,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-12 12:27:37,8.2,6.7,97.0,92.41,0.0,2.26,2.26,0.01,0.01,0.02
2025-08-12 12:27:38,9.0,6.8,97.0,92.41,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-12 12:27:39,9.3,6.7,97.0,92.41,0.0,9.28,9.28,0.03,0.07,0.1
2025-08-12 12:27:40,8.0,6.8,97.0,92.41,0.0,1.85,1.85,0.02,0.03,0.05
2025-08-12 12:27:41,8.1,6.8,97.0,92.41,0.0,1.74,1.74,0.03,0.97,1.0
2025-08-12 12:27:42,9.3,6.7,97.0,92.41,0.0,1.02,1.02,0.9,0.04,0.94
2025-08-12 12:27:43,8.9,6.7,97.0,92.41,0.0,2.41,2.41,0.03,0.94,0.97
2025-08-12 12:27:44,6.5,6.7,97.0,92.41,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 12:27:45,5.2,6.7,96.0,92.41,0.0,1.68,1.68,0.01,0.01,0.03
2025-08-12 12:27:46,4.7,6.7,98.0,92.41,0.0,1.21,1.21,0.69,0.02,0.7
2025-08-12 12:27:47,4.8,6.7,98.0,92.41,0.0,1.76,1.76,0.02,0.01,0.03
2025-08-12 12:27:48,4.7,6.7,98.0,92.41,0.0,1.22,1.22,0.01,0.02,0.02
2025-08-12 12:27:49,6.8,6.7,97.0,92.41,0.0,1.66,1.66,0.68,0.02,0.7
2025-08-12 12:27:50,6.1,6.7,98.0,92.41,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 12:27:51,7.0,6.7,97.0,92.41,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 12:27:52,6.5,6.7,98.0,92.41,0.0,0.89,0.89,0.01,0.01,0.02
