timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:23:57,4.8,42.4,0.0,0.85,0.0,14.26,14.26,0.0,0.01,0.01
2025-08-12 12:23:58,6.1,42.5,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:23:59,6.0,42.5,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:24:00,5.7,42.5,0.0,0.85,0.0,0.03,0.03,0.01,0.02,0.03
2025-08-12 12:24:01,6.4,42.5,0.0,0.85,0.0,0.82,0.82,0.02,1.17,1.19
2025-08-12 12:24:02,9.1,42.5,0.0,0.85,0.0,14.78,14.78,0.02,0.05,0.07
2025-08-12 12:24:03,11.8,42.5,0.0,0.86,0.0,0.12,0.12,2.35,3.41,5.75
2025-08-12 12:24:04,12.4,42.6,0.0,0.86,0.0,0.37,0.37,0.09,0.41,0.5
2025-08-12 12:24:05,10.8,42.6,0.0,0.86,0.0,0.11,0.11,1.29,1.25,2.54
2025-08-12 12:24:06,13.9,42.6,0.0,0.86,0.0,1.41,1.41,0.35,0.12,0.47
2025-08-12 12:24:07,15.0,42.6,0.0,0.86,0.0,11.53,11.53,0.4,1.29,1.69
2025-08-12 12:24:08,17.7,42.7,0.0,0.86,0.0,0.14,0.14,1.33,2.18,3.51
2025-08-12 12:24:09,14.4,42.7,0.0,0.86,0.0,0.57,0.57,1.42,0.66,2.09
2025-08-12 12:24:10,11.6,42.6,0.0,0.86,0.0,0.02,0.02,0.35,0.53,0.88
2025-08-12 12:24:11,12.3,42.7,0.0,0.86,0.0,1.99,1.99,0.34,0.34,0.68
2025-08-12 12:24:12,13.2,42.7,0.0,0.86,0.0,12.39,12.39,0.92,0.61,1.53
2025-08-12 12:24:13,14.7,42.7,0.0,0.86,0.0,0.03,0.03,0.04,0.07,0.11
2025-08-12 12:24:14,11.4,42.7,0.0,0.86,0.0,0.78,0.78,0.02,0.02,0.04
2025-08-12 12:24:15,10.5,42.7,0.0,0.86,0.0,0.86,0.86,0.83,1.2,2.03
2025-08-12 12:24:16,9.0,42.7,0.0,0.86,0.0,0.41,0.41,0.02,0.02,0.04
2025-08-12 12:24:17,7.9,42.7,0.0,0.86,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 12:24:18,7.9,42.7,0.0,0.86,0.0,11.76,11.76,0.01,0.01,0.02
2025-08-12 12:24:19,8.0,42.7,0.0,0.86,0.0,1.49,1.49,0.01,0.01,0.02
2025-08-12 12:24:20,7.6,42.7,0.0,0.86,0.0,0.61,0.61,0.01,0.01,0.02
2025-08-12 12:24:21,7.8,42.7,0.0,0.86,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 12:24:22,8.6,42.7,0.0,0.86,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 12:24:23,7.4,42.7,6.0,1.46,0.0,10.93,10.93,0.01,0.01,0.02
2025-08-12 12:24:24,7.8,42.7,0.0,1.46,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-12 12:24:25,6.4,42.7,0.0,1.46,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 12:24:26,6.5,42.8,0.0,1.46,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 12:24:27,6.1,42.8,0.0,1.46,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-12 12:24:28,6.4,42.8,12.0,77.91,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 12:24:29,6.8,42.8,12.0,77.91,0.0,12.22,12.22,0.01,0.01,0.02
2025-08-12 12:24:30,7.5,42.8,13.0,77.91,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 12:24:31,7.4,42.8,13.0,77.91,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-12 12:24:32,9.1,42.8,13.0,77.91,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-12 12:24:33,7.6,42.8,11.0,77.91,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 12:24:34,6.9,42.8,13.0,77.91,0.0,11.89,11.89,0.01,0.01,0.02
2025-08-12 12:24:35,9.3,42.8,11.0,77.91,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 12:24:36,8.3,42.8,14.0,77.91,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 12:24:37,9.3,42.8,13.0,77.91,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 12:24:38,10.1,42.8,14.0,77.91,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 12:24:39,8.1,42.8,13.0,77.91,0.0,11.22,11.22,0.01,0.01,0.02
2025-08-12 12:24:40,8.1,42.9,13.0,77.91,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 12:24:41,8.2,42.9,9.0,77.91,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 12:24:42,7.9,42.8,14.0,77.91,0.0,0.71,0.71,0.01,0.01,0.01
2025-08-12 12:24:43,8.4,42.9,14.0,77.91,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 12:24:44,7.8,42.9,13.0,77.91,0.0,12.5,12.5,0.01,0.01,0.02
2025-08-12 12:24:45,7.8,42.8,13.0,77.91,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-12 12:24:46,7.9,42.8,14.0,77.91,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 12:24:47,7.8,42.8,14.0,77.91,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 12:24:48,8.0,42.8,13.0,77.91,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-12 12:24:49,7.9,42.8,13.0,77.91,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-12 12:24:50,7.8,42.8,13.0,77.91,0.0,12.06,12.06,0.01,0.01,0.02
2025-08-12 12:24:51,8.3,42.8,13.0,77.91,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 12:24:52,8.0,42.8,1.0,77.87,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 12:24:53,7.9,42.8,0.0,77.87,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:24:54,8.5,42.8,0.0,77.87,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 12:24:55,8.1,42.8,0.0,77.87,0.0,16.47,16.47,0.01,0.01,0.01
2025-08-12 12:24:56,9.5,42.8,0.0,77.87,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 12:24:57,7.7,42.8,0.0,77.87,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 12:24:58,8.2,42.8,0.0,77.87,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 12:24:59,7.8,42.8,0.0,77.87,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 12:25:00,7.5,42.8,0.0,77.87,0.0,10.8,10.8,0.01,0.01,0.02
2025-08-12 12:25:01,7.5,42.8,0.0,77.87,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 12:25:02,8.7,42.8,0.0,77.87,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 12:25:03,8.1,42.8,0.0,77.87,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 12:25:04,7.6,42.8,0.0,77.87,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-12 12:25:05,7.6,42.8,0.0,77.87,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 12:25:06,8.1,42.8,0.0,77.87,0.0,11.41,11.41,0.01,0.01,0.02
2025-08-12 12:25:07,8.2,42.8,0.0,77.87,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-12 12:25:08,7.5,42.8,0.0,77.87,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-12 12:25:09,7.8,42.9,0.0,77.87,0.0,0.54,0.54,0.01,0.01,0.03
2025-08-12 12:25:10,7.6,42.9,0.0,77.87,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 12:25:11,7.7,42.9,0.0,77.87,0.0,12.0,12.0,0.01,0.01,0.02
2025-08-12 12:25:12,7.5,42.8,0.0,77.87,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 12:25:13,8.4,42.9,0.0,77.87,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-12 12:25:14,7.6,42.9,0.0,77.88,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 12:25:15,7.5,42.9,0.0,77.88,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 12:25:16,8.1,42.9,0.0,77.88,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-12 12:25:17,8.0,42.9,0.0,77.88,0.0,10.94,10.94,0.01,0.01,0.01
2025-08-12 12:25:18,7.9,42.9,0.0,77.88,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:25:19,7.7,42.9,0.0,77.88,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 12:25:20,9.8,42.9,0.0,77.88,0.0,0.27,0.27,0.01,0.01,0.01
2025-08-12 12:25:21,8.4,42.9,0.0,77.88,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 12:25:22,8.9,42.9,75.0,80.56,0.0,12.16,12.16,0.01,0.01,0.01
2025-08-12 12:25:23,9.3,42.9,97.0,80.56,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 12:25:24,8.9,42.9,97.0,80.56,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 12:25:25,7.1,42.9,98.0,80.56,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 12:25:26,8.1,42.9,98.0,80.56,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:25:27,7.5,42.9,98.0,80.56,0.0,11.31,11.31,0.01,0.01,0.01
2025-08-12 12:25:28,7.8,42.9,97.0,80.56,0.0,0.29,0.29,0.01,0.01,0.02
2025-08-12 12:25:29,7.4,42.9,97.0,80.56,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 12:25:30,7.1,42.9,97.0,80.56,0.0,1.17,1.17,0.01,0.01,0.02
2025-08-12 12:25:31,7.1,42.9,24.0,86.36,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 12:25:32,9.0,42.9,69.0,83.84,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:25:33,8.0,42.9,83.0,84.32,0.0,15.27,15.27,0.01,0.01,0.01
2025-08-12 12:25:34,7.1,43.0,82.0,84.41,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-12 12:25:35,7.4,43.0,81.0,84.46,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 12:25:36,8.2,43.0,57.0,84.45,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 12:25:37,7.5,43.0,71.0,84.63,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 12:25:38,7.5,43.0,59.0,84.75,0.0,10.28,10.28,0.01,0.01,0.02
2025-08-12 12:25:39,7.3,43.0,64.0,84.82,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 12:25:40,6.9,43.0,48.0,85.01,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 12:25:41,6.6,43.1,46.0,85.15,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 12:25:42,6.4,43.0,0.0,92.4,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 12:25:43,6.1,43.0,0.0,92.4,0.0,12.1,12.1,0.01,0.01,0.01
2025-08-12 12:25:44,5.6,43.1,0.0,92.4,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 12:25:45,5.4,43.1,0.0,92.4,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 12:25:46,5.3,43.1,0.0,92.4,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 12:25:47,4.8,43.1,0.0,92.4,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:25:48,5.6,43.1,0.0,92.4,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 12:25:49,5.1,43.1,0.0,92.4,0.0,12.0,12.0,0.01,0.01,0.01
2025-08-12 12:25:50,6.6,43.1,0.0,92.4,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 12:25:51,6.6,43.1,0.0,92.4,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 12:25:52,6.7,43.1,97.0,92.41,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 12:25:53,6.8,43.1,96.0,92.41,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 12:25:54,7.2,43.1,96.0,92.41,0.0,9.97,9.97,0.01,0.01,0.01
2025-08-12 12:25:55,6.3,43.1,98.0,92.41,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-12 12:25:56,6.6,43.1,98.0,92.41,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 12:25:57,6.2,43.1,98.0,92.41,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 12:25:58,6.4,43.1,98.0,92.41,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 12:25:59,6.8,43.1,98.0,92.41,0.0,12.12,12.12,0.01,0.01,0.01
2025-08-12 12:26:00,7.0,43.1,97.0,92.41,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 12:26:01,7.0,43.1,98.0,92.41,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 12:26:02,7.8,43.1,98.0,92.41,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 12:26:03,8.4,43.1,98.0,92.41,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 12:26:04,8.0,43.1,98.0,92.41,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-12 12:26:05,9.0,43.1,97.0,92.41,0.0,12.6,12.6,0.01,0.01,0.01
2025-08-12 12:26:06,8.1,43.1,98.0,92.41,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 12:26:07,8.5,43.1,97.0,92.41,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-12 12:26:08,8.3,43.1,97.0,92.41,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-12 12:26:09,7.5,43.1,97.0,92.41,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 12:26:10,7.2,43.1,98.0,92.41,0.0,11.0,11.0,0.01,0.01,0.01
2025-08-12 12:26:11,6.8,43.1,98.0,92.41,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 12:26:12,7.0,43.1,98.0,92.41,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 12:26:13,7.7,43.1,97.0,92.41,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-12 12:26:14,7.9,43.1,97.0,92.41,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 12:26:15,7.6,43.1,98.0,92.41,0.0,11.14,11.14,0.01,0.01,0.01
2025-08-12 12:26:16,8.1,43.1,97.0,92.41,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-12 12:26:17,8.1,43.1,98.0,92.41,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-12 12:26:18,7.9,43.1,98.0,92.41,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 12:26:19,7.5,43.1,98.0,92.41,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 12:26:20,8.2,43.1,97.0,92.41,0.0,10.48,10.48,0.01,0.01,0.01
2025-08-12 12:26:21,8.6,43.1,97.0,92.41,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-12 12:26:22,7.9,43.1,98.0,92.41,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 12:26:23,7.6,43.1,98.0,92.41,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 12:26:24,8.5,43.1,97.0,92.41,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 12:26:25,7.8,43.1,98.0,92.41,0.0,1.49,1.49,0.01,0.0,0.01
2025-08-12 12:26:26,8.1,43.1,98.0,92.41,0.0,12.14,12.14,0.01,0.0,0.01
2025-08-12 12:26:27,7.8,43.1,98.0,92.41,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 12:26:28,8.2,43.1,0.0,92.41,0.0,0.72,0.72,0.01,0.01,0.02
2025-08-12 12:26:29,7.5,43.1,0.0,92.41,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 12:26:30,7.7,43.1,0.0,92.41,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 12:26:31,7.9,43.1,0.0,92.41,0.0,10.38,10.38,0.01,0.01,0.01
2025-08-12 12:26:32,8.6,43.1,0.0,92.41,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 12:26:33,8.7,43.1,0.0,92.41,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 12:26:34,8.3,43.1,0.0,92.41,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 12:26:35,8.0,43.2,0.0,92.41,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 12:26:36,8.7,43.2,0.0,92.41,0.0,12.72,12.72,0.01,0.01,0.02
2025-08-12 12:26:37,8.2,43.2,100.0,92.41,0.0,0.49,0.49,0.01,0.01,0.02
2025-08-12 12:26:38,7.3,43.2,98.0,92.41,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 12:26:39,6.6,43.2,98.0,92.41,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 12:26:40,6.7,43.2,97.0,92.41,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 12:26:41,7.1,43.2,97.0,92.41,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-12 12:26:42,8.0,43.2,97.0,92.41,0.0,13.44,13.44,0.01,0.01,0.01
2025-08-12 12:26:43,8.0,43.2,97.0,92.41,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 12:26:44,8.0,43.2,96.0,92.41,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 12:26:45,10.6,43.2,96.0,92.41,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-12 12:26:46,14.2,43.3,97.0,92.41,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:26:47,14.1,43.3,97.0,92.41,0.0,11.24,11.24,0.02,0.03,0.06
2025-08-12 12:26:48,8.8,43.3,98.0,92.41,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-12 12:26:49,9.1,43.3,98.0,92.41,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 12:26:50,9.2,43.3,97.0,92.41,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 12:26:51,8.3,43.3,97.0,92.41,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 12:26:52,9.4,43.3,97.0,92.41,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 12:26:53,9.4,43.3,98.0,92.41,0.0,11.02,11.02,0.01,0.01,0.01
2025-08-12 12:26:54,7.9,43.3,98.0,92.41,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 12:26:55,7.9,43.3,97.0,92.41,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 12:26:56,9.0,43.3,97.0,92.41,0.0,1.27,1.27,0.01,0.01,0.02
2025-08-12 12:26:57,10.9,43.4,97.0,92.41,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 12:26:58,12.0,43.4,97.0,92.41,0.0,11.4,11.4,0.01,0.01,0.01
2025-08-12 12:26:59,10.9,43.4,97.0,92.41,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 12:27:00,10.2,43.4,97.0,92.41,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 12:27:01,9.9,43.4,98.0,92.41,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 12:27:02,8.0,43.4,97.0,92.41,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 12:27:04,8.7,43.4,97.0,92.41,0.0,10.81,10.81,0.01,0.01,0.01
2025-08-12 12:27:05,9.1,43.4,97.0,92.41,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 12:27:06,9.2,43.4,97.0,92.41,0.0,2.17,2.17,0.01,0.01,0.01
2025-08-12 12:27:07,8.7,43.4,98.0,92.41,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 12:27:08,8.4,43.4,98.0,92.41,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:27:09,8.0,43.4,97.0,92.41,0.0,11.93,11.93,0.01,0.01,0.01
2025-08-12 12:27:10,10.3,43.4,97.0,92.41,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:27:11,13.4,43.5,97.0,92.41,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 12:27:12,14.6,43.5,97.0,92.41,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 12:27:13,13.0,43.5,97.0,92.41,0.0,1.09,1.09,0.05,0.05,0.1
2025-08-12 12:27:14,13.2,43.5,97.0,92.41,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-12 12:27:15,11.8,43.5,97.0,92.41,0.0,13.36,13.36,0.01,0.01,0.02
2025-08-12 12:27:16,11.5,43.5,97.0,92.41,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-12 12:27:17,12.0,43.5,97.0,92.41,0.0,0.05,0.05,0.01,0.02,0.03
2025-08-12 12:27:18,11.9,43.6,97.0,92.41,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 12:27:19,9.6,43.6,97.0,92.41,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 12:27:20,9.7,43.6,97.0,92.41,0.0,11.87,11.87,0.01,0.01,0.01
2025-08-12 12:27:21,10.4,43.6,97.0,92.41,0.0,0.08,0.08,0.02,0.01,0.03
2025-08-12 12:27:22,10.4,43.6,97.0,92.41,0.0,0.75,0.75,0.95,0.05,1.0
2025-08-12 12:27:23,11.1,43.6,97.0,92.41,0.0,0.34,0.34,0.02,0.02,0.03
2025-08-12 12:27:24,17.2,43.6,97.0,92.41,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-12 12:27:25,16.4,43.6,97.0,92.41,0.0,11.11,11.11,0.01,0.01,0.02
2025-08-12 12:27:26,17.0,43.7,96.0,92.41,0.0,0.77,0.77,0.95,0.06,1.01
2025-08-12 12:27:27,17.5,43.7,97.0,92.41,0.0,0.86,0.86,0.01,0.01,0.03
2025-08-12 12:27:28,19.8,43.7,96.0,92.41,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:27:29,18.5,43.8,97.0,92.41,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:27:30,15.7,43.8,97.0,92.41,0.0,12.24,12.24,0.01,0.01,0.01
2025-08-12 12:27:31,14.8,43.8,96.0,92.41,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 12:27:32,13.7,43.8,97.0,92.41,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-12 12:27:33,12.4,43.9,97.0,92.41,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 12:27:34,9.6,43.9,100.0,92.41,0.0,0.13,0.13,0.01,0.02,0.02
2025-08-12 12:27:35,9.5,43.9,97.0,92.41,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 12:27:36,14.4,43.9,97.0,92.41,0.0,11.99,11.99,0.01,0.01,0.02
2025-08-12 12:27:37,23.7,43.9,97.0,92.41,0.0,2.01,2.01,0.02,0.01,0.03
2025-08-12 12:27:38,27.6,43.9,96.0,92.41,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 12:27:39,25.5,43.9,97.0,92.41,0.0,0.84,0.84,0.02,0.02,0.04
2025-08-12 12:27:40,29.8,44.0,100.0,92.41,0.0,1.13,1.13,0.01,0.02,0.03
2025-08-12 12:27:41,30.5,44.0,97.0,92.41,0.0,12.15,12.15,0.01,0.02,0.03
2025-08-12 12:27:42,25.3,44.0,97.0,92.41,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-12 12:27:43,20.6,44.0,97.0,92.41,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 12:27:44,21.5,44.1,97.0,92.41,0.0,1.32,1.32,0.01,0.01,0.03
2025-08-12 12:27:45,21.1,44.1,97.0,92.41,0.0,0.18,0.18,0.55,0.04,0.59
2025-08-12 12:27:46,21.2,44.1,97.0,92.41,0.0,10.23,10.23,0.67,0.02,0.69
2025-08-12 12:27:47,20.1,44.2,97.0,92.41,0.0,0.83,0.83,0.53,0.02,0.56
2025-08-12 12:27:48,20.0,44.2,96.0,92.41,0.0,0.15,0.15,0.69,0.04,0.73
2025-08-12 12:27:49,23.2,44.2,97.0,92.41,0.0,1.08,1.08,0.01,0.02,0.03
2025-08-12 12:27:50,19.0,44.2,96.0,92.41,0.0,0.51,0.51,0.04,0.05,0.09
2025-08-12 12:27:51,19.1,44.3,97.0,92.41,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-12 12:27:52,19.5,44.3,97.0,92.41,0.0,13.18,13.18,0.02,0.03,0.04
