timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 06:36:35,9.1,53.1,0.0,79.26,0.0,31.21,31.21,0.0,0.0,0.01
2025-08-13 06:36:36,6.8,53.1,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 06:36:37,7.1,53.1,1.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 06:36:38,7.6,53.1,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 06:36:39,6.8,53.1,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 06:36:40,6.4,53.1,6.0,79.26,0.0,29.15,29.15,0.0,0.0,0.01
2025-08-13 06:36:41,6.1,53.1,6.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 06:36:42,6.0,53.1,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:36:43,5.9,53.1,1.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:36:44,6.3,53.1,1.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 06:36:45,5.8,53.1,9.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 06:36:46,6.0,53.1,6.0,79.26,0.0,21.37,21.37,0.0,0.0,0.01
2025-08-13 06:36:47,5.8,53.1,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 06:36:48,6.2,53.1,1.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 06:36:49,5.6,53.1,6.0,79.26,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 06:36:50,5.6,53.1,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 06:36:51,7.4,53.1,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 06:36:52,6.8,53.2,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 06:36:53,5.9,53.1,7.0,79.62,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 06:36:54,6.4,53.1,62.0,80.6,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 06:36:55,5.7,53.1,66.0,81.64,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:36:56,5.5,53.1,67.0,81.64,0.0,34.93,34.93,0.0,0.0,0.01
2025-08-13 06:36:57,5.3,53.1,69.0,81.64,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:36:58,5.4,53.1,70.0,81.64,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:36:59,5.4,53.1,70.0,81.64,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 06:37:00,5.4,53.1,70.0,81.64,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 06:37:01,5.5,53.1,70.0,81.64,0.0,13.62,13.62,0.0,0.0,0.01
2025-08-13 06:37:02,5.9,53.1,70.0,81.64,0.0,16.88,16.88,0.0,0.0,0.0
2025-08-13 06:37:03,5.3,53.1,70.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 06:37:04,5.7,53.1,70.0,81.64,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:37:05,5.9,53.1,70.0,81.64,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 06:37:06,6.0,53.1,71.0,81.64,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 06:37:07,6.2,53.1,71.0,81.64,0.0,19.8,19.8,0.0,0.0,0.01
2025-08-13 06:37:08,5.3,53.1,71.0,81.64,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 06:37:09,5.5,53.1,71.0,81.64,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 06:37:10,5.5,53.1,71.0,81.64,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 06:37:11,5.6,53.1,70.0,81.64,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 06:37:12,5.6,53.1,70.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 06:37:13,5.3,53.1,71.0,81.64,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:37:14,6.0,53.1,72.0,81.64,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 06:37:15,5.6,53.1,73.0,81.64,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 06:37:16,5.4,53.1,73.0,81.64,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 06:37:17,5.5,53.1,73.0,81.64,0.0,32.31,32.31,0.0,0.0,0.0
2025-08-13 06:37:18,5.5,53.1,74.0,81.64,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 06:37:19,5.8,53.1,75.0,81.64,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 06:37:20,7.2,53.1,73.0,81.64,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 06:37:21,6.2,53.1,73.0,81.64,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 06:37:22,6.9,53.1,74.0,81.64,0.0,29.69,29.69,0.0,0.0,0.0
2025-08-13 06:37:23,6.7,53.1,73.0,81.64,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 06:37:24,7.6,53.1,69.0,81.64,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 06:37:25,5.9,53.1,74.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 06:37:26,5.5,53.1,74.0,81.64,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 06:37:27,5.3,53.1,75.0,81.64,0.0,13.33,13.33,0.0,0.0,0.01
2025-08-13 06:37:28,5.6,53.1,75.0,81.64,0.0,10.39,10.39,0.0,0.0,0.0
2025-08-13 06:37:29,5.5,53.1,75.0,81.64,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 06:37:30,5.3,53.1,76.0,81.64,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:37:31,5.3,53.1,76.0,81.64,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 06:37:32,5.9,53.1,76.0,81.64,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 06:37:33,5.6,53.1,76.0,81.64,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 06:37:34,5.9,53.1,76.0,81.64,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:37:35,5.8,53.1,75.0,81.64,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 06:37:36,5.9,53.1,75.0,81.64,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 06:37:37,5.5,53.1,76.0,81.64,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 06:37:38,6.3,53.1,74.0,81.64,0.0,33.62,33.62,0.0,0.0,0.0
2025-08-13 06:37:39,6.3,53.1,74.0,81.64,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 06:37:40,5.7,53.1,76.0,81.64,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 06:37:41,6.3,53.1,75.0,81.64,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 06:37:42,6.0,53.1,76.0,81.64,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 06:37:43,6.1,53.1,76.0,81.64,0.0,28.67,28.67,0.01,0.01,0.02
2025-08-13 06:37:44,6.3,53.1,75.0,81.64,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 06:37:45,5.7,53.0,76.0,81.64,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:37:46,6.9,53.0,76.0,81.64,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 06:37:47,5.1,53.0,77.0,81.64,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 06:37:48,5.4,53.0,77.0,81.64,0.0,20.48,20.48,0.0,0.0,0.0
2025-08-13 06:37:49,5.3,53.0,74.0,81.64,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 06:37:50,5.2,53.0,78.0,81.64,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 06:37:51,5.3,53.0,77.0,81.64,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 06:37:52,5.4,53.0,100.0,1.5,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-13 06:37:53,5.5,52.8,100.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 06:37:54,5.6,52.8,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 06:37:55,4.9,52.8,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 06:37:56,4.4,52.8,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 06:37:57,4.6,52.8,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:37:58,4.1,52.8,0.0,0.85,0.0,33.3,33.3,0.0,0.0,0.0
2025-08-13 06:37:59,4.5,52.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:38:00,4.6,52.8,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 06:38:01,4.3,52.8,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-13 06:38:02,4.6,52.8,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 06:38:03,4.3,52.8,0.0,0.85,0.0,20.41,20.41,0.0,0.0,0.0
2025-08-13 06:38:04,5.6,52.8,0.0,0.85,0.0,10.21,10.21,0.0,0.0,0.0
2025-08-13 06:38:05,5.9,52.8,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:38:06,5.1,52.8,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 06:38:07,5.7,52.8,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 06:38:08,5.6,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:38:09,4.4,52.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:38:10,4.4,52.8,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 06:38:11,4.5,52.8,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 06:38:12,4.4,52.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:38:13,4.1,52.8,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:38:14,4.6,52.8,0.0,0.85,0.0,37.55,37.55,0.0,0.0,0.0
2025-08-13 06:38:15,4.1,52.8,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:38:16,4.4,52.9,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:38:17,4.4,52.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 06:38:18,4.4,52.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 06:38:19,4.2,52.9,0.0,0.85,0.0,27.2,27.2,0.0,0.0,0.0
2025-08-13 06:38:20,4.4,52.9,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:38:21,4.8,52.9,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 06:38:23,4.4,52.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:38:24,5.2,52.9,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 06:38:25,5.1,52.9,0.0,0.85,0.0,21.9,21.9,0.0,0.0,0.0
2025-08-13 06:38:26,5.9,52.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:38:27,4.6,52.8,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 06:38:28,4.3,52.8,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 06:38:29,4.2,52.8,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:38:30,4.2,52.8,0.0,0.85,0.0,20.83,20.83,0.0,0.0,0.0
2025-08-13 06:38:31,4.2,52.8,0.0,0.85,0.0,4.18,4.18,0.0,0.0,0.0
2025-08-13 06:38:32,5.0,52.8,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 06:38:33,4.3,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:38:34,4.6,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:38:35,4.7,52.8,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:38:36,4.3,52.8,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 06:38:37,4.6,52.8,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 06:38:38,4.1,52.8,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:38:39,4.4,52.8,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 06:38:40,4.2,52.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:38:41,4.3,52.8,0.0,0.85,0.0,36.59,36.59,0.0,0.0,0.0
2025-08-13 06:38:42,4.3,52.8,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 06:38:43,4.3,52.8,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 06:38:44,4.8,52.8,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 06:38:45,4.8,52.8,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 06:38:46,4.1,52.8,0.0,0.85,0.0,29.43,29.43,0.0,0.0,0.0
2025-08-13 06:38:47,4.2,52.8,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:38:48,4.2,52.8,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 06:38:49,4.7,52.8,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 06:38:50,5.3,52.8,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 06:38:51,5.8,52.8,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 06:38:52,5.8,52.8,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
