timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 06:47:56,3.8,5.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 06:47:57,3.2,5.1,0.0,0.85,0.0,6.69,6.69,0.0,0.0,0.0
2025-08-13 06:47:58,2.2,5.1,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 06:47:59,3.6,5.1,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 06:48:00,3.1,5.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:48:01,2.8,5.1,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 06:48:02,3.7,5.1,0.0,0.85,0.0,4.95,4.95,0.0,0.0,0.0
2025-08-13 06:48:03,2.0,5.1,0.0,0.85,0.0,4.78,4.78,0.0,0.0,0.0
2025-08-13 06:48:04,2.6,5.1,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 06:48:05,2.2,5.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 06:48:06,3.3,5.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 06:48:07,2.2,5.1,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 06:48:08,3.8,5.1,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 06:48:09,1.9,5.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 06:48:10,2.6,5.1,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 06:48:11,2.1,5.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 06:48:12,3.5,5.1,0.0,0.85,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-13 06:48:13,3.5,5.1,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:48:14,2.4,5.1,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 06:48:15,2.3,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:48:16,3.4,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 06:48:17,3.7,5.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 06:48:18,3.4,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 06:48:19,4.0,5.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 06:48:20,5.7,5.1,0.0,0.85,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-13 06:48:21,3.4,5.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 06:48:22,2.7,5.1,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 06:48:23,2.8,5.1,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 06:48:24,2.3,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 06:48:25,2.3,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:48:26,3.3,5.1,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 06:48:27,4.0,5.1,0.0,0.85,0.0,9.95,9.95,0.0,0.0,0.01
2025-08-13 06:48:28,2.9,5.1,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 06:48:29,5.3,5.1,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 06:48:30,4.5,5.1,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 06:48:31,2.6,5.0,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 06:48:32,1.8,5.0,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 06:48:33,1.6,5.0,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 06:48:34,1.4,5.0,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 06:48:35,1.7,5.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 06:48:36,2.3,5.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 06:48:37,1.8,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:48:38,2.1,5.1,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 06:48:39,2.0,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:48:40,1.6,5.1,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 06:48:41,2.4,5.1,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 06:48:42,1.2,5.1,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 06:48:43,1.9,5.1,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 06:48:44,1.2,5.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 06:48:45,1.6,5.1,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 06:48:46,2.8,5.1,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 06:48:47,4.4,5.1,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 06:48:48,1.6,5.0,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 06:48:49,2.0,5.0,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 06:48:50,1.5,5.0,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 06:48:51,2.1,5.0,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 06:48:52,1.4,5.0,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 06:48:53,3.0,5.0,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 06:48:54,2.7,5.1,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 06:48:55,3.5,5.1,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 06:48:56,3.2,5.1,0.0,0.85,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-13 06:48:57,2.9,5.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 06:48:58,2.7,5.1,0.0,0.85,0.0,6.53,6.53,0.0,0.0,0.0
2025-08-13 06:48:59,3.4,5.1,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 06:49:00,3.4,5.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:49:01,2.6,5.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 06:49:02,2.3,5.1,0.0,0.85,0.0,6.92,6.92,0.0,0.0,0.0
2025-08-13 06:49:03,2.4,5.1,0.0,0.85,0.0,4.21,4.21,0.0,0.0,0.0
2025-08-13 06:49:04,4.3,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.03,0.04
2025-08-13 06:49:05,4.9,5.1,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 06:49:06,4.8,5.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 06:49:07,5.0,5.2,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 06:49:08,4.9,5.2,0.0,0.85,0.0,0.93,0.93,0.03,0.46,0.48
2025-08-13 06:49:09,3.8,5.2,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 06:49:10,3.0,5.2,4.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 06:49:11,3.0,5.2,4.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 06:49:12,5.7,5.2,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 06:49:13,3.3,5.3,0.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 06:49:14,5.2,5.2,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 06:49:15,4.1,5.2,0.0,79.26,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 06:49:16,3.8,5.2,2.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 06:49:17,4.2,5.2,6.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 06:49:18,4.3,5.2,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 06:49:19,4.1,5.2,0.0,79.26,0.0,2.95,2.95,0.0,0.0,0.0
2025-08-13 06:49:20,4.2,5.2,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 06:49:21,3.7,5.2,6.0,79.26,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-13 06:49:22,4.6,5.2,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 06:49:23,3.7,5.2,3.0,79.26,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 06:49:24,4.3,5.3,6.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 06:49:25,4.5,5.3,0.0,79.26,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 06:49:26,5.7,5.3,3.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 06:49:27,3.8,5.4,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 06:49:28,4.5,5.3,0.0,79.26,0.0,11.15,11.15,0.0,0.0,0.0
2025-08-13 06:49:29,3.6,5.3,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 06:49:30,5.3,5.3,6.0,79.26,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 06:49:31,3.7,5.3,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 06:49:32,4.1,5.3,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 06:49:33,3.7,5.3,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 06:49:34,4.9,5.3,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 06:49:35,4.0,5.3,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 06:49:36,5.1,5.3,0.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 06:49:37,4.8,5.3,2.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 06:49:38,4.3,5.3,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 06:49:39,4.0,5.3,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 06:49:40,4.0,5.3,6.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 06:49:41,4.3,5.4,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 06:49:42,4.2,5.3,0.0,79.26,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 06:49:43,3.9,5.3,3.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:49:44,4.4,5.3,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 06:49:45,4.1,5.3,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 06:49:46,4.1,5.4,1.0,79.26,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 06:49:47,4.4,5.3,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 06:49:48,5.2,5.3,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 06:49:49,5.5,5.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:49:50,5.6,5.4,0.0,79.26,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-13 06:49:51,4.6,5.4,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 06:49:52,4.0,5.4,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 06:49:53,4.1,5.4,6.0,79.26,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 06:49:54,3.9,5.4,1.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 06:49:55,5.1,5.4,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 06:49:56,4.6,5.4,0.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 06:49:57,4.9,5.4,7.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 06:49:58,6.5,5.4,6.0,79.26,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 06:49:59,7.2,5.4,0.0,79.26,0.0,5.35,5.35,0.0,0.0,0.0
2025-08-13 06:50:00,5.2,5.4,4.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 06:50:01,4.6,5.4,5.0,79.26,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 06:50:02,4.1,5.4,6.0,79.26,0.0,9.26,9.26,0.0,0.0,0.0
2025-08-13 06:50:03,3.7,5.4,1.0,79.26,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 06:50:04,3.7,5.4,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 06:50:05,4.3,5.4,0.0,79.26,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 06:50:06,6.2,5.4,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 06:50:07,4.8,5.4,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 06:50:08,4.0,5.4,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 06:50:09,5.1,5.4,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 06:50:10,4.3,5.4,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 06:50:11,4.2,5.4,1.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 06:50:12,4.2,5.4,0.0,79.26,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 06:50:13,4.0,5.4,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 06:50:14,3.8,5.4,7.0,79.26,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 06:50:15,3.9,5.4,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 06:50:16,4.6,5.4,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 06:50:17,4.5,5.4,4.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 06:50:18,4.0,5.4,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 06:50:19,4.5,5.4,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 06:50:20,4.3,5.4,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 06:50:21,4.0,5.4,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:50:22,4.4,5.4,0.0,79.26,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 06:50:23,4.0,5.4,3.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 06:50:24,4.4,5.4,1.0,79.26,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 06:50:25,4.6,5.5,7.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:50:26,4.3,5.5,6.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 06:50:27,4.2,5.5,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 06:50:28,3.9,5.4,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 06:50:29,4.4,5.5,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 06:50:30,5.2,5.5,0.0,79.26,0.0,11.02,11.02,0.0,0.0,0.0
2025-08-13 06:50:31,4.5,5.5,7.0,79.26,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 06:50:32,3.6,5.5,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 06:50:33,4.1,5.5,16.0,79.26,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 06:50:34,5.8,5.5,11.0,79.76,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 06:50:35,5.5,5.5,59.0,80.77,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 06:50:36,4.7,5.5,62.0,80.77,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 06:50:37,5.6,5.5,62.0,80.77,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 06:50:38,4.3,5.5,63.0,80.77,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 06:50:39,4.6,5.5,63.0,80.77,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 06:50:40,3.7,5.5,64.0,80.77,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 06:50:41,4.3,5.5,64.0,80.77,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 06:50:42,3.7,5.5,63.0,80.77,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 06:50:43,5.0,5.5,64.0,80.77,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 06:50:44,5.3,5.5,61.0,80.77,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 06:50:45,4.8,5.6,64.0,80.77,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 06:50:46,4.4,5.5,64.0,80.77,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:50:47,6.7,5.5,65.0,80.77,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 06:50:48,5.4,5.5,64.0,80.77,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 06:50:49,5.4,5.5,64.0,80.77,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 06:50:50,4.2,5.5,65.0,80.77,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 06:50:51,4.0,5.5,66.0,80.77,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 06:50:52,4.3,5.5,67.0,80.77,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 06:50:53,4.0,5.5,67.0,80.77,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 06:50:54,3.7,5.5,67.0,80.77,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 06:50:55,4.9,5.6,66.0,80.77,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 06:50:56,4.9,5.5,64.0,80.77,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 06:50:57,4.7,5.5,68.0,80.77,0.0,2.53,2.53,0.0,0.0,0.0
2025-08-13 06:50:58,4.2,5.5,67.0,80.77,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 06:50:59,3.8,5.5,67.0,80.77,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 06:51:00,4.9,5.5,68.0,80.77,0.0,5.59,5.59,0.0,0.0,0.0
2025-08-13 06:51:01,3.8,5.5,69.0,80.77,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 06:51:02,4.3,5.5,67.0,80.77,0.0,8.85,8.85,0.0,0.0,0.0
2025-08-13 06:51:03,4.1,5.5,65.0,80.77,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 06:51:04,4.3,5.5,69.0,80.77,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 06:51:05,4.3,5.6,68.0,80.77,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 06:51:06,4.7,5.5,68.0,80.77,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 06:51:07,4.8,5.5,68.0,80.77,0.0,2.89,2.89,0.0,0.0,0.0
2025-08-13 06:51:08,3.9,5.6,69.0,80.77,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:51:09,4.0,5.5,68.0,80.77,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 06:51:10,4.3,5.5,69.0,80.77,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 06:51:11,3.6,5.5,69.0,80.77,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 06:51:12,5.2,5.5,67.0,80.77,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 06:51:13,3.7,5.6,71.0,80.77,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 06:51:14,4.5,5.6,70.0,80.77,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 06:51:15,3.8,5.6,70.0,80.77,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 06:51:17,4.2,5.6,67.0,80.77,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 06:51:18,4.4,5.6,71.0,80.77,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 06:51:19,3.3,5.4,100.0,1.51,0.0,1.85,1.85,0.02,0.01,0.02
2025-08-13 06:51:20,4.8,5.2,100.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 06:51:21,3.4,5.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 06:51:22,2.5,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 06:51:23,2.8,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 06:51:24,1.9,5.2,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 06:51:25,2.6,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 06:51:26,3.2,5.2,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 06:51:27,2.4,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 06:51:28,2.4,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:51:29,4.4,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 06:51:30,4.0,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 06:51:31,4.1,5.1,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 06:51:32,2.0,5.1,0.0,0.85,0.0,10.11,10.11,0.0,0.0,0.0
2025-08-13 06:51:33,1.9,5.1,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 06:51:34,2.4,5.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 06:51:35,2.3,5.1,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 06:51:36,1.4,5.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 06:51:37,2.3,5.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 06:51:38,2.3,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 06:51:39,1.6,5.1,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 06:51:40,4.5,5.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 06:51:41,2.6,5.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 06:51:42,3.1,5.1,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 06:51:43,1.9,5.1,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 06:51:44,1.7,5.1,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 06:51:45,1.3,5.1,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 06:51:46,1.4,5.1,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 06:51:47,1.4,5.1,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 06:51:48,2.1,5.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 06:51:49,2.6,5.1,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 06:51:50,1.7,5.1,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 06:51:51,1.5,5.1,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 06:51:52,1.8,5.1,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 06:51:53,1.8,5.1,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 06:51:54,1.5,5.1,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 06:51:55,2.2,5.1,0.0,0.85,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 06:51:56,2.0,5.1,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 06:51:57,1.2,5.1,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 06:51:58,2.9,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 06:51:59,1.8,5.1,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 06:52:00,2.0,5.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 06:52:01,1.8,5.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 06:52:02,1.9,5.1,0.0,0.85,0.0,7.62,7.62,0.0,0.0,0.0
2025-08-13 06:52:03,1.8,5.1,0.0,0.85,0.0,8.87,8.87,0.0,0.0,0.0
2025-08-13 06:52:04,2.2,5.1,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 06:52:05,3.3,5.1,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 06:52:06,2.7,5.1,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 06:52:07,1.5,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:52:08,2.9,5.1,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 06:52:09,1.2,5.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 06:52:10,2.1,5.1,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 06:52:11,1.2,5.1,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:52:12,1.5,5.1,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 06:52:13,1.2,5.1,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 06:52:14,3.5,5.1,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 06:52:15,2.6,5.1,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 06:52:16,1.8,5.1,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 06:52:17,1.9,5.1,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:52:18,1.7,5.0,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
