dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task3_file_process,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task3_file_process,1755039728.9415448,1755039728.9439306,1755040036.3485174,1755040036.57502,0.2265026569366455,1755040036.6485825,307.63108944892883,307.70703768730164,1.6689300537109375e-05,3.0,8.58306884765625e-06
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task4a_vlm_process,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task4a_vlm_process,1755039728.9415448,1755039728.9439306,1755040077.8189332,1755040231.7198572,153.90092396736145,1755040231.872003,502.7759265899658,502.93045830726624,0.030237913131713867,142.0848388671875,0.030225038528442383
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task4b_vlm_process,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task4b_vlm_process,1755039728.9415448,1755039728.9439306,1755040075.0158856,1755040209.96132,134.94543433189392,1755040210.1037104,481.01738929748535,481.16216564178467,0.0322113037109375,151.3068389892578,0.032196760177612305
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task4c_vlm_process,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task4c_vlm_process,1755039728.9415448,1755039728.9439306,1755040053.5255136,1755040197.456563,143.93104934692383,1755040197.5954902,468.5126323699951,468.6539454460144,0.04211592674255371,167.19520568847656,0.04210495948791504
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task4d_vlm_process,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task4d_vlm_process,1755039728.9415448,1755039728.9439306,1755040130.596631,1755040289.5850422,158.9884111881256,1755040289.9476044,560.64111161232,561.0060596466064,0.018176555633544922,135.4526824951172,0.018164873123168945
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task4_merge_results,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task4_merge_results,1755039728.9415448,1755039728.9439306,1755040291.8218298,1755040291.8306139,0.008784055709838867,1755040291.8814363,562.8866832256317,562.939891576767,2.002716064453125e-05,1.0,1.0251998901367188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,2dccaea4-ac30-4bb7-9681-b4ca7e28c109,task5_output_final_answer,2dccaea4-ac30-4bb7-9681-b4ca7e28c109-task5_output_final_answer,1755039728.9415448,1755039728.9439306,1755040293.2599986,1755040293.2655365,0.005537986755371094,1755040293.7882702,564.3216059207916,564.8467254638672,1.7642974853515625e-05,1.0,9.059906005859375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task1_start_receive_task,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task1_start_receive_task,1755039731.9709883,1755039731.973394,1755039897.9910579,1755039898.002703,0.011645078659057617,1755039898.057995,166.02930903434753,166.08700680732727,4.76837158203125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task2_read_and_enhance_images,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task2_read_and_enhance_images,1755039731.9709883,1755039731.973394,1755039976.7723968,1755039976.8818536,0.10945677757263184,1755039976.9399683,244.9084596633911,244.96898007392883,2.6464462280273438e-05,3.0,1.5497207641601562e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task3a_extract_blip_captions,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task3a_extract_blip_captions,1755039731.9709883,1755039731.973394,1755040038.9883566,1755040047.4431942,8.454837560653687,1755040047.5685675,315.46980023384094,315.59757924079895,1.7642974853515625e-05,15.0,8.821487426757812e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task3b_extract_ocr_text,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task3b_extract_ocr_text,1755039731.9709883,1755039731.973394,1755040037.7354984,1755040041.2395513,3.5040528774261475,1755040041.3074048,309.26615738868713,309.3364164829254,1.049041748046875e-05,15.0,7.3909759521484375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task4_merge_image_features,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task4_merge_image_features,1755039731.9709883,1755039731.973394,1755040132.2653625,1755040132.4208734,0.15551090240478516,1755040132.5106125,400.44747948646545,400.53962421417236,2.2172927856445312e-05,3.0,8.58306884765625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task5a_vlm_process,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task5a_vlm_process,1755039731.9709883,1755039731.973394,1755040140.3652802,1755040287.2733798,146.90809965133667,1755040287.659742,555.2999858856201,555.6887538433075,0.03914666175842285,147.2423553466797,0.03913378715515137
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task5b_vlm_process,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task5b_vlm_process,1755039731.9709883,1755039731.973394,1755040178.9842489,1755040305.394441,126.41019201278687,1755040305.7899094,573.4210469722748,573.8189210891724,0.027575016021728516,138.99205017089844,0.027561664581298828
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task5c_vlm_process,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task5c_vlm_process,1755039731.9709883,1755039731.973394,1755040190.974081,1755040330.1859667,139.2118856906891,1755040330.5940304,598.2125728130341,598.6230421066284,0.0022335052490234375,129.79605102539062,0.0022215843200683594
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task5d_vlm_process,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task5d_vlm_process,1755039731.9709883,1755039731.973394,1755040174.4622452,1755040324.208268,149.74602270126343,1755040324.5669408,592.2348740100861,592.5959525108337,0.001880645751953125,142.0956268310547,0.0018720626831054688
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task5_merge_results,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task5_merge_results,1755039731.9709883,1755039731.973394,1755040332.6618953,1755040332.6693323,0.007436990737915039,1755040332.7225978,600.6959383487701,600.7516095638275,2.1219253540039062e-05,1.0,1.1682510375976562e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf,task6_output_final_answer,8c13e42d-99fe-427d-87ce-5d3ff3f95bbf-task6_output_final_answer,1755039731.9709883,1755039731.973394,1755040334.0322301,1755040334.037195,0.0049648284912109375,1755040334.0728912,602.0638010501862,602.101902961731,2.5272369384765625e-05,3.0,1.5735626220703125e-05
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task0_init,9f64dec6-e641-400a-ae6c-989c8ee41a85-task0_init,1755040077.2039309,1755040077.2063603,1755040291.1180556,1755040291.2154317,0.09737610816955566,1755040291.2710073,214.00907135009766,214.06707644462585,5.4836273193359375e-06,,
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task1_llm_process,9f64dec6-e641-400a-ae6c-989c8ee41a85-task1_llm_process,1755040077.2039309,1755040077.2063603,1755040293.5328062,1755040352.7811203,59.24831414222717,1755040353.178359,275.57475996017456,275.9744281768799,0.028177738189697266,121.9651870727539,0.028165102005004883
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task2a_find_user,9f64dec6-e641-400a-ae6c-989c8ee41a85-task2a_find_user,1755040077.2039309,1755040077.2063603,1755040356.2158992,1755040356.2976737,0.08177447319030762,1755040356.375142,279.0913133621216,279.1712112426758,1.7881393432617188e-05,3.0,9.775161743164062e-06
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task2b_get_order_details,9f64dec6-e641-400a-ae6c-989c8ee41a85-task2b_get_order_details,1755040077.2039309,1755040077.2063603,1755040356.492551,1755040356.577124,0.08457303047180176,1755040356.651855,279.3707637786865,279.4479241371155,9.059906005859375e-06,3.0,6.4373016357421875e-06
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task3_execute_operations,9f64dec6-e641-400a-ae6c-989c8ee41a85-task3_execute_operations,1755040077.2039309,1755040077.2063603,1755040358.8676603,1755040358.9560597,0.08839941024780273,1755040359.3079598,281.74969935417175,282.1040289402008,1.6689300537109375e-05,3.0,8.106231689453125e-06
48ecd30a-b09b-44d6-839f-631296644617,9f64dec6-e641-400a-ae6c-989c8ee41a85,task4_output_result,9f64dec6-e641-400a-ae6c-989c8ee41a85-task4_output_result,1755040077.2039309,1755040077.2063603,1755040360.5583062,1755040360.5601506,0.0018444061279296875,1755040362.0142071,283.3537902832031,284.8102762699127,1.6927719116210938e-05,1.0,9.059906005859375e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task0_init,c322c557-2b73-4af4-9fe4-53a68ca86e17-task0_init,1755040135.5331936,1755040135.5356264,1755040294.834425,1755040294.9287508,0.09432578086853027,1755040294.9720006,159.39312434196472,159.43880701065063,4.76837158203125e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task1_llm_process,c322c557-2b73-4af4-9fe4-53a68ca86e17-task1_llm_process,1755040135.5331936,1755040135.5356264,1755040307.745241,1755040365.672604,57.92736315727234,1755040366.1060104,230.1369776725769,230.57281684875488,0.037271738052368164,121.9651870727539,0.037258148193359375
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task2a_find_user,c322c557-2b73-4af4-9fe4-53a68ca86e17-task2a_find_user,1755040135.5331936,1755040135.5356264,1755040428.6740677,1755040428.7639549,0.08988714218139648,1755040428.8355162,293.2283284664154,293.3023226261139,1.9311904907226562e-05,3.0,1.0251998901367188e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task2b_get_order_details,c322c557-2b73-4af4-9fe4-53a68ca86e17-task2b_get_order_details,1755040135.5331936,1755040135.5356264,1755040428.7058957,1755040428.7919586,0.08606290817260742,1755040428.8631635,293.25633215904236,293.3299698829651,1.4066696166992188e-05,3.0,9.298324584960938e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task3_execute_modifications,c322c557-2b73-4af4-9fe4-53a68ca86e17-task3_execute_modifications,1755040135.5331936,1755040135.5356264,1755040431.2744029,1755040431.3570545,0.08265161514282227,1755040431.4260342,295.8214280605316,295.8928406238556,1.7881393432617188e-05,3.0,9.059906005859375e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,c322c557-2b73-4af4-9fe4-53a68ca86e17,task4_output_result,c322c557-2b73-4af4-9fe4-53a68ca86e17-task4_output_result,1755040135.5331936,1755040135.5356264,1755040432.7379632,1755040432.739302,0.0013387203216552734,1755040432.7754436,297.20367550849915,297.2422499656677,1.8358230590820312e-05,1.0,1.0251998901367188e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task1_start_receive_task,6deae31f-a37f-4f37-b6d9-79ca7815c670-task1_start_receive_task,1755039865.8851833,1755039865.8876426,1755039898.6026688,1755039898.6095936,0.006924867630004883,1755039901.9547484,32.72195100784302,36.06956505775452,5.9604644775390625e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task2_read_and_enhance_images,6deae31f-a37f-4f37-b6d9-79ca7815c670-task2_read_and_enhance_images,1755039865.8851833,1755039865.8876426,1755039977.5858474,1755039977.6947477,0.10890030860900879,1755039977.7727509,111.80710506439209,111.8875675201416,3.075599670410156e-05,3.0,1.6689300537109375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task3a_extract_blip_captions,6deae31f-a37f-4f37-b6d9-79ca7815c670-task3a_extract_blip_captions,1755039865.8851833,1755039865.8876426,1755040040.9776232,1755040049.2722464,8.294623136520386,1755040049.3819733,183.3846037387848,183.49678993225098,1.6689300537109375e-05,15.0,8.344650268554688e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task3b_extract_ocr_text,6deae31f-a37f-4f37-b6d9-79ca7815c670-task3b_extract_ocr_text,1755039865.8851833,1755039865.8876426,1755040134.9625697,1755040138.3204002,3.35783052444458,1755040138.3972178,272.4327576160431,272.51203441619873,8.821487426757812e-06,15.0,5.7220458984375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task4_merge_image_features,6deae31f-a37f-4f37-b6d9-79ca7815c670-task4_merge_image_features,1755039865.8851833,1755039865.8876426,1755040196.0009186,1755040196.1517217,0.1508030891418457,1755040210.6468377,330.2640790939331,344.76165437698364,1.7881393432617188e-05,3.0,9.059906005859375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task5a_vlm_process,6deae31f-a37f-4f37-b6d9-79ca7815c670-task5a_vlm_process,1755039865.8851833,1755039865.8876426,1755040214.3578064,1755040362.5524466,148.19464015960693,1755040362.9421601,496.664803981781,497.05697679519653,0.032058000564575195,140.0625457763672,0.032044172286987305
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task5b_vlm_process,6deae31f-a37f-4f37-b6d9-79ca7815c670-task5b_vlm_process,1755039865.8851833,1755039865.8876426,1755040289.052252,1755040425.7719104,136.71965837478638,1755040426.173547,559.8842678070068,560.2883636951447,0.0354008674621582,129.48887634277344,0.03538656234741211
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task5c_vlm_process,6deae31f-a37f-4f37-b6d9-79ca7815c670-task5c_vlm_process,1755039865.8851833,1755039865.8876426,1755040233.2633064,1755040381.0636837,147.800377368927,1755040381.4615598,515.1760411262512,515.5763764381409,0.013803482055664062,136.5223846435547,0.013788700103759766
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task5d_vlm_process,6deae31f-a37f-4f37-b6d9-79ca7815c670-task5d_vlm_process,1755039865.8851833,1755039865.8876426,1755040213.6114671,1755040353.8614824,140.25001525878906,1755040354.2438154,487.97383975982666,488.3586320877075,0.03169441223144531,145.8992919921875,0.03168058395385742
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task5_merge_results,6deae31f-a37f-4f37-b6d9-79ca7815c670-task5_merge_results,1755039865.8851833,1755039865.8876426,1755040427.6037765,1755040427.6121457,0.008369207382202148,1755040427.6704586,561.7245030403137,561.785275220871,2.1696090698242188e-05,1.0,1.0967254638671875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,6deae31f-a37f-4f37-b6d9-79ca7815c670,task6_output_final_answer,6deae31f-a37f-4f37-b6d9-79ca7815c670-task6_output_final_answer,1755039865.8851833,1755039865.8876426,1755040429.646621,1755040429.6518142,0.005193233489990234,1755040429.9838483,563.7641716003418,564.0986649990082,1.8358230590820312e-05,3.0,9.298324584960938e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task1_start_receive_task,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task1_start_receive_task,1755040090.2931948,1755040090.2956681,1755040291.848231,1755040291.8584583,0.010227203369140625,1755040291.8941143,201.56279015541077,201.60091948509216,6.67572021484375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task2_read_and_enhance_images,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task2_read_and_enhance_images,1755040090.2931948,1755040090.2956681,1755040293.5541055,1755040293.65535,0.10124444961547852,1755040293.7991598,203.3596818447113,203.50596499443054,1.5497207641601562e-05,3.0,7.867813110351562e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task3a_extract_blip_captions,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task3a_extract_blip_captions,1755040090.2931948,1755040090.2956681,1755040298.6831675,1755040306.4120579,7.728890419006348,1755040306.5325384,216.11638975143433,216.23934364318848,1.6689300537109375e-05,15.0,8.58306884765625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task3b_extract_ocr_text,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task3b_extract_ocr_text,1755040090.2931948,1755040090.2956681,1755040309.038849,1755040312.3307776,3.29192852973938,1755040312.4477282,222.0351095199585,222.15453338623047,9.059906005859375e-06,15.0,5.9604644775390625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task4_merge_image_features,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task4_merge_image_features,1755040090.2931948,1755040090.2956681,1755040315.1092403,1755040315.2535052,0.14426493644714355,1755040320.1139688,224.95783710479736,229.82077407836914,1.7642974853515625e-05,3.0,8.821487426757812e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task5a_vlm_process,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task5a_vlm_process,1755040090.2931948,1755040090.2956681,1755040332.5223627,1755040469.2310503,136.70868754386902,1755040469.635877,378.93538212776184,379.3426821231842,0.03417062759399414,137.74949645996094,0.03415966033935547
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task5b_vlm_process,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task5b_vlm_process,1755040090.2931948,1755040090.2956681,1755040356.9235733,1755040476.2378223,119.31424903869629,1755040476.606875,385.94215416908264,386.31368017196655,0.044503211975097656,129.48887634277344,0.044492483139038086
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task5c_vlm_process,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task5c_vlm_process,1755040090.2931948,1755040090.2956681,1755040355.0954957,1755040493.9162166,138.820720911026,1755040494.3068676,403.6205484867096,404.0136728286743,0.03814983367919922,136.5223846435547,0.03813982009887695
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task5d_vlm_process,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task5d_vlm_process,1755040090.2931948,1755040090.2956681,1755040325.9318008,1755040478.7219112,152.79011034965515,1755040479.0878353,388.4262430667877,388.79464054107666,0.03468966484069824,145.8992919921875,0.03468012809753418
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task5_merge_results,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task5_merge_results,1755040090.2931948,1755040090.2956681,1755040497.4659975,1755040497.4742568,0.008259296417236328,1755040497.5102832,407.1785886287689,407.21708846092224,2.193450927734375e-05,1.0,1.1444091796875e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,638b341d-db7d-4faa-8fd2-4239dd8ad4cd,task6_output_final_answer,638b341d-db7d-4faa-8fd2-4239dd8ad4cd-task6_output_final_answer,1755040090.2931948,1755040090.2956681,1755040498.8194597,1755040498.8249152,0.005455493927001953,1755040498.8622646,408.52924704551697,408.5690698623657,1.6450881958007812e-05,3.0,8.821487426757812e-06
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task1_start_receive_task,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task1_start_receive_task,1755040093.995766,1755040093.998296,1755040291.999305,1755040292.0123634,0.01305842399597168,1755040292.0509448,198.01406741142273,198.05517888069153,5.245208740234375e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task2_read_file,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task2_read_file,1755040093.995766,1755040093.998296,1755040293.799155,1755040293.8119047,0.012749671936035156,1755040293.8493454,199.81360864639282,199.8535795211792,1.71661376953125e-05,3.0,8.821487426757812e-06
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task3_file_process,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task3_file_process,1755040093.995766,1755040093.998296,1755040308.2767725,1755040308.5035417,0.22676920890808105,1755040308.56549,214.5052456855774,214.56972408294678,1.7404556274414062e-05,3.0,8.344650268554688e-06
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task4a_vlm_process,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task4a_vlm_process,1755040093.995766,1755040093.998296,1755040372.003402,1755040527.0937023,155.09030032157898,1755040527.2521152,433.095406293869,433.25634932518005,0.03735756874084473,137.91226196289062,0.03734588623046875
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task4b_vlm_process,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task4b_vlm_process,1755040093.995766,1755040093.998296,1755040430.174001,1755040592.3858974,162.21189641952515,1755040592.5108302,498.38760137557983,498.51506423950195,0.04608583450317383,133.9463653564453,0.046074628829956055
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task4c_vlm_process,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task4c_vlm_process,1755040093.995766,1755040093.998296,1755040386.0424247,1755040532.2625098,146.22008514404297,1755040532.4159255,438.2642138004303,438.42015957832336,0.002479076385498047,137.8149871826172,0.002470254898071289
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task4d_vlm_process,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task4d_vlm_process,1755040093.995766,1755040093.998296,1755040367.6463368,1755040534.857828,167.21149110794067,1755040535.0034022,440.85953187942505,441.00763630867004,0.0016164779663085938,156.8721466064453,0.0016088485717773438
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task4_merge_results,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task4_merge_results,1755040093.995766,1755040093.998296,1755040598.7559357,1755040598.764034,0.008098363876342773,1755040603.1208284,504.7657380104065,509.1250624656677,2.2411346435546875e-05,1.0,1.2636184692382812e-05
630c78dd-c0ee-4018-95c4-750c7104f535,9480aea4-b9c3-4b5a-a050-0a45b44c9525,task5_output_final_answer,9480aea4-b9c3-4b5a-a050-0a45b44c9525-task5_output_final_answer,1755040093.995766,1755040093.998296,1755040604.4457922,1755040604.4509373,0.005145072937011719,1755040605.024795,510.452641248703,511.02902913093567,2.574920654296875e-05,1.0,1.430511474609375e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task1_start_receive_task,493d43bf-b35a-452a-ac5b-e178e1451bc2-task1_start_receive_task,1755040156.4371877,1755040156.4395628,1755040295.5502608,1755040295.5574896,0.007228851318359375,1755040295.6075704,139.1179268360138,139.1703827381134,4.76837158203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task2_read_file,493d43bf-b35a-452a-ac5b-e178e1451bc2-task2_read_file,1755040156.4371877,1755040156.4395628,1755040308.29083,1755040308.298266,0.007436037063598633,1755040312.5483947,151.8587031364441,156.11120700836182,2.956390380859375e-05,3.0,1.621246337890625e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task3_file_process,493d43bf-b35a-452a-ac5b-e178e1451bc2-task3_file_process,1755040156.4371877,1755040156.4395628,1755040429.570008,1755040429.7574644,0.18745636940002441,1755040429.9945312,273.3179016113281,273.5573434829712,1.7881393432617188e-05,3.0,9.298324584960938e-06
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task4a_vlm_process,493d43bf-b35a-452a-ac5b-e178e1451bc2-task4a_vlm_process,1755040156.4371877,1755040156.4395628,1755040473.4868832,1755040597.6175196,124.13063645362854,1755040597.7685177,441.1779568195343,441.33133006095886,0.03794097900390625,138.5448455810547,0.03792881965637207
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task4b_vlm_process,493d43bf-b35a-452a-ac5b-e178e1451bc2-task4b_vlm_process,1755040156.4371877,1755040156.4395628,1755040498.2916367,1755040631.4214878,133.12985110282898,1755040631.5557473,474.98192501068115,475.11855959892273,0.04427003860473633,127.58609771728516,0.04425525665283203
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task4c_vlm_process,493d43bf-b35a-452a-ac5b-e178e1451bc2-task4c_vlm_process,1755040156.4371877,1755040156.4395628,1755040481.02791,1755040611.0139813,129.9860713481903,1755040611.1523726,454.5744185447693,454.7151849269867,0.04059743881225586,138.02789306640625,0.04058194160461426
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task4d_vlm_process,493d43bf-b35a-452a-ac5b-e178e1451bc2-task4d_vlm_process,1755040156.4371877,1755040156.4395628,1755040483.6177475,1755040614.0930858,130.4753382205963,1755040614.235838,457.65352296829224,457.79865026474,0.029340744018554688,133.79994201660156,0.029325485229492188
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task4_merge_results,493d43bf-b35a-452a-ac5b-e178e1451bc2-task4_merge_results,1755040156.4371877,1755040156.4395628,1755040633.5151334,1755040633.522788,0.007654666900634766,1755040633.574614,477.08322525024414,477.1374263763428,2.1219253540039062e-05,1.0,1.1205673217773438e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,493d43bf-b35a-452a-ac5b-e178e1451bc2,task5_output_final_answer,493d43bf-b35a-452a-ac5b-e178e1451bc2-task5_output_final_answer,1755040156.4371877,1755040156.4395628,1755040635.3571613,1755040635.3615131,0.00435185432434082,1755040635.4135747,478.921950340271,478.9763870239258,1.6689300537109375e-05,1.0,8.58306884765625e-06
