timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:18:41,2.1,5.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:18:42,1.3,5.2,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 10:18:43,2.0,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:18:44,1.4,5.2,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 10:18:45,1.7,5.2,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 10:18:46,1.3,5.2,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-13 10:18:47,2.0,5.2,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 10:18:48,1.3,5.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:18:49,2.0,5.2,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 10:18:50,1.6,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 10:18:51,2.3,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:18:52,1.5,5.2,0.0,0.85,0.0,5.03,5.03,0.0,0.0,0.0
2025-08-13 10:18:53,1.7,5.2,0.0,0.85,0.0,8.27,8.27,0.0,0.0,0.0
2025-08-13 10:18:54,2.1,5.2,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 10:18:55,2.7,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:18:56,1.9,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 10:18:57,1.2,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:18:58,2.3,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 10:18:59,3.4,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 10:19:00,5.4,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 10:19:01,2.6,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:19:02,2.5,5.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 10:19:03,2.3,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:19:04,2.7,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:19:05,4.2,5.2,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 10:19:06,2.7,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 10:19:07,1.6,5.2,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:19:08,2.1,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:19:09,1.8,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:19:10,1.5,5.2,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 10:19:11,1.5,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:19:12,1.6,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:19:13,1.8,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 10:19:14,3.7,5.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:19:15,2.7,5.2,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 10:19:16,1.6,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 10:19:17,2.0,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:19:18,1.6,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:19:19,1.8,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:19:20,1.7,5.2,0.0,0.85,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 10:19:21,1.9,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:19:22,1.5,5.2,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 10:19:23,2.0,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:19:24,1.2,5.2,0.0,0.85,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 10:19:25,2.4,5.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:19:26,2.2,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 10:19:27,1.8,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:19:28,1.9,5.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:19:29,3.3,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:19:30,1.5,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:19:31,2.1,5.2,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 10:19:32,1.5,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 10:19:33,2.0,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 10:19:34,1.6,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:19:35,4.6,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 10:19:36,1.3,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 10:19:37,4.4,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:19:38,1.3,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 10:19:39,2.6,5.2,0.0,0.85,0.0,1.58,1.58,0.05,2.25,2.3
2025-08-13 10:19:40,2.6,5.2,0.0,0.85,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-13 10:19:41,2.4,5.2,0.0,0.85,0.0,2.16,2.16,2.22,0.94,3.16
2025-08-13 10:19:42,2.6,5.2,0.0,0.85,0.0,0.83,0.83,0.02,0.02,0.04
2025-08-13 10:19:43,2.3,5.2,0.0,0.85,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-13 10:19:44,2.8,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:19:45,3.2,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:19:46,2.1,5.2,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 10:19:47,2.5,5.2,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 10:19:48,2.5,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 10:19:49,3.5,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 10:19:50,4.7,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:19:51,4.2,5.2,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 10:19:52,3.9,5.2,0.0,0.85,0.0,8.99,8.99,0.0,0.0,0.0
2025-08-13 10:19:53,2.3,5.2,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 10:19:54,2.5,5.2,0.0,0.85,0.0,6.11,6.11,0.0,0.0,0.0
2025-08-13 10:19:55,3.1,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 10:19:56,2.3,5.2,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 10:19:57,3.6,5.2,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 10:19:58,3.8,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:19:59,5.6,5.2,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:20:00,2.9,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 10:20:01,2.7,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:20:02,2.3,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:20:04,3.2,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:20:05,2.8,5.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:20:06,2.8,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:20:07,2.3,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:20:08,3.5,5.2,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-13 10:20:09,2.3,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:20:10,2.9,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:20:11,2.7,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:20:12,2.6,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 10:20:13,2.6,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:20:14,2.6,5.2,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 10:20:15,2.7,5.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 10:20:16,2.7,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 10:20:17,3.8,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 10:20:18,2.7,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:20:19,2.4,5.2,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 10:20:20,2.8,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 10:20:21,2.7,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:20:22,2.4,5.2,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 10:20:23,3.0,5.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 10:20:24,2.2,5.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 10:20:25,2.8,5.3,0.0,0.85,0.0,4.66,4.66,0.0,0.0,0.0
2025-08-13 10:20:26,2.2,5.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 10:20:27,2.5,5.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:20:28,2.8,5.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 10:20:29,3.3,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 10:20:30,4.2,5.2,0.0,0.85,0.0,2.53,2.53,0.93,0.02,0.95
2025-08-13 10:20:31,2.7,5.2,0.0,0.85,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 10:20:32,1.7,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 10:20:33,1.9,5.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:20:34,2.3,5.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 10:20:35,5.5,5.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 10:20:36,2.2,5.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 10:20:37,2.5,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:20:38,2.2,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 10:20:39,2.2,5.2,0.0,0.85,0.0,2.24,2.24,0.01,0.01,0.02
2025-08-13 10:20:40,1.4,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:20:41,2.3,5.2,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 10:20:42,3.2,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 10:20:43,2.9,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:20:44,3.4,5.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:20:45,2.7,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 10:20:46,1.4,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 10:20:47,1.9,5.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:20:48,1.4,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:20:49,1.6,5.2,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 10:20:50,1.8,5.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 10:20:51,1.8,5.2,0.0,0.85,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-13 10:20:52,1.8,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:20:53,2.2,5.2,0.0,0.85,0.0,7.78,7.78,0.0,0.0,0.0
2025-08-13 10:20:54,3.1,5.2,0.0,0.85,0.0,2.33,2.33,0.0,0.01,0.01
2025-08-13 10:20:55,3.0,5.2,0.0,0.85,0.0,1.48,1.48,0.0,0.01,0.01
2025-08-13 10:20:56,4.1,5.2,0.0,0.85,0.0,7.5,7.5,0.0,0.01,0.01
2025-08-13 10:20:57,2.9,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 10:20:58,2.6,5.2,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 10:20:59,2.4,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:21:00,4.2,5.2,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 10:21:01,2.0,5.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:21:02,2.2,5.2,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 10:21:03,1.8,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 10:21:04,2.2,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:21:05,2.7,5.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 10:21:06,3.2,5.2,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 10:21:07,4.9,5.2,0.0,0.85,0.0,1.92,1.92,0.02,0.06,0.08
2025-08-13 10:21:08,3.1,5.2,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 10:21:09,3.7,5.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 10:21:10,3.1,5.2,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 10:21:11,3.1,5.3,0.0,0.85,0.0,0.77,0.77,0.03,0.46,0.49
2025-08-13 10:21:12,3.3,5.3,0.0,0.85,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-13 10:21:13,3.4,5.4,0.0,0.86,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 10:21:14,3.8,5.3,4.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 10:21:15,3.8,5.3,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 10:21:16,3.1,5.4,0.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 10:21:17,4.1,5.3,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 10:21:18,4.2,5.3,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 10:21:19,5.5,5.3,3.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 10:21:20,5.1,5.4,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:21:21,4.7,5.4,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 10:21:22,4.5,5.4,6.0,79.26,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-13 10:21:23,4.3,5.4,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 10:21:24,4.6,5.4,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 10:21:25,5.9,5.4,6.0,79.26,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-13 10:21:26,3.7,5.4,0.0,79.26,0.0,6.29,6.29,0.0,0.0,0.01
2025-08-13 10:21:27,4.6,5.5,3.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 10:21:28,4.5,5.5,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:21:29,5.9,5.4,1.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 10:21:30,4.9,5.4,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:21:31,4.0,5.4,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 10:21:32,4.8,5.4,8.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 10:21:33,5.8,5.5,5.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 10:21:34,5.9,5.4,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 10:21:35,6.0,5.5,6.0,79.26,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 10:21:36,4.7,5.5,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 10:21:37,5.1,5.4,8.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 10:21:38,4.0,5.5,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:21:39,4.2,5.4,7.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 10:21:40,4.2,5.4,7.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:21:41,4.1,5.5,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 10:21:42,4.0,5.5,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:21:43,3.7,5.5,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 10:21:44,3.9,5.4,8.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:21:45,4.0,5.5,6.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 10:21:46,4.2,5.5,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 10:21:47,3.8,5.4,4.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:21:48,4.1,5.5,7.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 10:21:49,4.1,5.5,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 10:21:50,4.6,5.4,1.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 10:21:51,3.6,5.5,6.0,79.26,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-13 10:21:52,5.4,5.5,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 10:21:53,4.2,5.5,0.0,79.26,0.0,10.63,10.63,0.0,0.01,0.01
2025-08-13 10:21:54,4.3,5.5,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 10:21:55,4.9,5.5,6.0,79.26,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-13 10:21:56,4.1,5.5,0.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 10:21:57,5.0,5.5,0.0,79.26,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 10:21:58,4.6,5.5,3.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 10:21:59,4.2,5.5,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:22:00,4.8,5.5,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 10:22:01,3.5,5.5,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:22:02,4.0,5.5,0.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-13 10:22:03,4.6,5.5,3.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:22:04,5.8,5.5,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 10:22:05,5.2,5.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 10:22:06,6.1,5.5,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 10:22:07,4.7,5.5,7.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:22:08,4.1,5.5,7.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:22:09,4.1,5.5,8.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:22:10,3.9,5.5,3.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:22:11,3.6,5.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:22:12,4.2,5.5,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 10:22:13,5.2,5.5,3.0,79.26,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:22:14,5.8,5.5,0.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 10:22:15,4.6,5.5,1.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 10:22:16,5.1,5.5,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 10:22:17,4.2,5.5,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 10:22:18,4.2,5.5,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 10:22:19,4.5,5.5,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 10:22:20,3.7,5.5,6.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 10:22:21,3.9,5.5,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 10:22:22,3.9,5.5,0.0,79.26,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-13 10:22:23,5.7,5.5,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 10:22:24,4.7,5.5,8.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 10:22:25,6.7,5.5,2.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 10:22:26,3.8,5.6,0.0,79.26,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 10:22:27,4.1,5.6,6.0,79.26,0.0,4.77,4.77,0.0,0.0,0.0
2025-08-13 10:22:28,4.3,5.5,6.0,79.26,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 10:22:29,4.6,5.5,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 10:22:30,3.9,5.6,0.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 10:22:31,4.0,5.5,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 10:22:32,3.7,5.6,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 10:22:33,5.3,5.6,0.0,79.26,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-13 10:22:34,4.0,5.6,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 10:22:35,4.4,5.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 10:22:36,3.8,5.6,7.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:22:37,5.3,5.6,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 10:22:38,3.9,5.6,33.0,79.26,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 10:22:39,4.3,5.6,4.0,79.59,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 10:22:40,3.6,5.6,63.0,80.84,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 10:22:41,4.0,5.6,63.0,80.84,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:22:42,3.6,5.6,63.0,80.84,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:22:43,4.3,5.6,62.0,80.84,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 10:22:44,4.1,5.6,63.0,80.84,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 10:22:45,4.2,5.6,63.0,80.84,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 10:22:46,3.6,5.6,63.0,80.84,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:22:47,4.1,5.6,63.0,80.84,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:22:48,4.1,5.7,64.0,80.84,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 10:22:49,6.0,5.6,63.0,80.84,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:22:50,5.5,5.6,65.0,80.84,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:22:51,4.2,5.6,65.0,80.84,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:22:52,4.2,5.6,65.0,80.84,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:22:53,4.2,5.6,65.0,80.84,0.0,9.95,9.95,0.0,0.0,0.01
2025-08-13 10:22:54,3.8,5.6,66.0,80.84,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 10:22:55,5.5,5.6,63.0,80.84,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 10:22:56,5.1,5.6,67.0,80.84,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 10:22:57,3.7,5.6,67.0,80.84,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 10:22:58,5.7,5.6,67.0,80.84,0.0,5.39,5.39,0.0,0.0,0.0
2025-08-13 10:22:59,5.7,5.6,66.0,80.84,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 10:23:00,4.9,5.6,67.0,80.84,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:23:01,6.1,5.6,66.0,80.84,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:23:02,4.3,5.6,67.0,80.84,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 10:23:03,4.1,5.6,68.0,80.84,0.0,1.54,1.54,0.0,0.0,0.0
