dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,127c2940-8009-4654-896b-2c7063a496e2,task5_output_final_answer,127c2940-8009-4654-896b-2c7063a496e2-task5_output_final_answer,1755052876.9372017,1755052876.9396005,1755053340.325749,1755053340.3310592,0.0053102970123291016,1755053340.4459827,463.3914587497711,463.5087809562683,1.6450881958007812e-05,1.0,8.106231689453125e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task1_start_receive_task,a58f9e37-2798-4095-b15a-994c93e30ac7-task1_start_receive_task,1755052881.6267583,1755052881.6291761,1755052882.96303,1755052882.9750254,0.011995315551757812,1755052883.05084,1.3458492755889893,1.424081563949585,4.5299530029296875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task2_read_file,a58f9e37-2798-4095-b15a-994c93e30ac7-task2_read_file,1755052881.6267583,1755052881.6291761,1755052884.9374347,1755052884.9480247,0.010590076446533203,1755052885.056421,3.3188486099243164,3.4296627044677734,1.5974044799804688e-05,3.0,8.821487426757812e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task3_file_process,a58f9e37-2798-4095-b15a-994c93e30ac7-task3_file_process,1755052881.6267583,1755052881.6291761,1755052887.1578515,1755052887.3733318,0.21548032760620117,1755052887.462521,5.744155645370483,5.8357627391815186,1.6450881958007812e-05,3.0,9.5367431640625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task4a_vlm_process,a58f9e37-2798-4095-b15a-994c93e30ac7-task4a_vlm_process,1755052881.6267583,1755052881.6291761,1755053213.4845371,1755053365.5558214,152.07128429412842,1755053365.7575135,483.92664527893066,484.13075518608093,0.03525686264038086,149.5851593017578,0.035237789154052734
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task4b_vlm_process,a58f9e37-2798-4095-b15a-994c93e30ac7-task4b_vlm_process,1755052881.6267583,1755052881.6291761,1755053290.5139728,1755053436.2400532,145.72608041763306,1755053436.434979,554.6108770370483,554.8082206249237,0.04198455810546875,137.16627502441406,0.041971683502197266
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task4c_vlm_process,a58f9e37-2798-4095-b15a-994c93e30ac7-task4c_vlm_process,1755052881.6267583,1755052881.6291761,1755053231.2207613,1755053364.70166,133.48089861869812,1755053364.854433,483.0724837779999,483.2276747226715,0.00997304916381836,143.4697723388672,0.009963750839233398
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task4d_vlm_process,a58f9e37-2798-4095-b15a-994c93e30ac7-task4d_vlm_process,1755052881.6267583,1755052881.6291761,1755053288.7978427,1755053430.0963352,141.29849243164062,1755053430.5414867,548.4671590328217,548.9147284030914,0.03861737251281738,142.28787231445312,0.03860831260681152
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task4_merge_results,a58f9e37-2798-4095-b15a-994c93e30ac7-task4_merge_results,1755052881.6267583,1755052881.6291761,1755053437.8032897,1755053437.8130188,0.009729146957397461,1755053437.9306393,556.1838426589966,556.3038809299469,2.5272369384765625e-05,1.0,1.0251998901367188e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,a58f9e37-2798-4095-b15a-994c93e30ac7,task5_output_final_answer,a58f9e37-2798-4095-b15a-994c93e30ac7-task5_output_final_answer,1755052881.6267583,1755052881.6291761,1755053439.8170288,1755053439.8228867,0.005857944488525391,1755053439.8862796,558.193710565567,558.2595212459564,1.5974044799804688e-05,1.0,8.58306884765625e-06
27d5d136-8563-469e-92bf-fd103c28b57c,f063960e-18e2-4ee4-80d9-c10a81e23221,task1_obtain_content,f063960e-18e2-4ee4-80d9-c10a81e23221-task1_obtain_content,1755052906.2491872,1755052906.2514608,1755052907.5313342,1755052907.555194,0.023859739303588867,1755052923.7957003,1.3037331104278564,17.546513080596924,4.291534423828125e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,f063960e-18e2-4ee4-80d9-c10a81e23221,task2_llm_process_qwen,f063960e-18e2-4ee4-80d9-c10a81e23221-task2_llm_process_qwen,1755052906.2491872,1755052906.2514608,1755053294.828348,1755053400.485124,105.65677618980408,1755053400.8938727,494.2336633205414,494.6446855068207,0.0279238224029541,71.98407745361328,0.02791428565979004
27d5d136-8563-469e-92bf-fd103c28b57c,f063960e-18e2-4ee4-80d9-c10a81e23221,task3_llm_process_deepseek,f063960e-18e2-4ee4-80d9-c10a81e23221-task3_llm_process_deepseek,1755052906.2491872,1755052906.2514608,1755053296.2672877,1755053398.5971906,102.32990288734436,1755053399.037603,492.34572982788086,492.7884156703949,0.03842306137084961,71.98407745361328,0.03841233253479004
27d5d136-8563-469e-92bf-fd103c28b57c,f063960e-18e2-4ee4-80d9-c10a81e23221,task4_llm_fuse_answer,f063960e-18e2-4ee4-80d9-c10a81e23221-task4_llm_fuse_answer,1755052906.2491872,1755052906.2514608,1755053402.7370832,1755053481.7614474,79.02436423301697,1755053482.2006662,575.5099866390228,575.9514789581299,0.00025725364685058594,15.0,0.0002467632293701172
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task1_start_receive_task,20dbbf3c-5885-4b60-b558-e396e6faafe3-task1_start_receive_task,1755052907.50918,1755052907.5115807,1755052925.0346625,1755052925.043703,0.009040594100952148,1755052925.1489031,17.532122373580933,17.63972306251526,4.291534423828125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task2_read_file,20dbbf3c-5885-4b60-b558-e396e6faafe3-task2_read_file,1755052907.50918,1755052907.5115807,1755052927.0302966,1755052927.039618,0.009321451187133789,1755052927.10386,19.528037309646606,19.594679832458496,1.6450881958007812e-05,3.0,8.58306884765625e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task3_file_process,20dbbf3c-5885-4b60-b558-e396e6faafe3-task3_file_process,1755052907.50918,1755052907.5115807,1755052929.1241543,1755052929.37876,0.254605770111084,1755052929.5089128,21.86717939376831,21.999732732772827,3.0040740966796875e-05,3.0,1.811981201171875e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task4a_vlm_process,20dbbf3c-5885-4b60-b558-e396e6faafe3-task4a_vlm_process,1755052907.50918,1755052907.5115807,1755053369.7463543,1755053502.204884,132.45852971076965,1755053502.4041116,594.6933033466339,594.8949315547943,0.03194904327392578,135.76220703125,0.031939029693603516
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task4b_vlm_process,20dbbf3c-5885-4b60-b558-e396e6faafe3-task4b_vlm_process,1755052907.50918,1755052907.5115807,1755053307.7744646,1755053431.9153888,124.14092421531677,1755053432.152032,524.4038081169128,524.6428518295288,0.04478931427001953,152.419677734375,0.04477500915527344
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task4c_vlm_process,20dbbf3c-5885-4b60-b558-e396e6faafe3-task4c_vlm_process,1755052907.50918,1755052907.5115807,1755053340.8833618,1755053479.9685361,139.0851743221283,1755053480.145937,572.4569554328918,572.6367568969727,0.04360795021057129,142.10231018066406,0.04359555244445801
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task4d_vlm_process,20dbbf3c-5885-4b60-b558-e396e6faafe3-task4d_vlm_process,1755052907.50918,1755052907.5115807,1755053369.3546376,1755053494.5099175,125.15527987480164,1755053494.684937,586.9983367919922,587.1757569313049,0.025493144989013672,136.04978942871094,0.025477886199951172
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task4_merge_results,20dbbf3c-5885-4b60-b558-e396e6faafe3-task4_merge_results,1755052907.50918,1755052907.5115807,1755053503.6950352,1755053503.7050483,0.010013103485107422,1755053503.7998168,596.1934676170349,596.2906367778778,2.0742416381835938e-05,1.0,1.1444091796875e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,20dbbf3c-5885-4b60-b558-e396e6faafe3,task5_output_final_answer,20dbbf3c-5885-4b60-b558-e396e6faafe3-task5_output_final_answer,1755052907.50918,1755052907.5115807,1755053505.6430883,1755053505.648377,0.005288600921630859,1755053505.755739,598.1367962360382,598.2465589046478,1.621246337890625e-05,1.0,8.344650268554688e-06
353a5cc2-c879-4c86-8d02-9a64b04210e7,0737b06a-547b-4912-8642-b35be1590bac,task0_init,0737b06a-547b-4912-8642-b35be1590bac-task0_init,1755053004.80135,1755053004.803714,1755053006.1531515,1755053006.2480016,0.09485006332397461,1755053006.347209,1.4442875385284424,1.5458588600158691,4.291534423828125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,0737b06a-547b-4912-8642-b35be1590bac,task1_llm_process,0737b06a-547b-4912-8642-b35be1590bac-task1_llm_process,1755053004.80135,1755053004.803714,1755053481.9975784,1755053528.8154728,46.81789445877075,1755053529.2388108,524.0117588043213,524.4374606609344,0.026895761489868164,71.98407745361328,0.026883840560913086
353a5cc2-c879-4c86-8d02-9a64b04210e7,0737b06a-547b-4912-8642-b35be1590bac,task2_execute_cancel,0737b06a-547b-4912-8642-b35be1590bac-task2_execute_cancel,1755053004.80135,1755053004.803714,1755053530.9449804,1755053531.0304492,0.08546876907348633,1755053531.1323698,526.2267351150513,526.3310196399689,2.574920654296875e-05,3.0,1.621246337890625e-05
353a5cc2-c879-4c86-8d02-9a64b04210e7,0737b06a-547b-4912-8642-b35be1590bac,task3_output_result,0737b06a-547b-4912-8642-b35be1590bac-task3_output_result,1755053004.80135,1755053004.803714,1755053532.4284263,1755053532.4334478,0.005021572113037109,1755053532.5364385,527.6297338008881,527.7350883483887,1.9550323486328125e-05,1.0,9.775161743164062e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task1_start_receive_task,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task1_start_receive_task,1755052994.010917,1755052994.014016,1755052995.9312592,1755052995.9417226,0.010463476181030273,1755052996.0199802,1.9277067184448242,2.009063243865967,5.0067901611328125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task2_read_file,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task2_read_file,1755052994.010917,1755052994.014016,1755052997.3795393,1755052997.3907745,0.011235237121582031,1755052997.4741817,3.376758575439453,3.4632647037506104,1.5735626220703125e-05,3.0,8.106231689453125e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task3_file_process,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task3_file_process,1755052994.010917,1755052994.014016,1755053000.0495846,1755053000.2380536,0.18846893310546875,1755053000.3817892,6.2240376472473145,6.370872259140015,1.5735626220703125e-05,3.0,8.106231689453125e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task4a_vlm_process,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task4a_vlm_process,1755052994.010917,1755052994.014016,1755053434.288346,1755053562.2960277,128.00768160820007,1755053562.4771278,568.2820117473602,568.4662108421326,0.036525726318359375,140.7966766357422,0.03650784492492676
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task4b_vlm_process,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task4b_vlm_process,1755052994.010917,1755052994.014016,1755053437.1027126,1755053566.8793895,129.77667689323425,1755053567.039634,572.8653736114502,573.0287170410156,0.04450178146362305,140.21102905273438,0.044484853744506836
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task4c_vlm_process,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task4c_vlm_process,1755052994.010917,1755052994.014016,1755053403.1923053,1755053534.1192558,130.9269504547119,1755053534.299606,540.1052398681641,540.2886891365051,0.037770748138427734,141.10537719726562,0.03775906562805176
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task4d_vlm_process,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task4d_vlm_process,1755052994.010917,1755052994.014016,1755053441.1130981,1755053586.3574686,145.24437046051025,1755053586.539135,592.3434526920319,592.5282180309296,0.028594255447387695,139.2914581298828,0.028583049774169922
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task4_merge_results,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task4_merge_results,1755052994.010917,1755052994.014016,1755053588.441943,1755053588.4507337,0.008790731430053711,1755053588.534986,594.436717748642,594.524069070816,1.9311904907226562e-05,1.0,1.0013580322265625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,d0ff17c5-8396-4b07-baf7-8bca9363b86c,task5_output_final_answer,d0ff17c5-8396-4b07-baf7-8bca9363b86c-task5_output_final_answer,1755052994.010917,1755052994.014016,1755053589.869093,1755053589.8744602,0.005367279052734375,1755053589.938618,595.8604443073273,595.9277009963989,1.811981201171875e-05,1.0,9.5367431640625e-06
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task0_init,e6114b5c-ea65-4a34-8792-c4349202b912-task0_init,1755053083.8571973,1755053083.8596578,1755053086.0366452,1755053086.1335766,0.09693145751953125,1755053086.228719,2.273918867111206,2.3715217113494873,4.291534423828125e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task1_llm_process,e6114b5c-ea65-4a34-8792-c4349202b912-task1_llm_process,1755053083.8571973,1755053083.8596578,1755053542.2317955,1755053609.2046838,66.97288823127747,1755053609.6881673,525.3450260162354,525.8309700489044,0.002008199691772461,93.48019409179688,0.001997232437133789
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task2a_find_user,e6114b5c-ea65-4a34-8792-c4349202b912-task2a_find_user,1755053083.8571973,1755053083.8596578,1755053612.0285408,1755053612.1133442,0.08480334281921387,1755053620.8063521,528.2536864280701,536.9491548538208,1.9073486328125e-05,3.0,1.1444091796875e-05
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task2b_get_order_details,e6114b5c-ea65-4a34-8792-c4349202b912-task2b_get_order_details,1755053083.8571973,1755053083.8596578,1755053622.4269073,1755053622.5136979,0.08679056167602539,1755053622.6109269,538.6540400981903,538.7537295818329,0.0001246929168701172,3.0,0.00012040138244628906
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task3_execute_modifications,e6114b5c-ea65-4a34-8792-c4349202b912-task3_execute_modifications,1755053083.8571973,1755053083.8596578,1755053624.9067886,1755053624.9900074,0.08321881294250488,1755053625.1166706,541.1303496360779,541.259473323822,2.4318695068359375e-05,3.0,8.58306884765625e-06
8efa6083-d563-4f40-8aed-5009b264cf18,e6114b5c-ea65-4a34-8792-c4349202b912,task4_output_result,e6114b5c-ea65-4a34-8792-c4349202b912-task4_output_result,1755053083.8571973,1755053083.8596578,1755053626.457403,1755053626.4584222,0.0010192394256591797,1755053626.5198967,542.5987644195557,542.6626994609833,2.6941299438476562e-05,1.0,8.344650268554688e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task1_start_receive_task,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task1_start_receive_task,1755053043.9452045,1755053043.947564,1755053045.2652802,1755053045.2754002,0.010119915008544922,1755053057.16461,1.327836275100708,13.21940541267395,6.198883056640625e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task2_read_file,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task2_read_file,1755053043.9452045,1755053043.947564,1755053059.0189362,1755053059.0283017,0.009365558624267578,1755053059.1194537,15.080737829208374,15.174249172210693,1.621246337890625e-05,3.0,8.344650268554688e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task3_file_process,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task3_file_process,1755053043.9452045,1755053043.947564,1755053061.1914155,1755053061.3910832,0.19966769218444824,1755053061.525607,17.443519353866577,17.580402612686157,1.5735626220703125e-05,3.0,8.58306884765625e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task4a_vlm_process,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task4a_vlm_process,1755053043.9452045,1755053043.947564,1755053486.2035444,1755053596.2572696,110.05372524261475,1755053596.4125693,552.3097057342529,552.4673647880554,0.0023670196533203125,148.93667602539062,0.002357006072998047
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task4b_vlm_process,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task4b_vlm_process,1755053043.9452045,1755053043.947564,1755053499.2262456,1755053620.5380082,121.31176257133484,1755053620.714391,576.5904443264008,576.7691864967346,0.037030696868896484,148.93667602539062,0.03702116012573242
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task4c_vlm_process,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task4c_vlm_process,1755053043.9452045,1755053043.947564,1755053533.8345106,1755053664.8771105,131.04259991645813,1755053665.076396,620.9295465946198,621.1311914920807,0.04440760612487793,143.07247924804688,0.044396400451660156
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task4d_vlm_process,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task4d_vlm_process,1755053043.9452045,1755053043.947564,1755053506.988007,1755053649.0051837,142.0171766281128,1755053649.1825771,605.0576198101044,605.237372636795,0.02392864227294922,143.96682739257812,0.023918867111206055
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task4_merge_results,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task4_merge_results,1755053043.9452045,1755053043.947564,1755053666.3553152,1755053666.365618,0.01030278205871582,1755053666.4673526,622.4180541038513,622.5221481323242,2.7894973754882812e-05,1.0,1.5020370483398438e-05
ecac4c54-812a-4abd-bc80-80f0f8aee79c,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8,task5_output_final_answer,f5c0a2cc-533a-4549-aa5c-a903aa8c30c8-task5_output_final_answer,1755053043.9452045,1755053043.947564,1755053668.36204,1755053668.3674135,0.005373477935791016,1755053668.472957,624.4198496341705,624.5277523994446,2.4080276489257812e-05,1.0,1.2874603271484375e-05
60d2ae80-dd19-4d74-8028-a9d027f55728,8d19c01c-f146-44cb-a993-2106e0cd0269,task0_init,8d19c01c-f146-44cb-a993-2106e0cd0269-task0_init,1755053119.733189,1755053119.7355785,1755053121.6641114,1755053121.7599254,0.09581398963928223,1755053140.2656538,2.0243468284606934,20.532464742660522,4.5299530029296875e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,8d19c01c-f146-44cb-a993-2106e0cd0269,task1_llm_process,8d19c01c-f146-44cb-a993-2106e0cd0269-task1_llm_process,1755053119.733189,1755053119.7355785,1755053622.6356735,1755053666.7813375,44.14566397666931,1755053667.1771972,547.0457589626312,547.4440081119537,0.020273923873901367,71.98407745361328,0.02026081085205078
60d2ae80-dd19-4d74-8028-a9d027f55728,8d19c01c-f146-44cb-a993-2106e0cd0269,task2_execute_cancel,8d19c01c-f146-44cb-a993-2106e0cd0269-task2_execute_cancel,1755053119.733189,1755053119.7355785,1755053668.869104,1755053668.9561937,0.08708977699279785,1755053669.0744627,549.2206151485443,549.3412735462189,1.7881393432617188e-05,3.0,1.0251998901367188e-05
60d2ae80-dd19-4d74-8028-a9d027f55728,8d19c01c-f146-44cb-a993-2106e0cd0269,task3_output_result,8d19c01c-f146-44cb-a993-2106e0cd0269-task3_output_result,1755053119.733189,1755053119.7355785,1755053670.9442408,1755053670.9495468,0.0053060054779052734,1755053671.0295637,551.2139682769775,551.2963745594025,2.1457672119140625e-05,1.0,1.2874603271484375e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task0_init,f080e406-c6ef-4753-9c28-b836f4e5b144-task0_init,1755053112.369196,1755053112.3716006,1755053113.7381265,1755053113.8322642,0.09413766860961914,1755053116.655157,1.4606635570526123,4.285961151123047,4.291534423828125e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task1_llm_process,f080e406-c6ef-4753-9c28-b836f4e5b144-task1_llm_process,1755053112.369196,1755053112.3716006,1755053611.5220559,1755053670.9034934,59.38143754005432,1755053671.3386168,558.5318927764893,558.9694209098816,0.03508710861206055,84.65607452392578,0.03507590293884277
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task2a_find_user,f080e406-c6ef-4753-9c28-b836f4e5b144-task2a_find_user,1755053112.369196,1755053112.3716006,1755053673.6704364,1755053673.754961,0.08452463150024414,1755053673.8879907,561.3833603858948,561.5187947750092,1.9788742065429688e-05,3.0,1.1682510375976562e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task2b_get_order_details,f080e406-c6ef-4753-9c28-b836f4e5b144-task2b_get_order_details,1755053112.369196,1755053112.3716006,1755053673.6305518,1755053673.716678,0.08612608909606934,1755053673.9885604,561.3450772762299,561.6193645000458,0.00012350082397460938,3.0,0.00011920928955078125
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task3_execute_modifications,f080e406-c6ef-4753-9c28-b836f4e5b144-task3_execute_modifications,1755053112.369196,1755053112.3716006,1755053675.7449276,1755053675.8272505,0.08232283592224121,1755053681.1091962,563.4556498527527,568.7400002479553,1.71661376953125e-05,3.0,9.059906005859375e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,f080e406-c6ef-4753-9c28-b836f4e5b144,task4_output_result,f080e406-c6ef-4753-9c28-b836f4e5b144-task4_output_result,1755053112.369196,1755053112.3716006,1755053682.9458675,1755053682.9471705,0.001302957534790039,1755053683.1160922,570.5755698680878,570.7468962669373,1.7404556274414062e-05,1.0,9.775161743164062e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task1_start_receive_task,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task1_start_receive_task,1755053057.4051974,1755053057.407564,1755053059.282719,1755053059.2930837,0.010364770889282227,1755053059.370315,1.8855197429656982,1.9651176929473877,8.106231689453125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task2_read_and_enhance_images,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task2_read_and_enhance_images,1755053057.4051974,1755053057.407564,1755053060.7156568,1755053060.8131108,0.09745407104492188,1755053060.8737497,3.4055469036102295,3.468552350997925,1.52587890625e-05,3.0,8.106231689453125e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task3a_extract_blip_captions,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task3a_extract_blip_captions,1755053057.4051974,1755053057.407564,1755053539.0212133,1755053546.9983246,7.977111339569092,1755053547.1786919,489.5907607078552,489.7734944820404,1.6689300537109375e-05,15.0,8.821487426757812e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task3b_extract_ocr_text,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task3b_extract_ocr_text,1755053057.4051974,1755053057.407564,1755053537.5579152,1755053540.7430751,3.185159921646118,1755053540.90829,483.33551120758057,483.5030925273895,1.0013580322265625e-05,15.0,5.9604644775390625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task4_merge_image_features,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task4_merge_image_features,1755053057.4051974,1755053057.407564,1755053549.7000575,1755053549.8277307,0.12767314910888672,1755053549.9364913,492.42016673088074,492.53129386901855,2.2172927856445312e-05,3.0,9.5367431640625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task5a_vlm_process,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task5a_vlm_process,1755053057.4051974,1755053057.407564,1755053597.830901,1755053737.5923903,139.7614893913269,1755053738.0115445,680.184826374054,680.6063470840454,0.027974605560302734,143.18218994140625,0.027963876724243164
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task5b_vlm_process,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task5b_vlm_process,1755053057.4051974,1755053057.407564,1755053568.4542317,1755053707.2150369,138.76080513000488,1755053707.6414657,649.8074729442596,650.2362682819366,0.03898501396179199,149.83099365234375,0.038970947265625
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task5c_vlm_process,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task5c_vlm_process,1755053057.4051974,1755053057.407564,1755053564.4394207,1755053705.6700296,141.2306089401245,1755053706.0902832,648.2624657154083,648.685085773468,0.031682729721069336,150.1185760498047,0.03166913986206055
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task5d_vlm_process,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task5d_vlm_process,1755053057.4051974,1755053057.407564,1755053587.9114323,1755053733.480056,145.56862378120422,1755053733.9525223,676.0724921226501,676.5473248958588,0.03342247009277344,143.56387329101562,0.033408164978027344
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task5_merge_results,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task5_merge_results,1755053057.4051974,1755053057.407564,1755053739.8820875,1755053739.8901484,0.008060932159423828,1755053740.158853,682.482584476471,682.7536556720734,2.2172927856445312e-05,1.0,1.1444091796875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,8bbd5f54-c31b-4a23-8959-879049f1c6bc,task6_output_final_answer,8bbd5f54-c31b-4a23-8959-879049f1c6bc-task6_output_final_answer,1755053057.4051974,1755053057.407564,1755053741.4736824,1755053741.4787776,0.005095243453979492,1755053741.5626805,684.071213722229,684.1574831008911,2.384185791015625e-05,3.0,1.4543533325195312e-05
